timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704224589.53604,0.05600000000000001,-0.101,-0.047,-0.15766511857509613,3.5887668132781982,-3.8984885215759277,-2.7722811698913574
1704224589.5874648,0.05600000000000001,-0.101,-0.047,-0.15766511857509613,3.5887668132781982,-3.8984885215759277,-2.7722811698913574
1704224589.638664,0.05600000000000001,-0.101,-0.047,-0.18297234177589417,3.5887668132781982,-3.8984885215759277,-2.7722811698913574
1704224589.6880229,0.05600000000000001,-0.101,-0.047,-0.18297234177589417,3.5887668132781982,-3.8984885215759277,-2.7722811698913574
1704224589.739476,0.056999999999999995,-0.098,-0.074,-0.16834533214569092,3.570317506790161,-3.888070583343506,-2.78059720993042
1704224589.7899227,0.056999999999999995,-0.098,-0.074,-0.16834533214569092,3.570317506790161,-3.888070583343506,-2.78059720993042
1704224589.8416393,0.056999999999999995,-0.098,-0.074,-0.16893143951892853,3.570317506790161,-3.888070583343506,-2.78059720993042
1704224589.8927965,0.056999999999999995,-0.098,-0.074,-0.16893143951892853,3.570317506790161,-3.888070583343506,-2.78059720993042
1704224589.9437664,0.06,-0.087,-0.086,-0.14236104488372803,3.554030179977417,-3.8766660690307617,-2.7892587184906006
1704224589.9946325,0.06,-0.087,-0.086,-0.14236104488372803,3.554030179977417,-3.8766660690307617,-2.7892587184906006
1704224590.0455663,0.06,-0.087,-0.086,-0.16179433465003967,3.554030179977417,-3.8766660690307617,-2.7892587184906006
1704224590.089095,0.06,-0.087,-0.086,-0.16179433465003967,3.554030179977417,-3.8766660690307617,-2.7892587184906006
1704224590.1330724,0.075,-0.091,-0.089,-0.14829666912555695,3.538140058517456,-3.8643624782562256,-2.8042209148406982
1704224590.1810908,0.075,-0.091,-0.089,-0.14829666912555695,3.538140058517456,-3.8643624782562256,-2.8042209148406982
1704224590.225109,0.075,-0.091,-0.089,-0.25604498386383057,3.538140058517456,-3.8643624782562256,-2.8042209148406982
1704224590.2690496,0.075,-0.091,-0.089,-0.25604498386383057,3.538140058517456,-3.8643624782562256,-2.8042209148406982
1704224590.3133125,0.051000000000000004,-0.072,-0.074,-0.2732214629650116,3.5226738452911377,-3.8512680530548096,-2.8191957473754883
1704224590.3570886,0.051000000000000004,-0.072,-0.074,-0.2732214629650116,3.5226738452911377,-3.8512680530548096,-2.8191957473754883
1704224590.404859,0.051000000000000004,-0.072,-0.074,-0.15428557991981506,3.5226738452911377,-3.8512680530548096,-2.8191957473754883
1704224590.4552965,0.051000000000000004,-0.072,-0.074,-0.15428557991981506,3.5226738452911377,-3.8512680530548096,-2.8191957473754883
1704224590.5066283,0.081,-0.088,-0.048,-0.16966357827186584,3.506612539291382,-3.8351359367370605,-2.8247697353363037
1704224590.55687,0.081,-0.088,-0.048,-0.16966357827186584,3.506612539291382,-3.8351359367370605,-2.8247697353363037
1704224590.608919,0.081,-0.088,-0.048,-0.12151043117046356,3.506612539291382,-3.8351359367370605,-2.8247697353363037
1704224590.658579,0.081,-0.088,-0.048,-0.12151043117046356,3.506612539291382,-3.8351359367370605,-2.8247697353363037
1704224590.710689,0.088,-0.091,-0.059,-0.15376485884189606,3.488954782485962,-3.8172571659088135,-2.8354556560516357
1704224590.7612555,0.088,-0.091,-0.059,-0.15376485884189606,3.488954782485962,-3.8172571659088135,-2.8354556560516357
1704224590.8124871,0.088,-0.091,-0.059,-0.1632910668849945,3.488954782485962,-3.8172571659088135,-2.8354556560516357
1704224590.8629022,0.088,-0.091,-0.059,-0.1632910668849945,3.488954782485962,-3.8172571659088135,-2.8354556560516357
1704224590.9148917,0.065,-0.079,-0.10300000000000001,-0.13062432408332825,3.4735288619995117,-3.8023812770843506,-2.8536365032196045
1704224590.9656758,0.065,-0.079,-0.10300000000000001,-0.13062432408332825,3.4735288619995117,-3.8023812770843506,-2.8536365032196045
1704224591.0171192,0.065,-0.079,-0.10300000000000001,-0.13822072744369507,3.4735288619995117,-3.8023812770843506,-2.8536365032196045
1704224591.0668764,0.065,-0.079,-0.10300000000000001,-0.13822072744369507,3.4735288619995117,-3.8023812770843506,-2.8536365032196045
1704224591.1200569,0.067,-0.06999999999999999,-0.123,-0.19843317568302155,3.4603843688964844,-3.7864105701446533,-2.8735387325286865
1704224591.1701183,0.067,-0.06999999999999999,-0.123,-0.19843317568302155,3.4603843688964844,-3.7864105701446533,-2.8735387325286865
1704224591.2213442,0.067,-0.06999999999999999,-0.123,-0.16150808334350586,3.4603843688964844,-3.7864105701446533,-2.8735387325286865
1704224591.2718859,0.067,-0.06999999999999999,-0.123,-0.16150808334350586,3.4603843688964844,-3.7864105701446533,-2.8735387325286865
1704224591.3241374,0.072,-0.05500000000000001,-0.11399999999999999,-0.14057160913944244,3.4501302242279053,-3.7697153091430664,-2.891153335571289
1704224591.3743744,0.072,-0.05500000000000001,-0.11399999999999999,-0.14057160913944244,3.4501302242279053,-3.7697153091430664,-2.891153335571289
1704224591.42547,0.072,-0.05500000000000001,-0.11399999999999999,-0.17519675195217133,3.4501302242279053,-3.7697153091430664,-2.891153335571289
1704224591.4765701,0.072,-0.05500000000000001,-0.11399999999999999,-0.17519675195217133,3.4501302242279053,-3.7697153091430664,-2.891153335571289
1704224591.527267,0.074,-0.05600000000000001,-0.098,-0.17580576241016388,3.439584970474243,-3.7540781497955322,-2.9130287170410156
1704224591.5781233,0.074,-0.05600000000000001,-0.098,-0.17580576241016388,3.439584970474243,-3.7540781497955322,-2.9130287170410156
1704224591.6318116,0.074,-0.05600000000000001,-0.098,-0.15898312628269196,3.439584970474243,-3.7540781497955322,-2.9130287170410156
1704224591.681778,0.074,-0.05600000000000001,-0.098,-0.15898312628269196,3.439584970474243,-3.7540781497955322,-2.9130287170410156
1704224591.7334282,0.08499999999999999,-0.049,-0.125,-0.12594331800937653,3.4316251277923584,-3.738248109817505,-2.9336626529693604
1704224591.782671,0.08499999999999999,-0.049,-0.125,-0.12594331800937653,3.4316251277923584,-3.738248109817505,-2.9336626529693604
1704224591.8347187,0.08499999999999999,-0.049,-0.125,-0.11618007719516754,3.4316251277923584,-3.738248109817505,-2.9336626529693604
1704224591.8855088,0.08499999999999999,-0.049,-0.125,-0.11618007719516754,3.4316251277923584,-3.738248109817505,-2.9336626529693604
1704224591.936878,0.075,-0.051000000000000004,-0.132,-0.14918673038482666,3.422088861465454,-3.7225341796875,-2.9578020572662354
1704224591.9883308,0.075,-0.051000000000000004,-0.132,-0.14918673038482666,3.422088861465454,-3.7225341796875,-2.9578020572662354
1704224592.0390844,0.075,-0.051000000000000004,-0.132,-0.19633838534355164,3.422088861465454,-3.7225341796875,-2.9578020572662354
1704224592.0896587,0.075,-0.051000000000000004,-0.132,-0.19633838534355164,3.422088861465454,-3.7225341796875,-2.9578020572662354
1704224592.1419666,0.079,-0.05,-0.129,-0.16996914148330688,3.4139368534088135,-3.7052810192108154,-2.9824347496032715
1704224592.1916976,0.079,-0.05,-0.129,-0.16996914148330688,3.4139368534088135,-3.7052810192108154,-2.9824347496032715
1704224592.2436032,0.079,-0.05,-0.129,-0.22043848037719727,3.4139368534088135,-3.7052810192108154,-2.9824347496032715
1704224592.2942226,0.079,-0.05,-0.129,-0.22043848037719727,3.4139368534088135,-3.7052810192108154,-2.9824347496032715
1704224592.3454306,0.096,-0.028000000000000004,-0.11699999999999999,-0.19118927419185638,3.4104554653167725,-3.6870315074920654,-3.0065338611602783
1704224592.3931231,0.096,-0.028000000000000004,-0.11699999999999999,-0.19118927419185638,3.4104554653167725,-3.6870315074920654,-3.0065338611602783
1704224592.447662,0.096,-0.028000000000000004,-0.11699999999999999,-0.13437044620513916,3.4104554653167725,-3.6870315074920654,-3.0065338611602783
1704224592.489088,0.096,-0.028000000000000004,-0.11699999999999999,-0.13437044620513916,3.4104554653167725,-3.6870315074920654,-3.0065338611602783
1704224592.5370634,0.10400000000000001,-0.038,-0.12,-0.1460392326116562,3.402900457382202,-3.6656386852264404,-3.0320498943328857
1704224592.5811367,0.10400000000000001,-0.038,-0.12,-0.1460392326116562,3.402900457382202,-3.6656386852264404,-3.0320498943328857
1704224592.6252735,0.10400000000000001,-0.038,-0.12,-0.13794876635074615,3.402900457382202,-3.6656386852264404,-3.0320498943328857
1704224592.6690934,0.10400000000000001,-0.038,-0.12,-0.13794876635074615,3.402900457382202,-3.6656386852264404,-3.0320498943328857
1704224592.7133572,0.094,-0.048,-0.11599999999999999,-0.11160469800233841,3.394296884536743,-3.6464648246765137,-3.054187774658203
1704224592.7611053,0.094,-0.048,-0.11599999999999999,-0.11160469800233841,3.394296884536743,-3.6464648246765137,-3.054187774658203
1704224592.8063293,0.094,-0.048,-0.11599999999999999,-0.10740688443183899,3.394296884536743,-3.6464648246765137,-3.054187774658203
1704224592.8568087,0.094,-0.048,-0.11599999999999999,-0.10740688443183899,3.394296884536743,-3.6464648246765137,-3.054187774658203
1704224592.9076104,0.071,-0.056999999999999995,-0.086,-0.09443448483943939,3.383793354034424,-3.6297807693481445,-3.075939893722534
1704224592.9592776,0.071,-0.056999999999999995,-0.086,-0.09443448483943939,3.383793354034424,-3.6297807693481445,-3.075939893722534
1704224593.009565,0.071,-0.056999999999999995,-0.086,-0.12460699677467346,3.383793354034424,-3.6297807693481445,-3.075939893722534
1704224593.0609078,0.071,-0.056999999999999995,-0.086,-0.12460699677467346,3.383793354034424,-3.6297807693481445,-3.075939893722534
1704224593.1113932,0.075,-0.073,-0.051000000000000004,-0.17865696549415588,3.370398998260498,-3.61466646194458,-3.09024715423584
1704224593.1617384,0.075,-0.073,-0.051000000000000004,-0.17865696549415588,3.370398998260498,-3.61466646194458,-3.09024715423584
1704224593.2137966,0.075,-0.073,-0.051000000000000004,-0.16022196412086487,3.370398998260498,-3.61466646194458,-3.09024715423584
1704224593.264072,0.075,-0.073,-0.051000000000000004,-0.16022196412086487,3.370398998260498,-3.61466646194458,-3.09024715423584
1704224593.316889,0.086,-0.073,0.018,-0.15981525182724,3.3555753231048584,-3.599264144897461,-3.0935938358306885
1704224593.3670957,0.086,-0.073,0.018,-0.15981525182724,3.3555753231048584,-3.599264144897461,-3.0935938358306885
1704224593.4187658,0.086,-0.073,0.018,-0.16373717784881592,3.3555753231048584,-3.599264144897461,-3.0935938358306885
1704224593.4688177,0.086,-0.073,0.018,-0.16373717784881592,3.3555753231048584,-3.599264144897461,-3.0935938358306885
1704224593.5224435,0.06,-0.072,0.091,-0.05841081961989403,3.341928720474243,-3.584209442138672,-3.083237409591675
1704224593.5720434,0.06,-0.072,0.091,-0.05841081961989403,3.341928720474243,-3.584209442138672,-3.083237409591675
1704224593.6284597,0.06,-0.072,0.091,-0.029612716287374496,3.341928720474243,-3.584209442138672,-3.083237409591675
1704224593.6750538,0.06,-0.072,0.091,-0.029612716287374496,3.341928720474243,-3.584209442138672,-3.083237409591675
1704224593.7262957,0.08199999999999999,-0.056999999999999995,0.10800000000000001,-0.05788922309875488,3.3284735679626465,-3.5708425045013428,-3.0610575675964355
1704224593.7765427,0.08199999999999999,-0.056999999999999995,0.10800000000000001,-0.05788922309875488,3.3284735679626465,-3.5708425045013428,-3.0610575675964355
1704224593.8280995,0.08199999999999999,-0.056999999999999995,0.10800000000000001,-0.061038076877593994,3.3284735679626465,-3.5708425045013428,-3.0610575675964355
1704224593.8798769,0.08199999999999999,-0.056999999999999995,0.10800000000000001,-0.061038076877593994,3.3284735679626465,-3.5708425045013428,-3.0610575675964355
1704224593.9302857,0.11299999999999999,0.028000000000000004,-0.088,-0.061201006174087524,3.35790753364563,-3.5346155166625977,-3.131073474884033
1704224593.9808512,0.11299999999999999,0.028000000000000004,-0.088,-0.061201006174087524,3.35790753364563,-3.5346155166625977,-3.131073474884033
1704224594.033156,0.11299999999999999,0.028000000000000004,-0.088,-0.060407862067222595,3.35790753364563,-3.5346155166625977,-3.131073474884033
1704224594.0844336,0.11299999999999999,0.028000000000000004,-0.088,-0.060407862067222595,3.35790753364563,-3.5346155166625977,-3.131073474884033
1704224594.1362436,0.037,0.040999999999999995,-0.223,-0.044813405722379684,3.3661587238311768,-3.5235772132873535,-3.159787178039551
1704224594.1866958,0.037,0.040999999999999995,-0.223,-0.044813405722379684,3.3661587238311768,-3.5235772132873535,-3.159787178039551
1704224594.2377987,0.037,0.040999999999999995,-0.223,-0.0245771836489439,3.3661587238311768,-3.5235772132873535,-3.159787178039551
1704224594.2929606,0.037,0.040999999999999995,-0.223,-0.0245771836489439,3.3661587238311768,-3.5235772132873535,-3.159787178039551
1704224594.3402803,0.012,0.064,-0.316,0.016132138669490814,3.3793327808380127,-3.5172030925750732,-3.213087797164917
1704224594.3910067,0.012,0.064,-0.316,0.016132138669490814,3.3793327808380127,-3.5172030925750732,-3.213087797164917
1704224594.4425755,0.012,0.064,-0.316,0.003668924793601036,3.3793327808380127,-3.5172030925750732,-3.213087797164917
1704224594.49375,0.012,0.064,-0.316,0.003668924793601036,3.3793327808380127,-3.5172030925750732,-3.213087797164917
1704224594.544563,0.003,0.068,-0.272,0.007005893625319004,3.3952159881591797,-3.5157523155212402,-3.2776997089385986
1704224594.5850868,0.003,0.068,-0.272,0.007005893625319004,3.3952159881591797,-3.5157523155212402,-3.2776997089385986
1704224594.646718,0.003,0.068,-0.272,-0.003715538652613759,3.3952159881591797,-3.5157523155212402,-3.2776997089385986
1704224594.689132,0.003,0.068,-0.272,-0.003715538652613759,3.3952159881591797,-3.5157523155212402,-3.2776997089385986
1704224594.7331524,-0.009,-0.036,0.059,0.005353455897420645,3.400667190551758,-3.5172581672668457,-3.3054206371307373
1704224594.777094,-0.009,-0.036,0.059,0.005353455897420645,3.400667190551758,-3.5172581672668457,-3.3054206371307373
1704224594.8211136,-0.009,-0.036,0.059,-0.2550960183143616,3.400667190551758,-3.5172581672668457,-3.3054206371307373
1704224594.8650634,-0.009,-0.036,0.059,-0.2550960183143616,3.400667190551758,-3.5172581672668457,-3.3054206371307373
1704224594.909081,0.0,0.001,0.003,0.06025587022304535,-0.014525352045893669,0.013749763369560242,0.004995823837816715
1704224594.9550922,0.0,0.001,0.003,0.06025587022304535,-0.014525352045893669,0.013749763369560242,0.004995823837816715
1704224595.0053735,0.0,0.001,0.003,-0.0037567850667983294,-0.014525352045893669,0.013749763369560242,0.004995823837816715
1704224595.0573165,0.0,0.001,0.003,-0.0037567850667983294,-0.014525352045893669,0.013749763369560242,0.004995823837816715
1704224595.1083815,0.0,0.0,-0.0,-0.024666497483849525,-0.014554140157997608,0.013739547692239285,0.004939822014421225
1704224595.1592245,0.0,0.0,-0.0,-0.024666497483849525,-0.014554140157997608,0.013739547692239285,0.004939822014421225
1704224595.2104108,0.0,0.0,-0.0,-0.009412696585059166,-0.014554140157997608,0.013739547692239285,0.004939822014421225
1704224595.260624,0.0,0.0,-0.0,-0.009412696585059166,-0.014554140157997608,0.013739547692239285,0.004939822014421225
1704224595.3123221,0.0,0.0,-0.0,0.040642913430929184,-0.01455787755548954,0.013735498301684856,0.004940077196806669
1704224595.3630097,0.0,0.0,-0.0,0.040642913430929184,-0.01455787755548954,0.013735498301684856,0.004940077196806669
1704224595.414314,0.0,0.0,-0.0,0.006128527224063873,-0.01455787755548954,0.013735498301684856,0.004940077196806669
1704224595.464549,0.0,0.0,-0.0,0.006128527224063873,-0.01455787755548954,0.013735498301684856,0.004940077196806669
1704224595.5163286,0.0,0.0,-0.0,-0.00760214077308774,-0.014558138325810432,0.013736964203417301,0.004935226868838072
1704224595.5677135,0.0,0.0,-0.0,-0.00760214077308774,-0.014558138325810432,0.013736964203417301,0.004935226868838072
1704224595.6222355,0.0,0.0,-0.0,0.0009021135047078133,-0.014558138325810432,0.013736964203417301,0.004935226868838072
1704224595.7201862,0.0,0.0,-0.0,-0.0030679518822580576,-0.0145585210993886,0.01373796071857214,0.004931327886879444
1704224595.7713714,0.0,0.0,-0.0,-0.0030679518822580576,-0.0145585210993886,0.01373796071857214,0.004931327886879444
1704224595.8226254,0.0,0.0,-0.0,0.005886317230761051,-0.0145585210993886,0.01373796071857214,0.004931327886879444
1704224595.9238698,0.0,0.0,-0.0,-0.02700144611299038,-0.01455527450889349,0.013739197514951229,0.004937465768307447
1704224595.974976,0.0,0.0,-0.0,-0.02700144611299038,-0.01455527450889349,0.013739197514951229,0.004937465768307447
1704224596.0272467,0.0,0.0,-0.0,-0.02011054754257202,-0.01455527450889349,0.013739197514951229,0.004937465768307447
1704224596.1306188,0.0,0.0,-0.0,-0.04584697633981705,-0.01455646101385355,0.01373660285025835,0.0049411840736866
1704224596.1803281,0.0,0.0,-0.0,-0.04584697633981705,-0.01455646101385355,0.01373660285025835,0.0049411840736866
1704224596.2322607,0.0,0.0,-0.0,-0.0014045462012290955,-0.01455646101385355,0.01373660285025835,0.0049411840736866
1704224596.334144,0.0,0.0,-0.0,0.009766250848770142,-0.014556920155882835,0.013733533211052418,0.004948350600898266
1704224596.3846254,0.0,0.0,-0.0,0.009766250848770142,-0.014556920155882835,0.013733533211052418,0.004948350600898266
1704224596.4367929,0.0,0.0,-0.0,-0.0111071253195405,-0.014556920155882835,0.013733533211052418,0.004948350600898266
1704224596.5377936,0.0,0.0,-0.0,-0.0023211545776575804,-0.014555475674569607,0.013734024949371815,0.004951233975589275
