Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694873561.388624,0.04,-0.002,0.014000000000000002,-0.005619361996650696,-0.0,0.0,0.0,-0.0
1694873561.4390233,0.04,-0.002,0.014000000000000002,-0.005619361996650696,-0.0,0.0,0.0,-0.0
1694873561.4922132,0.04,-0.002,0.014000000000000002,0.006164683029055595,-0.0,0.0,0.0,-0.0
1694873561.5409932,0.04,-0.002,0.014000000000000002,0.006164683029055595,-0.0,0.0,0.0,-0.0
1694873561.5917978,0.032,-0.012,0.011,0.0005222618929110467,-0.0,0.0,0.0,-0.0
1694873561.6428955,0.032,-0.012,0.011,0.0005222618929110467,-0.0,0.0,0.0,-0.0
1694873561.69363,0.032,-0.012,0.011,-0.0029449546709656715,-0.0,0.0,0.0,-0.0
1694873561.7458463,0.032,-0.012,0.011,-0.0029449546709656715,-0.0,0.0,0.0,-0.0
1694873561.7967176,0.019,-0.007000000000000001,0.007000000000000001,-0.0012571197003126144,-0.0,0.0,0.0,-0.0
1694873561.8487418,0.019,-0.007000000000000001,0.007000000000000001,-0.0012571197003126144,-0.0,0.0,0.0,-0.0
1694873561.8987274,0.019,-0.007000000000000001,0.007000000000000001,-0.002635164186358452,-0.0,0.0,0.0,-0.0
1694873561.9504738,0.019,-0.007000000000000001,0.007000000000000001,-0.002635164186358452,-0.0,0.0,0.0,-0.0
1694873562.000732,0.018,0.006,-0.008,0.004022243432700634,-0.0,0.0,0.0,-0.0
1694873562.053433,0.018,0.006,-0.008,0.004022243432700634,-0.0,0.0,0.0,-0.0
1694873562.1027665,0.018,0.006,-0.008,0.0011253331322222948,-0.0,0.0,0.0,-0.0
1694873562.156098,0.018,0.006,-0.008,0.0011253331322222948,-0.0,0.0,0.0,-0.0
1694873562.2072177,0.005,0.005,-0.016,0.0002776533365249634,-0.0,0.0,0.0,-0.0
1694873562.2566595,0.005,0.005,-0.016,0.0002776533365249634,-0.0,0.0,0.0,-0.0
1694873562.3081937,0.005,0.005,-0.016,-0.006032731384038925,-0.0,0.0,0.0,-0.0
1694873562.358278,0.005,0.005,-0.016,-0.006032731384038925,-0.0,0.0,0.0,-0.0
1694873562.4104095,0.0,0.003,-0.017,-0.0001413756690453738,-0.0,0.0,0.0,-0.0
1694873562.460559,0.0,0.003,-0.017,-0.0001413756690453738,-0.0,0.0,0.0,-0.0
1694873562.5125356,0.0,0.003,-0.017,-0.0038410716224461794,-0.0,0.0,0.0,-0.0
1694873562.562198,0.0,0.003,-0.017,-0.0038410716224461794,-0.0,0.0,0.0,-0.0
1694873562.614451,0.004,0.01,-0.020999999999999998,0.0007536691846325994,-0.0,0.0,0.0,-0.0
1694873562.6656594,0.004,0.01,-0.020999999999999998,0.0007536691846325994,-0.0,0.0,0.0,-0.0
1694873562.7205372,0.004,0.01,-0.020999999999999998,-0.003321951488032937,-0.0,0.0,0.0,-0.0
1694873562.7694912,0.004,0.01,-0.020999999999999998,-0.003321951488032937,-0.0,0.0,0.0,-0.0
1694873562.8225167,-0.001,0.0,-0.020999999999999998,0.004267515614628792,-0.0,0.0,0.0,-0.0
1694873562.8724313,-0.001,0.0,-0.020999999999999998,0.004267515614628792,-0.0,0.0,0.0,-0.0
1694873562.9254065,-0.001,0.0,-0.020999999999999998,-0.006129391957074404,-0.0,0.0,0.0,-0.0
1694873562.9741497,-0.001,0.0,-0.020999999999999998,-0.006129391957074404,-0.0,0.0,0.0,-0.0
1694873563.0264494,-0.017,-0.022,-0.013000000000000001,0.015724848955869675,-0.0,0.0,0.0,-0.0
1694873563.0764117,-0.017,-0.022,-0.013000000000000001,0.015724848955869675,-0.0,0.0,0.0,-0.0
1694873563.1281338,-0.017,-0.022,-0.013000000000000001,0.003924059681594372,-0.0,0.0,0.0,-0.0
1694873563.1781309,-0.017,-0.022,-0.013000000000000001,0.003924059681594372,-0.0,0.0,0.0,-0.0
1694873563.2301412,-0.018,-0.013000000000000001,-0.009,-0.005767925642430782,-0.0,0.0,0.0,-0.0
1694873563.2807007,-0.018,-0.013000000000000001,-0.009,-0.005767925642430782,-0.0,0.0,0.0,-0.0
1694873563.332201,-0.018,-0.013000000000000001,-0.009,-0.00014851707965135574,-0.0,0.0,0.0,-0.0
1694873563.3344975,-0.018,-0.013000000000000001,-0.009,-0.00014851707965135574,-0.0,0.0,0.0,-0.0
1694873563.4338512,-0.016,0.002,-0.008,0.001070908852852881,-0.0,0.0,0.0,-0.0
1694873563.4362123,-0.016,0.002,-0.008,0.001070908852852881,-0.0,0.0,0.0,-0.0
1694873563.4852736,-0.016,0.002,-0.008,-0.005994255654513836,-0.0,0.0,0.0,-0.0
1694873563.536992,-0.016,0.002,-0.008,-0.005994255654513836,-0.0,0.0,0.0,-0.0
1694873563.5894475,-0.013000000000000001,0.011,-0.005,-0.003281444776803255,-0.0,0.0,0.0,-0.0
1694873563.6397655,-0.013000000000000001,0.011,-0.005,-0.003281444776803255,-0.0,0.0,0.0,-0.0
1694873563.693149,-0.013000000000000001,0.011,-0.005,-0.010433867573738098,-0.0,0.0,0.0,-0.0
1694873563.7418368,-0.013000000000000001,0.011,-0.005,-0.010433867573738098,-0.0,0.0,0.0,-0.0
1694873563.792609,-0.016,0.003,-0.005,0.0027244151569902897,-0.0,0.0,0.0,-0.0
1694873563.8444357,-0.016,0.003,-0.005,0.0027244151569902897,-0.0,0.0,0.0,-0.0
1694873563.8951538,-0.016,0.003,-0.005,0.003647281089797616,-0.0,0.0,0.0,-0.0
1694873563.9463332,-0.016,0.003,-0.005,0.003647281089797616,-0.0,0.0,0.0,-0.0
1694873563.9982445,-0.011,-0.005,0.006,-0.005808503367006779,-0.0,0.0,0.0,-0.0
1694873564.050512,-0.011,-0.005,0.006,-0.005808503367006779,-0.0,0.0,0.0,-0.0
1694873564.1013572,-0.011,-0.005,0.006,-0.0008384340908378363,-0.0,0.0,0.0,-0.0
1694873564.154588,-0.011,-0.005,0.006,-0.0008384340908378363,-0.0,0.0,0.0,-0.0
1694873564.205295,-0.01,0.0,0.011,-0.011878585442900658,-0.0,0.0,0.0,-0.0
1694873564.2566204,-0.01,0.0,0.011,-0.011878585442900658,-0.0,0.0,0.0,-0.0
1694873564.307261,-0.01,0.0,0.011,-0.0030590554233640432,-0.0,0.0,0.0,-0.0
1694873564.357263,-0.01,0.0,0.011,-0.0030590554233640432,-0.0,0.0,0.0,-0.0
1694873564.4093874,-0.01,0.0,0.001,-0.0020489089656621218,-0.0,0.0,0.0,-0.0
1694873564.4595022,-0.01,0.0,0.001,-0.0020489089656621218,-0.0,0.0,0.0,-0.0
1694873564.5107517,-0.01,0.0,0.001,-3.132270649075508e-05,-0.0,0.0,0.0,-0.0
1694873564.5612068,-0.01,0.0,0.001,-3.132270649075508e-05,-0.0,0.0,0.0,-0.0
1694873564.613291,-0.008,0.003,-0.008,0.005522983148694038,-0.0,0.0,0.0,-0.0
1694873564.6641865,-0.008,0.003,-0.008,0.005522983148694038,-0.0,0.0,0.0,-0.0
1694873564.717596,-0.008,0.003,-0.008,0.00092160957865417,-0.0,0.0,0.0,-0.0
1694873564.767977,-0.008,0.003,-0.008,0.00092160957865417,-0.0,0.0,0.0,-0.0
1694873564.821592,-0.011,-0.005,-0.0,0.00029933752375654876,-0.0,0.0,0.0,-0.0
1694873564.8703523,-0.011,-0.005,-0.0,0.00029933752375654876,-0.0,0.0,0.16121572256088257,-0.0
1694873564.9249313,-0.011,-0.005,-0.0,-0.0030063746962696314,-0.0,0.0,0.34568315744400024,-0.0
1694873564.9724767,-0.011,-0.005,-0.0,-0.0030063746962696314,-0.0,0.0,0.4686388373374939,-0.0
1694873565.0245407,-0.017,0.005,-0.007000000000000001,0.0032980025280267,-0.0,0.0,0.5740294456481934,-0.0
1694873565.0745962,-0.017,0.005,-0.007000000000000001,0.0032980025280267,-0.0,0.0,0.6443237066268921,0.0
1694873565.126126,-0.017,0.005,-0.007000000000000001,-0.004893703386187553,-0.0,0.0,0.6882364749908447,0.0
1694873565.1770167,-0.017,0.005,-0.007000000000000001,-0.004893703386187553,-0.0,0.0,0.5652468800544739,0.0
1694873565.229908,-0.002,0.013000000000000001,0.044,0.003804566105827689,-0.0,0.0,0.33690062165260315,0.0
1694873565.2796202,-0.002,0.013000000000000001,0.044,0.003804566105827689,-0.0,0.0,0.25782376527786255,0.0
1694873565.3312294,-0.002,0.013000000000000001,0.044,-0.003658332396298647,-0.0,0.0,-0.0,0.0
1694873565.3337393,-0.002,0.013000000000000001,0.044,-0.003658332396298647,-0.0,0.0,-0.0,0.0
1694873565.434365,0.003,0.009,0.08,0.003160774242132902,-0.0,0.0,-0.0,0.0
1694873565.4368103,0.003,0.009,0.08,0.003160774242132902,-0.0,0.0,-0.0,0.0
1694873565.5362184,0.003,0.009,0.08,0.003294899594038725,-0.0,0.0,-0.0,0.0
1694873565.538947,0.003,0.009,0.08,0.003294899594038725,-0.0,0.0,-0.0,0.0
1694873565.589874,-0.003,0.013000000000000001,0.034,0.0065312134101986885,-0.0,0.0,-0.0,0.0
1694873565.6399744,-0.003,0.013000000000000001,0.034,0.0065312134101986885,-0.0,0.0,-0.0,0.0
1694873565.6913602,-0.003,0.013000000000000001,0.034,0.001968945376574993,-0.0,0.0,-0.0,0.0
1694873565.7417033,-0.003,0.013000000000000001,0.034,0.001968945376574993,-0.0,0.0,-0.0,0.0
1694873565.793113,-0.01,0.012,-0.002,-0.001905775279738009,-0.0,0.0,-0.0,0.0
1694873565.8448267,-0.01,0.012,-0.002,-0.001905775279738009,-0.0,0.0,-0.0,0.0
1694873565.8950171,-0.01,0.012,-0.002,-0.0012777005322277546,-0.0,0.0,-0.0,0.0
1694873565.9459608,-0.01,0.012,-0.002,-0.0012777005322277546,-0.0,0.0,-0.0,0.0
1694873565.9970362,-0.014000000000000002,0.006,-0.018,0.003711419878527522,-0.0,0.0,-0.0,0.0
1694873566.0486202,-0.014000000000000002,0.006,-0.018,0.003711419878527522,-0.0,0.0,-0.0,0.0
1694873566.0985541,-0.014000000000000002,0.006,-0.018,-0.006003719754517078,-0.0,0.0,-0.0,0.0
1694873566.150079,-0.014000000000000002,0.006,-0.018,-0.006003719754517078,-0.0,0.0,0.12608551979064941,0.0
1694873566.2020533,-0.013000000000000001,0.008,-0.015,-0.00523026380687952,-0.0,0.0,0.4862039387226105,0.0
1694873566.252359,-0.013000000000000001,0.008,-0.015,-0.00523026380687952,-0.0,0.0,0.9253652691841125,0.0
1694873566.3024905,-0.013000000000000001,0.008,-0.015,-0.0031249159947037697,-0.0,0.0,1.0,0.0
1694873566.3540692,-0.013000000000000001,0.008,-0.015,-0.0031249159947037697,-0.0,0.0,1.0,0.0
1694873566.4046745,-0.019,0.004,0.025,-0.014028135687112808,-0.0,0.0,1.0,0.0
1694873566.4571464,-0.019,0.004,0.025,-0.014028135687112808,-0.0,0.0,1.0,0.0
1694873566.5065541,-0.019,0.004,0.025,-0.006200583651661873,-0.0,0.0,1.0,0.0
1694873566.5570211,-0.019,0.004,0.025,-0.006200583651661873,-0.0,0.0,1.0,0.0
1694873566.608953,-0.005,-0.001,0.187,-0.007638892624527216,-0.0,0.0,0.661888837814331,0.0
1694873566.6613994,-0.005,-0.001,0.187,-0.007638892624527216,-0.0,0.0,0.24025866389274597,0.0
1694873566.7116125,-0.005,-0.001,0.187,-0.0060655795969069,-0.0,0.0,-0.0,0.0
1694873566.7621043,-0.005,-0.001,0.187,-0.0060655795969069,-0.0,0.0,-0.0,0.0
1694873566.8150966,-0.006,0.005,0.24900000000000003,-0.0026359381154179573,-0.0,0.0,-0.0,0.0
1694873566.8651268,-0.006,0.005,0.24900000000000003,-0.0026359381154179573,-0.0,0.0,-0.0,0.0
1694873566.916912,-0.006,0.005,0.24900000000000003,0.0058523607440292835,-0.0,0.0,-0.0,0.0
1694873566.9669771,-0.006,0.005,0.24900000000000003,0.0058523607440292835,-0.0,0.0,-0.0,0.0
1694873567.0192955,-0.01,-0.004,0.119,0.007331264205276966,-0.0,0.0,-0.0,0.0
1694873567.069389,-0.01,-0.004,0.119,0.007331264205276966,-0.0,0.0,-0.0,0.0
1694873567.1238947,-0.01,-0.004,0.119,0.003751060226932168,-0.0,0.0,-0.0,0.0
1694873567.1719773,-0.01,-0.004,0.119,0.003751060226932168,-0.0,0.0,-0.0,0.0
1694873567.226493,-0.007000000000000001,-0.004,0.04,-0.0031425294000655413,-0.0,0.0,-0.0,0.0
1694873567.274719,-0.007000000000000001,-0.004,0.04,-0.0031425294000655413,-0.0,0.0,-0.0,0.0
1694873567.3261511,-0.007000000000000001,-0.004,0.04,0.007162149995565414,-0.0,0.0,-0.0,0.0
1694873567.376144,-0.007000000000000001,-0.004,0.04,0.007162149995565414,-0.0,0.0,-0.0,0.0
1694873567.4276016,-0.018,0.006,-0.015,-0.007164717651903629,-0.0,0.0,-0.0,0.0
1694873567.478902,-0.018,0.006,-0.015,-0.007164717651903629,-0.0,0.0,-0.0,0.0
1694873567.530964,-0.018,0.006,-0.015,-0.006275664083659649,-0.0,0.0,0.07339023053646088,0.0
1694873567.5332694,-0.018,0.006,-0.015,-0.006275664083659649,-0.0,0.0,0.4686388373374939,0.0
1694873567.633479,-0.018,-0.009,-0.025,-0.0060522714629769325,-0.0,0.0,0.8463223576545715,0.0
1694873567.6358802,-0.018,-0.009,-0.025,-0.0060522714629769325,-0.0,0.0,0.9868431091308594,-0.0031298426911234856
1694873567.7356246,-0.018,-0.009,-0.025,-0.0004962292732670903,-0.0,0.0,1.0,-0.02069494128227234
1694873567.7385132,-0.018,-0.009,-0.025,-0.0004962292732670903,-0.0,0.0,1.0,-0.03826003894209862
1694873567.788794,-0.008,-0.012,0.003,-0.007191195618361235,-0.0,0.0,1.0,-0.03826003894209862
1694873567.8403308,-0.008,-0.012,0.003,-0.007191195618361235,-0.0,0.0,1.0,-0.03826003894209862
1694873567.8905063,-0.008,-0.012,0.003,0.013419017195701599,-0.0,0.0,1.0,-0.04704258590936661
1694873567.9423397,-0.008,-0.012,0.003,0.013419017195701599,-0.0,0.0,1.0,-0.04704258590936661
1694873567.9925325,-0.003,-0.007000000000000001,0.179,0.003233207855373621,-0.0,0.0,1.0,-0.04704258590936661
1694873568.044096,-0.003,-0.007000000000000001,0.179,0.003233207855373621,-0.0,0.0,1.0,-0.04704258590936661
1694873568.095163,-0.003,-0.007000000000000001,0.179,0.002413003006950021,-0.0,0.0,1.0,-0.04704258590936661
1694873568.1458302,-0.003,-0.007000000000000001,0.179,0.002413003006950021,-0.0,0.0,0.8726699948310852,-0.04704258590936661
1694873568.1980252,-0.001,-0.014000000000000002,0.28700000000000003,0.0014382333029061556,-0.0,0.0,0.600377082824707,0.0
1694873568.2483265,-0.001,-0.014000000000000002,0.28700000000000003,0.0014382333029061556,-0.0,0.0,0.011912391521036625,0.0
1694873568.2983205,-0.001,-0.014000000000000002,0.28700000000000003,-0.0052475533448159695,-0.0,0.0,-0.0,0.0
1694873568.3498924,-0.001,-0.014000000000000002,0.28700000000000003,-0.0052475533448159695,-0.0,0.0,-0.0,0.0
1694873568.4020717,0.01,-0.019,0.274,0.0061247870326042175,-0.0,0.0,-0.0,0.0
1694873568.4538708,0.01,-0.019,0.274,0.0061247870326042175,-0.0,0.0,-0.0,0.0
1694873568.5054421,0.01,-0.019,0.274,0.00036002881824970245,-0.0,0.0,-0.0,0.0
1694873568.5568318,0.01,-0.019,0.274,0.00036002881824970245,-0.0,0.0,-0.0,0.0
1694873568.607651,-0.001,-0.017,0.13899999999999998,0.0035629908088594675,-0.0,0.0,-0.0,0.0
1694873568.6592622,-0.001,-0.017,0.13899999999999998,0.0035629908088594675,-0.0,0.0,-0.0,0.0
1694873568.711284,-0.001,-0.017,0.13899999999999998,-0.001266272272914648,-0.0,0.0,-0.0,0.0
1694873568.7610445,-0.001,-0.017,0.13899999999999998,-0.001266272272914648,-0.0,0.0,-0.0,0.0
1694873568.8129313,-0.004,-0.01,0.057999999999999996,0.003007541410624981,-0.0,0.0,-0.0,0.0
1694873568.863356,-0.004,-0.01,0.057999999999999996,0.003007541410624981,-0.0,0.0,-0.0,0.0
1694873568.9150271,-0.004,-0.01,0.057999999999999996,-0.00710083544254303,-0.0,0.0,-0.0,0.0
1694873568.965119,-0.004,-0.01,0.057999999999999996,-0.00710083544254303,-0.0,0.0,-0.0,0.0
1694873569.0170903,-0.009,-0.004,0.002,0.004804238677024841,-0.0,0.0,-0.0,0.0
1694873569.0673618,-0.009,-0.004,0.002,0.004804238677024841,-0.0,0.0,-0.0,0.0
1694873569.1188765,-0.009,-0.004,0.002,0.003916451707482338,-0.0,0.0,-0.0,0.0
1694873569.1697202,-0.009,-0.004,0.002,0.003916451707482338,-0.0,0.0,-0.0,0.0
1694873569.2254062,-0.008,0.005,-0.025,-0.0025558355264365673,-0.0,0.0,-0.0,0.0
1694873569.2733438,-0.008,0.005,-0.025,-0.0025558355264365673,-0.0,0.0,-0.0,0.0
1694873569.3261538,-0.008,0.005,-0.025,-0.002977068070322275,-0.0,0.0,-0.0,0.0
1694873569.3754091,-0.008,0.005,-0.025,-0.002977068070322275,-0.0,0.0,0.11730297654867172,0.0
1694873569.4268706,-0.015,0.003,-0.023,0.0006257552886381745,-0.0,0.0,0.39837846159935,0.0
1694873569.4777472,-0.015,0.003,-0.023,0.0006257552886381745,-0.0,0.0,0.5740294456481934,0.0
1694873569.5288122,-0.015,0.003,-0.023,0.000529975164681673,-0.0,0.0,0.7760619521141052,0.0
1694873569.579326,-0.015,0.003,-0.023,0.000529975164681673,-0.0,0.0,0.934147834777832,-0.06460768729448318
1694873569.6303146,-0.004,0.018,-0.003,-0.0019359244033694267,-0.0,0.0,1.0,-0.09095533192157745
1694873569.6328106,-0.004,0.018,-0.003,-0.0019359244033694267,-0.0,0.0,1.0,-0.09095533192157745
1694873569.733387,-0.004,0.018,-0.003,0.003343151183798909,-0.0,0.0,1.0,-0.09095533192157745
1694873569.7353692,-0.004,0.018,-0.003,0.003343151183798909,-0.0,0.0,1.0,-0.09973788261413574
1694873569.786615,-0.006,0.004,0.155,0.003756588790565729,-0.0,0.0,1.0,-0.09973788261413574
1694873569.8383906,-0.006,0.004,0.155,0.003756588790565729,-0.0,0.0,1.0,-0.09973788261413574
1694873569.889179,-0.006,0.004,0.155,0.010628219693899155,-0.0,0.0,1.0,-0.09973788261413574
1694873569.9406543,-0.006,0.004,0.155,0.010628219693899155,-0.0,0.0,1.0,-0.09973788261413574
1694873569.9921968,-0.007000000000000001,-0.023,0.29,0.004244051408022642,-0.0,0.0,1.0,-0.09973788261413574
1694873570.0427969,-0.007000000000000001,-0.023,0.29,0.004244051408022642,-0.0,0.0,1.0,-0.09973788261413574
1694873570.0942543,-0.007000000000000001,-0.023,0.29,0.00022906085359863937,-0.0,0.0,1.0,-0.09973788261413574
1694873570.145629,-0.007000000000000001,-0.023,0.29,0.00022906085359863937,-0.0,0.0,0.7760619521141052,-0.09973788261413574
1694873570.1978717,-0.007000000000000001,-0.011,0.358,0.010369017720222473,-0.0,0.0,0.43350863456726074,0.0
1694873570.2480302,-0.007000000000000001,-0.011,0.358,0.010369017720222473,-0.0,0.0,-0.0,0.0
1694873570.2992935,-0.007000000000000001,-0.011,0.358,0.02197033166885376,-0.0,0.0,-0.0,0.0
1694873570.3509138,-0.007000000000000001,-0.011,0.358,0.02197033166885376,-0.0,0.0,-0.0,0.0
1694873570.4014797,-0.001,-0.006,0.277,-0.004586711060255766,-0.0,0.0,-0.0,0.0
1694873570.4522917,-0.001,-0.006,0.277,-0.004586711060255766,-0.0,0.0,-0.0,0.0
1694873570.5040991,-0.001,-0.006,0.277,0.0014103990979492664,-0.0,0.0,-0.0,0.0
1694873570.5570772,-0.001,-0.006,0.277,0.0014103990979492664,-0.0,0.0,-0.0,0.0
1694873570.6060076,-0.012,0.016,0.131,-0.006056699901819229,-0.0,0.0,-0.0,0.0
1694873570.657761,-0.012,0.016,0.131,-0.006056699901819229,-0.0,0.0,-0.0,0.0
1694873570.709339,-0.012,0.016,0.131,-0.005886048544198275,-0.0,0.0,-0.0,0.0
1694873570.7609253,-0.012,0.016,0.131,-0.005886048544198275,-0.0,0.0,-0.0,0.0
1694873570.8131778,-0.015,0.019,0.032,0.007014092057943344,-0.0,0.0,-0.0,0.0
1694873570.8639352,-0.015,0.019,0.032,0.007014092057943344,-0.0,0.0,-0.0,0.0
1694873570.9160929,-0.015,0.019,0.032,-0.0067843166179955006,-0.0,0.0,-0.0,0.0
1694873570.9666808,-0.015,0.019,0.032,-0.0067843166179955006,-0.0,0.0,-0.0,0.0
1694873571.019678,-0.009,0.017,-0.016,-0.0009113859268836677,-0.0,0.0,-0.0,0.0
1694873571.0716527,-0.009,0.017,-0.016,-0.0009113859268836677,-0.0,0.0,-0.0,0.0
1694873571.1248565,-0.009,0.017,-0.016,-0.003998992964625359,-0.0,0.0,-0.0,0.0
1694873571.1728802,-0.009,0.017,-0.016,-0.003998992964625359,-0.0,0.0,-0.0,0.0
1694873571.2255344,-0.012,0.007000000000000001,-0.044,-0.016920538619160652,-0.0,0.0,-0.0,0.0
1694873571.2755594,-0.012,0.007000000000000001,-0.044,-0.016920538619160652,-0.0,0.0,-0.0,0.0
1694873571.3267975,-0.012,0.007000000000000001,-0.044,-0.000712521665263921,-0.0,0.0,-0.0,0.0
1694873571.3767354,-0.012,0.007000000000000001,-0.044,-0.000712521665263921,-0.0,0.0,-0.0,0.0
1694873571.428678,-0.002,-0.011,-0.031,-0.005185272544622421,-0.0,0.0,-0.0,0.0
1694873571.4792252,-0.002,-0.011,-0.031,-0.005185272544622421,-0.0,0.0,-0.0,0.0
1694873571.5306685,-0.002,-0.011,-0.031,-0.003716051112860441,-0.0,0.0,-0.0,0.0
1694873571.533462,-0.002,-0.011,-0.031,-0.003716051112860441,-0.0,0.0,-0.0,0.0
1694873571.6340022,0.002,0.012,-0.028999999999999998,-0.010362065397202969,-0.0,0.0,-0.0,0.0
1694873571.6367455,0.002,0.012,-0.028999999999999998,-0.010362065397202969,-0.0,0.0,-0.0,0.0
1694873571.7354932,0.002,0.012,-0.028999999999999998,-0.0034011350944638252,-0.0,0.0,-0.0,0.0
1694873571.737628,0.002,0.012,-0.028999999999999998,-0.0034011350944638252,-0.0,0.0,-0.0,0.0
1694873571.7892835,0.0,0.001,-0.017,-0.009709058329463005,-0.0,0.0,-0.0,0.0
1694873571.8391397,0.0,0.001,-0.017,-0.009709058329463005,-0.0,0.0,-0.0,0.0
1694873571.889741,0.0,0.001,-0.017,0.0007394049316644669,-0.0,0.0,-0.0,0.0
1694873571.9422734,0.0,0.001,-0.017,0.0007394049316644669,-0.0,0.0,-0.0,0.0
1694873571.9918406,0.002,-0.009,-0.002,0.000636508921161294,-0.0,0.0,-0.0,0.0
1694873572.0432866,0.002,-0.009,-0.002,0.000636508921161294,-0.0,0.0,-0.0,0.0
1694873572.094202,0.002,-0.009,-0.002,0.004233073443174362,-0.0,0.0,-0.0,0.0
1694873572.1465461,0.002,-0.009,-0.002,0.004233073443174362,-0.0,0.0,-0.0,0.0
1694873572.1969075,0.007000000000000001,-0.012,0.02,-0.0050674802623689175,-0.0,0.0,-0.0,0.0
1694873572.2479649,0.007000000000000001,-0.012,0.02,-0.0050674802623689175,-0.0,0.0,-0.0,0.0
1694873572.2988007,0.007000000000000001,-0.012,0.02,-0.005951029248535633,-0.0,0.0,-0.0,0.0
1694873572.3505764,0.007000000000000001,-0.012,0.02,-0.005951029248535633,-0.0,0.0,-0.0,0.0
1694873572.4010398,0.01,-0.006,0.038,0.0008767355466261506,-0.0,0.0,-0.0,0.0
1694873572.4526055,0.01,-0.006,0.038,0.0008767355466261506,-0.0,0.0,-0.0,0.0
1694873572.502426,0.01,-0.006,0.038,-0.011291714385151863,-0.0,0.0,-0.0,0.0
1694873572.556243,0.01,-0.006,0.038,-0.011291714385151863,-0.0,0.0,-0.0,0.0
1694873572.6059313,0.002,-0.031,0.028000000000000004,0.00024593318812549114,-0.0,0.0,-0.0,0.0
1694873572.6567693,0.002,-0.031,0.028000000000000004,0.00024593318812549114,-0.0,0.0,-0.0,0.0
1694873572.708161,0.002,-0.031,0.028000000000000004,0.0116446977481246,-0.0,0.0,-0.0,0.0
1694873572.7595534,0.002,-0.031,0.028000000000000004,0.0116446977481246,-0.0,0.0,-0.0,0.0
1694873572.8120332,-0.003,-0.026000000000000002,0.028000000000000004,-0.0028158153872936964,-0.0,0.0,-0.0,0.0
1694873572.8642504,-0.003,-0.026000000000000002,0.028000000000000004,-0.0028158153872936964,-0.0,0.0,-0.0,0.0
1694873572.9148908,-0.003,-0.026000000000000002,0.028000000000000004,0.0058504920452833176,-0.0,0.0,-0.0,0.0
1694873572.9657915,-0.003,-0.026000000000000002,0.028000000000000004,0.0058504920452833176,-0.0,0.0,-0.0,0.0
1694873573.019613,-0.001,-0.009,0.013000000000000001,-0.01293422095477581,-0.0,0.0,-0.0,0.0
1694873573.069123,-0.001,-0.009,0.013000000000000001,-0.01293422095477581,-0.0,0.0,-0.0,0.0
1694873573.122434,-0.001,-0.009,0.013000000000000001,0.0005665296339429915,-0.0,0.0,-0.0,0.0
1694873573.171663,-0.001,-0.009,0.013000000000000001,0.0005665296339429915,-0.0,0.0,-0.0,0.0
1694873573.224438,0.001,-0.006,-0.005,-0.0017805238021537662,-0.0,0.0,-0.0,0.0
1694873573.2740204,0.001,-0.006,-0.005,-0.0017805238021537662,-0.0,0.0,-0.0,0.0
1694873573.326855,0.001,-0.006,-0.005,0.009537271223962307,-0.0,0.0,-0.0,0.0
1694873573.3758657,0.001,-0.006,-0.005,0.009537271223962307,-0.0,0.0,-0.0,0.0
1694873573.427767,0.004,0.002,-0.003,0.0016711958451196551,-0.0,0.0,-0.0,0.0
1694873573.4781117,0.004,0.002,-0.003,0.0016711958451196551,-0.0,0.0,-0.0,0.0
1694873573.5291662,0.004,0.002,-0.003,0.005994743667542934,-0.0,0.0,-0.0,0.0
1694873573.5798192,0.004,0.002,-0.003,0.005994743667542934,-0.0,0.0,-0.0,0.0
1694873573.6318507,0.001,0.0,0.001,0.0038798998575657606,-0.0,0.0,-0.0,0.0
1694873573.6346672,0.001,0.0,0.001,0.0038798998575657606,-0.0,0.0,-0.0,0.0
1694873573.7333555,0.001,0.0,0.001,-0.006015572231262922,-0.0,0.0,-0.0,0.0
1694873573.7355194,0.001,0.0,0.001,-0.006015572231262922,-0.0,0.0,-0.0,0.0
1694873573.8357441,0.002,0.005,0.006,0.010804174467921257,-0.0,0.0,-0.0,0.0
1694873573.8384943,0.002,0.005,0.006,0.010804174467921257,-0.0,0.0,-0.0,0.0
1694873573.889633,0.002,0.005,0.006,0.005572415888309479,-0.0,0.0,-0.0,0.0
1694873573.9385033,0.002,0.005,0.006,0.005572415888309479,-0.0,0.0,-0.0,0.0
1694873573.9913788,-0.002,0.006,0.013000000000000001,0.0036929333582520485,-0.0,0.0,-0.0,0.0
1694873574.0406148,-0.002,0.006,0.013000000000000001,0.0036929333582520485,-0.0,0.0,-0.0,0.0
