Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694874670.7476366,0.004,0.0,1.034,-0.008545290678739548,-0.0,0.0,1.0,-0.0
1694874670.796569,0.004,0.0,1.034,-0.008545290678739548,-0.0,0.0,1.0,-0.0
1694874670.8510342,0.009,0.0,1.026,0.004487225785851479,-0.0,0.0,1.0,-0.0
1694874670.8537538,0.009,0.0,1.026,0.004487225785851479,-0.0,0.0,1.0,-0.0
1694874670.9533534,0.009,0.0,1.026,0.002261629095301032,-0.0,0.0,1.0,-0.0
1694874670.9555697,0.009,0.0,1.026,0.002261629095301032,-0.0,0.0,1.0,-0.0
1694874671.0550883,0.011,0.004,1.0230000000000001,-0.004655205179005861,-0.0,0.0,1.0,-0.0
1694874671.0578272,0.011,0.004,1.0230000000000001,-0.004655205179005861,-0.0,0.0,1.0,-0.0
1694874671.1076276,0.011,0.004,1.0230000000000001,0.0012679619248956442,-0.0,0.0,1.0,-0.0
1694874671.1582134,0.011,0.004,1.0230000000000001,0.0012679619248956442,-0.0,0.0,1.0,-0.0
1694874671.2138133,0.023,0.005,1.014,-0.0007049194537103176,-0.0,0.0,1.0,-0.0
1694874671.267474,0.023,0.005,1.014,-0.0007049194537103176,-0.0,0.0,1.0,-0.0
1694874671.3166509,0.023,0.005,1.014,0.004030319396406412,-0.0,0.0,1.0,-0.0
1694874671.3648818,0.023,0.005,1.014,0.004030319396406412,-0.0,0.0,1.0,-0.0
1694874671.4158156,0.024,0.002,1.0130000000000001,-0.00035636103712022305,-0.0,0.0,1.0,-0.0
1694874671.4681382,0.024,0.002,1.0130000000000001,-0.00035636103712022305,-0.0,0.0,1.0,-0.0
1694874671.517667,0.024,0.002,1.0130000000000001,-0.005068039521574974,-0.0,0.0,1.0,-0.0
1694874671.5686777,0.024,0.002,1.0130000000000001,-0.005068039521574974,-0.0,0.0,1.0,-0.0
1694874671.6207411,0.02,-0.005,1.01,-0.007899418473243713,-0.0,0.0,1.0,-0.0
1694874671.672388,0.02,-0.005,1.01,-0.007899418473243713,-0.0,0.0,1.0,-0.0
1694874671.7238061,0.02,-0.005,1.01,-0.013592073693871498,-0.0,0.0,1.0,-0.0
1694874671.7760797,0.02,-0.005,1.01,-0.013592073693871498,-0.0,0.0,1.0,-0.0
1694874671.8269076,0.013000000000000001,-0.016,1.001,-0.00034197885543107986,-0.0,0.0,1.0,-0.0
1694874671.8813632,0.013000000000000001,-0.016,1.001,-0.00034197885543107986,-0.0,0.0,1.0,-0.0
1694874671.9295552,0.013000000000000001,-0.016,1.001,0.00289001502096653,-0.0,0.0,1.0,-0.0
1694874671.9819546,0.013000000000000001,-0.016,1.001,0.00289001502096653,-0.0,0.0,1.0,-0.0
1694874672.0311432,0.003,0.003,0.998,-0.002726858016103506,-0.0,0.0,1.0,-0.0
1694874672.081521,0.003,0.003,0.998,-0.002726858016103506,-0.0,0.0,1.0,-0.0
1694874672.133647,0.003,0.003,0.998,0.0006454386748373508,-0.0,0.0,1.0,-0.0
1694874672.183439,0.003,0.003,0.998,0.0006454386748373508,-0.0,0.0,1.0,-0.0
1694874672.2358034,0.009,0.001,1.014,0.0015907326014712453,-0.0,0.0,1.0,-0.0
1694874672.2869503,0.009,0.001,1.014,0.0015907326014712453,-0.0,0.0,1.0,-0.0
1694874672.3392754,0.009,0.001,1.014,-0.0021654560696333647,-0.0,0.0,1.0,-0.0
1694874672.3894641,0.009,0.001,1.014,-0.0021654560696333647,-0.0,0.0,1.0,-0.0
1694874672.4435692,0.004,-0.02,1.014,0.0015295310877263546,-0.0,0.0,1.0,-0.0
1694874672.491664,0.004,-0.02,1.014,0.0015295310877263546,-0.0,0.0,1.0,-0.0
1694874672.545131,0.004,-0.02,1.014,-0.003663976676762104,-0.0,0.0,1.0,-0.0
1694874672.594358,0.004,-0.02,1.014,-0.003663976676762104,-0.0,0.0,1.0,-0.0
1694874672.6486368,-0.002,-0.003,1.0130000000000001,0.003850586712360382,-0.0,0.0,1.0,-0.0
1694874672.6979597,-0.002,-0.003,1.0130000000000001,0.003850586712360382,-0.0,0.0,1.0,-0.0
1694874672.7489138,-0.002,-0.003,1.0130000000000001,0.0001120274537242949,-0.0,0.0,1.0,-0.0
1694874672.7510598,-0.002,-0.003,1.0130000000000001,0.0001120274537242949,-0.0,0.0,1.0,-0.0
1694874672.8515139,-0.004,-0.002,1.006,0.0003307908773422241,-0.0,0.0,1.0,-0.0
1694874672.8538964,-0.004,-0.002,1.006,0.0003307908773422241,-0.0,0.0,1.0,-0.0
1694874672.9053886,-0.004,-0.002,1.006,0.0017435369081795216,-0.0,0.0,1.0,-0.0
1694874672.9528427,-0.004,-0.002,1.006,0.0017435369081795216,-0.0,0.0,1.0,-0.0
1694874673.006396,-0.006,0.018,1.0,-0.0031152935698628426,-0.0,0.0,1.0,-0.0
1694874673.0563097,-0.006,0.018,1.0,-0.0031152935698628426,-0.0,0.0,1.0,-0.0
1694874673.109394,-0.006,0.018,1.0,-0.00026682799216359854,-0.0,0.0,1.0,-0.0
1694874673.159314,-0.006,0.018,1.0,-0.00026682799216359854,-0.0,0.0,1.0,-0.0
1694874673.2217627,-0.016,-0.003,0.9869999999999999,-0.0037495389115065336,-0.0,0.0,1.0,-0.0
1694874673.262087,-0.016,-0.003,0.9869999999999999,-0.0037495389115065336,-0.0,0.0,1.0,-0.0
1694874673.3175821,-0.016,-0.003,0.9869999999999999,0.006593444850295782,-0.0,0.0,1.0,-0.0
1694874673.3653119,-0.016,-0.003,0.9869999999999999,0.006593444850295782,-0.0,0.0,1.0,-0.0
1694874673.416631,0.003,-0.008,0.976,0.009833788499236107,-0.0,0.0,1.0,-0.0
1694874673.4678566,0.003,-0.008,0.976,0.009833788499236107,-0.0,0.0,1.0,-0.0
1694874673.518991,0.003,-0.008,0.976,0.0013385829515755177,-0.0,0.0,1.0,-0.0
1694874673.568381,0.003,-0.008,0.976,0.0013385829515755177,-0.0,0.0,1.0,-0.0
1694874673.6204941,-0.004,0.015,0.985,-0.006149070803076029,-0.0,0.0,1.0,-0.0
1694874673.6745863,-0.004,0.015,0.985,-0.006149070803076029,-0.0,0.0,1.0,-0.0
1694874673.7240798,-0.004,0.015,0.985,0.0018227904802188277,-0.0,0.0,1.0,-0.0
1694874673.7783382,-0.004,0.015,0.985,0.0018227904802188277,-0.0,0.0,1.0,-0.0
1694874673.8319468,-0.008,0.016,0.967,-0.00030604039784520864,-0.0,0.0,1.0,-0.0
1694874673.8790772,-0.008,0.016,0.967,-0.00030604039784520864,-0.0,0.0,1.0,-0.0
1694874673.934261,-0.008,0.016,0.967,0.002985181985422969,-0.0,0.0,1.0,-0.0
1694874673.9830062,-0.008,0.016,0.967,0.002985181985422969,-0.0,0.0,1.0,-0.0
1694874674.03097,-0.006,0.022,0.976,0.004273255821317434,-0.0,0.0,1.0,-0.0
1694874674.0814562,-0.006,0.022,0.976,0.004273255821317434,-0.0,0.0,1.0,-0.0
1694874674.1337097,-0.006,0.022,0.976,0.0011593869421631098,0.0,0.0,-0.0,-0.0
1694874674.1842694,-0.006,0.022,0.976,0.0011593869421631098,0.0,0.0,-0.0,-0.0
1694874674.2379289,-0.01,-0.004,1.001,0.0036248741671442986,0.0,0.0,-0.0,-0.0
1694874674.2877,-0.01,-0.004,1.001,0.0036248741671442986,0.0,0.0,-0.0,-0.0
1694874674.3478522,-0.01,-0.004,1.001,0.0018371297046542168,0.0,0.0,-0.0,-0.0
1694874674.3903458,-0.01,-0.004,1.001,0.0018371297046542168,0.0,0.0,-0.0,-0.0
1694874674.4535682,-0.012,0.008,0.678,0.0036721527576446533,0.0,0.0,-0.0,-0.0
1694874674.4925365,-0.012,0.008,0.678,0.0036721527576446533,0.0,0.0,-0.0,-0.0
1694874674.5488143,-0.012,0.008,0.678,-0.002134365029633045,0.0,0.0,-0.0,-0.0
1694874674.594831,-0.012,0.008,0.678,-0.002134365029633045,0.0,0.0,-0.0,-0.0
1694874674.6542516,-0.01,0.027000000000000003,0.32,0.0033294563181698322,0.0,0.0,-0.0,-0.0
1694874674.6964352,-0.01,0.027000000000000003,0.32,0.0033294563181698322,0.0,0.0,-0.0,-0.0
1694874674.7531953,-0.01,0.027000000000000003,0.32,-0.001038796966895461,0.0,0.0,-0.0,-0.0
1694874674.755272,-0.01,0.027000000000000003,0.32,-0.001038796966895461,0.0,0.0,-0.0,-0.0
1694874674.8518665,0.0,0.018,0.099,0.0006858390988782048,0.0,0.0,-0.0,-0.0
1694874674.8540788,0.0,0.018,0.099,0.0006858390988782048,0.0,0.0,-0.0,-0.0
1694874674.902703,0.0,0.018,0.099,0.007756982930004597,0.0,0.0,-0.0,-0.0
1694874674.9530182,0.0,0.018,0.099,0.007756982930004597,0.0,0.0,-0.0,-0.0
1694874675.0552034,0.01,0.026000000000000002,-0.033,-0.005151573568582535,0.0,0.0,-0.0,-0.0
1694874675.057765,0.01,0.026000000000000002,-0.033,-0.005151573568582535,0.0,0.0,-0.0,-0.0
1694874675.108159,0.01,0.026000000000000002,-0.033,0.016307048499584198,0.0,0.0,-0.0,-0.0
1694874675.158144,0.01,0.026000000000000002,-0.033,0.016307048499584198,0.0,0.0,-0.0,-0.0
1694874675.2116783,0.011,0.023,-0.06899999999999999,0.0027961814776062965,0.0,0.0,-0.0,-0.0
1694874675.261723,0.011,0.023,-0.06899999999999999,0.0027961814776062965,0.0,0.0,-0.0,-0.0
1694874675.313452,0.011,0.023,-0.06899999999999999,0.009689816273748875,0.0,0.0,-0.0,-0.0
1694874675.3645785,0.011,0.023,-0.06899999999999999,0.009689816273748875,0.0,0.0,-0.0,-0.0
1694874675.415001,-0.016,0.008,-0.037,0.0026556707452982664,0.0,0.0,-0.0,-0.0
1694874675.4665666,-0.016,0.008,-0.037,0.0026556707452982664,0.0,0.0,-0.0,-0.0
1694874675.5184505,-0.016,0.008,-0.037,0.004097367636859417,0.0,0.0,-0.0,-0.0
1694874675.568438,-0.016,0.008,-0.037,0.004097367636859417,0.0,0.0,-0.0,-0.0
1694874675.6207867,-0.006,0.013000000000000001,0.01,0.006139506585896015,0.0,0.0,-0.0,-0.0
1694874675.6727917,-0.006,0.013000000000000001,0.01,0.006139506585896015,0.0,0.0,-0.0,-0.0
1694874675.724048,-0.006,0.013000000000000001,0.01,0.007672443985939026,0.0,0.0,-0.0,-0.0
1694874675.776417,-0.006,0.013000000000000001,0.01,0.007672443985939026,0.0,0.0,-0.0,-0.0
1694874675.827721,-0.01,-0.005,0.020999999999999998,-0.0003115336294285953,0.0,0.0,-0.0,-0.0
1694874675.8776295,-0.01,-0.005,0.020999999999999998,-0.0003115336294285953,0.0,0.0,-0.0,-0.0
1694874675.9300108,-0.01,-0.005,0.020999999999999998,-9.308743756264448e-05,0.0,0.0,-0.0,-0.0
1694874675.9791641,-0.01,-0.005,0.020999999999999998,-9.308743756264448e-05,0.0,0.0,-0.0,-0.0
1694874676.0315242,-0.014000000000000002,-0.017,0.05,0.00031359627610072494,0.0,0.0,-0.0,-0.0
1694874676.0812309,-0.014000000000000002,-0.017,0.05,0.00031359627610072494,0.0,0.0,-0.0,-0.0
1694874676.1334682,-0.014000000000000002,-0.017,0.05,0.0018530621891841292,0.0,0.0,-0.0,-0.0
1694874676.1831696,-0.014000000000000002,-0.017,0.05,0.0018530621891841292,0.0,0.0,-0.0,-0.0
1694874676.235958,-0.020999999999999998,-0.015,0.039,0.001003782032057643,0.0,0.0,-0.0,-0.0
1694874676.2858937,-0.020999999999999998,-0.015,0.039,0.001003782032057643,0.0,0.0,-0.0,-0.0
1694874676.338238,-0.020999999999999998,-0.015,0.039,-0.005308347754180431,0.0,0.0,-0.0,-0.0
1694874676.3871477,-0.020999999999999998,-0.015,0.039,-0.005308347754180431,0.0,0.0,-0.0,-0.0
1694874676.4410534,-0.02,-0.005,0.013000000000000001,-0.00502345385029912,0.0,0.0,-0.0,-0.0
1694874676.4894693,-0.02,-0.005,0.013000000000000001,-0.00502345385029912,0.0,0.0,-0.0,-0.0
1694874676.5430703,-0.02,-0.005,0.013000000000000001,-0.0001738669816404581,0.0,0.0,-0.0,-0.0
1694874676.592147,-0.02,-0.005,0.013000000000000001,-0.0001738669816404581,0.0,0.0,-0.0,-0.0
1694874676.644232,-0.013000000000000001,-0.005,-0.002,0.003021444194018841,0.0,0.0,-0.0,-0.0
1694874676.6956115,-0.013000000000000001,-0.005,-0.002,0.003021444194018841,0.0,0.0,-0.0,-0.0
1694874676.7469492,-0.013000000000000001,-0.005,-0.002,0.003946908283978701,0.0,0.0,-0.0,-0.0
1694874676.7973297,-0.013000000000000001,-0.005,-0.002,0.003946908283978701,0.0,0.0,-0.0,-0.0
1694874676.8491535,-0.016,0.001,-0.039,0.003973240032792091,0.0,0.0,-0.0,-0.0
1694874676.8517323,-0.016,0.001,-0.039,0.003973240032792091,0.0,0.0,-0.0,-0.0
1694874676.9508405,-0.016,0.001,-0.039,0.0024216012097895145,0.0,0.0,-0.0,-0.0
1694874676.9527783,-0.016,0.001,-0.039,0.0024216012097895145,0.0,0.0,-0.0,-0.0
1694874677.0026543,-0.014000000000000002,0.002,-0.043,0.008640075102448463,0.0,0.0,-0.0,-0.0
1694874677.0532937,-0.014000000000000002,0.002,-0.043,0.008640075102448463,0.0,0.0,-0.0,-0.0
1694874677.155671,-0.014000000000000002,0.002,-0.043,-0.006764519028365612,0.0,0.0,-0.0,-0.0
1694874677.1579213,-0.014000000000000002,0.002,-0.043,-0.006764519028365612,0.0,0.0,-0.0,-0.0
1694874677.208365,-0.007000000000000001,0.005,-0.028000000000000004,-0.0014600619906559587,0.0,0.0,-0.0,-0.0
1694874677.2590277,-0.007000000000000001,0.005,-0.028000000000000004,-0.0014600619906559587,0.0,0.0,-0.0,-0.0
1694874677.312475,-0.007000000000000001,0.005,-0.028000000000000004,-0.0025259931571781635,0.0,0.0,-0.0,-0.0
1694874677.361973,-0.007000000000000001,0.005,-0.028000000000000004,-0.0025259931571781635,0.0,0.0,-0.0,-0.0
1694874677.4137025,-0.003,0.0,-0.03,-0.000131531385704875,0.0,0.0,-0.0,-0.0
1694874677.463138,-0.003,0.0,-0.03,-0.000131531385704875,0.0,0.0,-0.0,-0.0
1694874677.5142176,-0.003,0.0,-0.03,0.0017579044215381145,0.0,0.0,-0.0,-0.0
1694874677.5687177,-0.003,0.0,-0.03,0.0017579044215381145,0.0,0.0,-0.0,-0.0
1694874677.6161983,-0.007000000000000001,0.011,-0.031,0.00986641924828291,0.0,0.0,-0.0,-0.0
1694874677.6676846,-0.007000000000000001,0.011,-0.031,0.00986641924828291,0.0,0.0,-0.0,-0.0
1694874677.718543,-0.007000000000000001,0.011,-0.031,-0.003292032517492771,0.0,0.0,-0.0,-0.0
1694874677.7738595,-0.007000000000000001,0.011,-0.031,-0.003292032517492771,0.0,0.0,-0.0,-0.0
1694874677.8210552,0.005,-0.013000000000000001,-0.014000000000000002,0.009817749261856079,0.0,0.0,-0.0,-0.0
1694874677.873611,0.005,-0.013000000000000001,-0.014000000000000002,0.009817749261856079,0.0,0.0,-0.0,-0.0
1694874677.923894,0.005,-0.013000000000000001,-0.014000000000000002,0.0015677697956562042,0.0,0.0,-0.0,-0.0
1694874677.9767709,0.005,-0.013000000000000001,-0.014000000000000002,0.0015677697956562042,0.0,0.0,-0.0,-0.0
1694874678.0259452,-0.005,-0.016,-0.02,0.0006660069338977337,-0.0,0.0,-1.0,-0.0
1694874678.0787694,-0.005,-0.016,-0.02,0.0006660069338977337,-0.0,0.0,-1.0,-0.0
1694874678.129919,-0.005,-0.016,-0.02,-0.0017203564057126641,-0.0,0.0,-1.0,-0.0
1694874678.1799927,-0.005,-0.016,-0.02,-0.0017203564057126641,-0.0,0.0,-1.0,-0.0
1694874678.2346818,-0.026000000000000002,-0.027000000000000003,-0.10500000000000001,0.0013490301789715886,-0.0,0.0,-1.0,-0.0
1694874678.2832763,-0.026000000000000002,-0.027000000000000003,-0.10500000000000001,0.0013490301789715886,-0.0,0.0,-1.0,-0.0
1694874678.3362641,-0.026000000000000002,-0.027000000000000003,-0.10500000000000001,0.003276627045124769,-0.0,0.0,-1.0,-0.0
1694874678.385012,-0.026000000000000002,-0.027000000000000003,-0.10500000000000001,0.003276627045124769,-0.0,0.0,-1.0,-0.0
1694874678.4414768,-0.02,-0.017,-0.521,0.003298320109024644,-0.0,0.0,-1.0,-0.0
1694874678.4885507,-0.02,-0.017,-0.521,0.003298320109024644,-0.0,0.0,-1.0,-0.0
1694874678.5443735,-0.02,-0.017,-0.521,0.0050383564084768295,-0.0,0.0,-1.0,-0.0
1694874678.5912583,-0.02,-0.017,-0.521,0.0050383564084768295,-0.0,0.0,-1.0,-0.0
1694874678.6455073,0.003,-0.034999999999999996,-0.8019999999999999,-0.002853136043995619,-0.0,0.0,-1.0,-0.0
1694874678.6938715,0.003,-0.034999999999999996,-0.8019999999999999,-0.002853136043995619,-0.0,0.0,-1.0,-0.0
1694874678.747463,0.003,-0.034999999999999996,-0.8019999999999999,-0.004174484871327877,-0.0,0.0,-1.0,-0.0
1694874678.7953756,0.003,-0.034999999999999996,-0.8019999999999999,-0.004174484871327877,-0.0,0.0,-1.0,-0.0
1694874678.8487506,0.018,-0.043,-0.9560000000000001,-0.00246649538166821,-0.0,0.0,-1.0,-0.0
1694874678.8512793,0.018,-0.043,-0.9560000000000001,-0.00246649538166821,-0.0,0.0,-1.0,-0.0
1694874678.9512627,0.018,-0.043,-0.9560000000000001,0.004898992367088795,-0.0,0.0,-1.0,-0.0
1694874678.9536228,0.018,-0.043,-0.9560000000000001,0.004898992367088795,-0.0,0.0,-1.0,-0.0
1694874679.0529263,0.020999999999999998,-0.045,-1.036,0.02060018479824066,-0.0,0.0,-1.0,-0.0
1694874679.0549817,0.020999999999999998,-0.045,-1.036,0.02060018479824066,-0.0,0.0,-1.0,-0.0
1694874679.1599922,0.020999999999999998,-0.045,-1.036,0.002354508265852928,-0.0,0.0,-1.0,-0.0
1694874679.1617827,0.020999999999999998,-0.045,-1.036,0.002354508265852928,-0.0,0.0,-1.0,-0.0
1694874679.2118533,0.002,-0.034,-1.027,0.0033610130194574594,-0.0,0.0,-1.0,-0.0
1694874679.2602408,0.002,-0.034,-1.027,0.0033610130194574594,-0.0,0.0,-1.0,-0.0
1694874679.3139296,0.002,-0.034,-1.027,-0.011533420532941818,-0.0,0.0,-1.0,-0.0
1694874679.3627067,0.002,-0.034,-1.027,-0.011533420532941818,-0.0,0.0,-1.0,-0.0
1694874679.4136755,-0.004,-0.031,-1.001,-0.010163101367652416,-0.0,0.0,-1.0,-0.0
1694874679.465425,-0.004,-0.031,-1.001,-0.010163101367652416,-0.0,0.0,-1.0,-0.0
1694874679.5174725,-0.004,-0.031,-1.001,-0.006078882608562708,-0.0,0.0,-1.0,-0.0
1694874679.5672276,-0.004,-0.031,-1.001,-0.006078882608562708,-0.0,0.0,-1.0,-0.0
1694874679.6194766,0.001,-0.020999999999999998,-0.9880000000000001,-0.013597718439996243,-0.0,0.0,-1.0,-0.0
1694874679.6715574,0.001,-0.020999999999999998,-0.9880000000000001,-0.013597718439996243,-0.0,0.0,-1.0,-0.0
1694874679.7218544,0.001,-0.020999999999999998,-0.9880000000000001,0.005667968187481165,-0.0,0.0,-1.0,-0.0
1694874679.774193,0.001,-0.020999999999999998,-0.9880000000000001,0.005667968187481165,-0.0,0.0,-1.0,-0.0
1694874679.8245811,-0.002,0.0,-1.0,0.008625328540802002,-0.0,0.0,-1.0,-0.0
1694874679.8775747,-0.002,0.0,-1.0,0.008625328540802002,-0.0,0.0,-1.0,-0.0
1694874679.9257417,-0.002,0.0,-1.0,0.0022767873015254736,-0.0,0.0,-1.0,-0.0
1694874679.9824255,-0.002,0.0,-1.0,0.0022767873015254736,-0.0,0.0,-1.0,-0.0
1694874680.0277128,-0.007000000000000001,-0.01,-0.998,-0.012973503209650517,-0.0,0.0,-1.0,-0.0
1694874680.078516,-0.007000000000000001,-0.01,-0.998,-0.012973503209650517,-0.0,0.0,-1.0,-0.0
1694874680.129677,-0.007000000000000001,-0.01,-0.998,0.012132428586483002,-0.0,0.0,-1.0,-0.0
1694874680.1799774,-0.007000000000000001,-0.01,-0.998,0.012132428586483002,-0.0,0.0,-1.0,-0.0
1694874680.2318022,-0.011,0.0,-1.002,0.00896996445953846,-0.0,0.0,-1.0,-0.0
1694874680.2824392,-0.011,0.0,-1.002,0.00896996445953846,-0.0,0.0,-1.0,-0.0
1694874680.3349612,-0.011,0.0,-1.002,0.011329073458909988,-0.0,0.0,-1.0,-0.0
1694874680.3844047,-0.011,0.0,-1.002,0.011329073458909988,-0.0,0.0,-1.0,-0.0
1694874680.4363892,-0.005,0.011,-0.985,0.005303729325532913,-0.0,0.0,-1.0,-0.0
1694874680.4864402,-0.005,0.011,-0.985,0.005303729325532913,-0.0,0.0,-1.0,-0.0
1694874680.5382762,-0.005,0.011,-0.985,-0.00015434576198458672,-0.0,0.0,-1.0,-0.0
1694874680.5879257,-0.005,0.011,-0.985,-0.00015434576198458672,-0.0,0.0,-1.0,-0.0
1694874680.642953,-0.004,0.015,-0.991,-0.005234764888882637,-0.0,0.0,-1.0,-0.0
1694874680.691109,-0.004,0.015,-0.991,-0.005234764888882637,-0.0,0.0,-1.0,-0.0
1694874680.7452514,-0.004,0.015,-0.991,-0.007470141164958477,-0.0,0.0,-1.0,-0.0
1694874680.7940218,-0.004,0.015,-0.991,-0.007470141164958477,-0.0,0.0,-1.0,-0.0
1694874680.8487844,-0.003,0.028999999999999998,-0.9880000000000001,0.006734308321028948,-0.0,0.0,-1.0,-0.0
1694874680.8970342,-0.003,0.028999999999999998,-0.9880000000000001,0.006734308321028948,-0.0,0.0,-1.0,-0.0
1694874680.9494236,-0.003,0.028999999999999998,-0.9880000000000001,0.012182881124317646,-0.0,0.0,-1.0,-0.0
1694874680.952051,-0.003,0.028999999999999998,-0.9880000000000001,0.012182881124317646,-0.0,0.0,-1.0,-0.0
1694874681.0524478,-0.001,0.027000000000000003,-0.9810000000000001,-0.015454440377652645,-0.0,0.0,-1.0,-0.0
1694874681.0546014,-0.001,0.027000000000000003,-0.9810000000000001,-0.015454440377652645,-0.0,0.0,-1.0,-0.0
1694874681.1042316,-0.001,0.027000000000000003,-0.9810000000000001,-0.007723722606897354,-0.0,0.0,-1.0,-0.0
1694874681.1549034,-0.001,0.027000000000000003,-0.9810000000000001,-0.007723722606897354,-0.0,0.0,-1.0,-0.0
1694874681.2078836,0.001,0.01,-0.966,0.004231462720781565,-0.0,0.0,-1.0,-0.0
1694874681.2580318,0.001,0.01,-0.966,0.004231462720781565,-0.0,0.0,-1.0,-0.0
1694874681.3155093,0.001,0.01,-0.966,-0.010849359445273876,-0.0,0.0,-1.0,-0.0
1694874681.3611665,0.001,0.01,-0.966,-0.010849359445273876,-0.0,0.0,-1.0,-0.0
1694874681.4146905,0.003,0.012,-0.954,-0.024045076221227646,-0.0,0.0,-1.0,-0.0
1694874681.4644985,0.003,0.012,-0.954,-0.024045076221227646,-0.0,0.0,-1.0,-0.0
1694874681.5170727,0.003,0.012,-0.954,-0.017673205584287643,-0.0,0.0,-1.0,-0.0
1694874681.5657434,0.003,0.012,-0.954,-0.017673205584287643,-0.0,0.0,-1.0,-0.0
1694874681.617474,0.006,0.008,-0.952,0.00978063978254795,-0.0,0.0,-1.0,-0.0
1694874681.6697497,0.006,0.008,-0.952,0.00978063978254795,-0.0,0.0,-1.0,-0.0
1694874681.7211664,0.006,0.008,-0.952,0.01338405255228281,-0.0,0.0,-1.0,-0.0
1694874681.7719412,0.006,0.008,-0.952,0.01338405255228281,-0.0,0.0,-1.0,-0.0
1694874681.8231895,0.004,0.01,-0.9789999999999999,0.011759374290704727,-0.0,0.0,-1.0,-0.0
1694874681.8764026,0.004,0.01,-0.9789999999999999,0.011759374290704727,-0.0,0.0,-1.0,-0.0
1694874681.9261703,0.004,0.01,-0.9789999999999999,-0.014072669669985771,-0.0,0.0,-1.0,-0.0
1694874681.9771264,0.004,0.01,-0.9789999999999999,-0.014072669669985771,-0.0,0.0,-1.0,-0.0
1694874682.0278807,-0.007000000000000001,-0.004,-0.97,0.0037628458812832832,-0.0,0.0,-1.0,-0.0
1694874682.078281,-0.007000000000000001,-0.004,-0.97,0.0037628458812832832,-0.0,0.0,-1.0,-0.0
1694874682.1302211,-0.007000000000000001,-0.004,-0.97,-0.0008546986500732601,0.0,0.0,-0.0,-0.0
1694874682.179855,-0.007000000000000001,-0.004,-0.97,-0.0008546986500732601,0.0,0.0,-0.0,-0.0
1694874682.2326705,0.0,0.0,-0.9890000000000001,-0.03163976967334747,0.0,0.0,-0.0,-0.0
1694874682.2825267,0.0,0.0,-0.9890000000000001,-0.03163976967334747,0.0,0.0,-0.0,-0.0
1694874682.3348825,0.0,0.0,-0.9890000000000001,-0.010858048684895039,0.0,0.0,-0.0,-0.0
1694874682.3839424,0.0,0.0,-0.9890000000000001,-0.010858048684895039,0.0,0.0,-0.0,-0.0
1694874682.435693,0.0,-0.005,-0.6599999999999999,-0.03635752201080322,0.0,0.0,-0.0,-0.0
1694874682.4871747,0.0,-0.005,-0.6599999999999999,-0.03635752201080322,0.0,0.0,-0.0,-0.0
1694874682.5396726,0.0,-0.005,-0.6599999999999999,-5.471636541187763e-06,0.0,0.0,-0.0,-0.0
1694874682.588959,0.0,-0.005,-0.6599999999999999,-5.471636541187763e-06,0.0,0.0,-0.0,-0.0
1694874682.641934,-0.020999999999999998,-0.036,-0.309,0.010645017959177494,0.0,0.0,-0.0,-0.0
1694874682.692319,-0.020999999999999998,-0.036,-0.309,0.010645017959177494,0.0,0.0,-0.0,-0.0
1694874682.7445076,-0.020999999999999998,-0.036,-0.309,0.0238991416990757,0.0,0.0,-0.0,-0.0
1694874682.7940176,-0.020999999999999998,-0.036,-0.309,0.0238991416990757,0.0,0.0,-0.0,-0.0
1694874682.847554,-0.022,-0.019,-0.101,0.018353914842009544,0.0,0.0,-0.0,-0.0
1694874682.8518047,-0.022,-0.019,-0.101,0.018353914842009544,0.0,0.0,-0.0,-0.0
1694874682.9512646,-0.022,-0.019,-0.101,0.024310026317834854,0.0,0.0,-0.0,-0.0
1694874682.953621,-0.022,-0.019,-0.101,0.024310026317834854,0.0,0.0,-0.0,-0.0
1694874683.053663,-0.012,0.003,0.012,0.012656914070248604,0.0,0.0,-0.0,-0.0
1694874683.0559628,-0.012,0.003,0.012,0.012656914070248604,0.0,0.0,-0.0,-0.0
1694874683.1076345,-0.012,0.003,0.012,0.017938468605279922,0.0,0.0,-0.0,-0.0
1694874683.1578467,-0.012,0.003,0.012,0.017938468605279922,0.0,0.0,-0.0,-0.0
1694874683.2107506,-0.012,-0.011,0.062,0.012150237336754799,0.0,0.0,-0.0,-0.0
1694874683.261027,-0.012,-0.011,0.062,0.012150237336754799,0.0,0.0,-0.0,-0.0
1694874683.313779,-0.012,-0.011,0.062,0.007472012657672167,0.0,0.0,-0.0,-0.0
1694874683.3645732,-0.012,-0.011,0.062,0.007472012657672167,0.0,0.0,-0.0,-0.0
