Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694456562.1223106,0.011,-0.032,-0.007000000000000001,0.003942590206861496,-0.0,0.0,-0.0,0.0
1694456562.1783888,0.011,-0.032,-0.007000000000000001,-0.0027913348749279976,-0.0,0.0,-0.0,0.0
1694456562.22436,0.011,-0.032,-0.007000000000000001,-0.0027913348749279976,-0.0,0.0,-0.0,0.0
1694456562.2789311,-0.002,-0.028000000000000004,-0.001,-0.001554951537400484,-0.0,0.0,-0.0,0.0
1694456562.2796907,-0.002,-0.028000000000000004,-0.001,-0.001554951537400484,-0.0,0.0,-0.0,0.0
1694456562.378362,-0.002,-0.028000000000000004,-0.001,0.0022138275671750307,-0.0,0.0,-0.0,0.0
1694456562.3794396,-0.002,-0.028000000000000004,-0.001,0.0022138275671750307,-0.0,0.0,-0.0,0.0
1694456562.429853,-0.01,-0.034999999999999996,-0.006,0.00490200612694025,-0.0,0.0,-0.0,0.0
1694456562.4793415,-0.01,-0.034999999999999996,-0.006,0.00490200612694025,-0.0,0.0,-0.0,0.0
1694456562.532464,-0.01,-0.034999999999999996,-0.006,0.004499480593949556,-0.0,0.0,-0.0,0.0
1694456562.5817595,-0.01,-0.034999999999999996,-0.006,0.004499480593949556,-0.0,0.0,-0.0,0.0
1694456562.6334832,-0.011,-0.024,-0.009,0.0010944288223981857,-0.0,0.0,-0.0,0.0
1694456562.6834667,-0.011,-0.024,-0.009,0.0010944288223981857,-0.0,0.0,-0.0,0.0
1694456562.73538,-0.011,-0.024,-0.009,0.0004494755412451923,-0.0,0.0,-0.0,0.0
1694456562.7862787,-0.011,-0.024,-0.009,0.0004494755412451923,-0.0,0.0,-0.0,0.0
1694456562.838593,-0.005,-0.02,-0.022,-0.006469237618148327,-0.0,0.0,-0.0,0.0
1694456562.8940392,-0.005,-0.02,-0.022,-0.006469237618148327,-0.0,0.0,-0.0,0.0
1694456562.94031,-0.005,-0.02,-0.022,-0.002120162360370159,-0.0,0.0,-0.0,0.0
1694456562.990185,-0.005,-0.02,-0.022,-0.002120162360370159,-0.0,0.0,-0.0,0.0
1694456563.0422711,0.009,-0.023,-0.019,-0.005258159711956978,-0.0,0.0,-0.0,0.0
1694456563.0923045,0.009,-0.023,-0.019,-0.005258159711956978,-0.0,0.0,-0.0,0.0
1694456563.1439104,0.009,-0.023,-0.019,0.005267060361802578,-0.0,0.0,-0.0,0.0
1694456563.194209,0.009,-0.023,-0.019,0.005267060361802578,-0.0,0.0,-0.0,0.0
1694456563.2461555,0.003,-0.031,-0.018,0.0033811251632869244,-0.0,0.0,-0.0,0.0
1694456563.2963326,0.003,-0.031,-0.018,0.0033811251632869244,-0.0,0.0,-0.0,0.0
1694456563.3480403,0.003,-0.031,-0.018,0.009996838867664337,-0.0,0.0,-0.0,0.0
1694456563.398225,0.003,-0.031,-0.018,0.009996838867664337,1.0,0.0,0.0,-0.0
1694456563.4500391,-0.004,-0.032,-0.004,-0.0030743691604584455,1.0,0.0,0.0,-0.0
1694456563.5053732,-0.004,-0.032,-0.004,-0.0030743691604584455,1.0,0.0,0.0,-0.0
1694456563.5537527,-0.004,-0.032,-0.004,0.003788643516600132,1.0,0.0,0.0,-0.0
1694456563.6040118,-0.004,-0.032,-0.004,0.003788643516600132,1.0,0.0,0.0,-0.0
1694456563.6557317,0.056999999999999995,-0.025,0.007000000000000001,0.0009935605339705944,1.0,0.0,0.0,-0.0
1694456563.7062805,0.056999999999999995,-0.025,0.007000000000000001,0.0009935605339705944,1.0,0.0,0.0,-0.0
1694456563.7573953,0.056999999999999995,-0.025,0.007000000000000001,-0.01012539304792881,1.0,0.0,0.0,-0.0
1694456563.807304,0.056999999999999995,-0.025,0.007000000000000001,-0.01012539304792881,1.0,0.0,0.0,-0.0
1694456563.860025,0.301,0.001,-0.003,0.00766564067453146,1.0,0.0,0.0,-0.0
1694456563.912694,0.301,0.001,-0.003,0.00766564067453146,1.0,0.0,0.0,-0.0
1694456563.963569,0.301,0.001,-0.003,0.0044477107003331184,1.0,0.0,0.0,-0.0
1694456564.014128,0.301,0.001,-0.003,0.0044477107003331184,1.0,0.0,0.0,-0.0
1694456564.0667262,0.521,0.008,0.003,0.00044535944471135736,1.0,0.0,0.0,-0.0
1694456564.1166298,0.521,0.008,0.003,0.00044535944471135736,1.0,0.0,0.0,-0.0
1694456564.1682627,0.521,0.008,0.003,0.002508376259356737,-0.0,0.0,-0.0,0.0
1694456564.218232,0.521,0.008,0.003,0.002508376259356737,-0.0,0.0,-0.0,0.0
1694456564.2704935,0.693,0.011,0.025,0.0065756975673139095,1.0,0.0,0.0,-0.0
1694456564.3205009,0.693,0.011,0.025,0.0065756975673139095,1.0,0.0,0.0,-0.0
1694456564.3733482,0.693,0.011,0.025,0.0056441910564899445,1.0,0.0,0.0,-0.0
1694456564.4233649,0.693,0.011,0.025,0.0056441910564899445,1.0,0.0,0.0,-0.0
1694456564.4758735,0.731,0.001,0.026000000000000002,0.005338267423212528,1.0,0.0,0.0,-0.0
1694456564.47687,0.731,0.001,0.026000000000000002,0.005338267423212528,1.0,0.0,0.0,-0.0
1694456564.5786548,0.731,0.001,0.026000000000000002,0.0014920472167432308,1.0,0.0,0.0,-0.0
1694456564.5792987,0.731,0.001,0.026000000000000002,0.0014920472167432308,-0.0,0.0,-0.0,0.0
1694456564.630582,0.741,-0.006,0.018,-0.006089561153203249,-0.0,0.0,-0.0,0.0
1694456564.6803336,0.741,-0.006,0.018,-0.006089561153203249,-0.0,0.0,-0.0,0.0
1694456564.7325737,0.741,-0.006,0.018,0.007738503627479076,-0.0,0.0,-0.0,0.0
1694456564.783198,0.741,-0.006,0.018,0.007738503627479076,-0.0,0.0,-0.0,0.0
1694456564.8358703,0.8039999999999999,0.013000000000000001,-0.002,0.0023527205921709538,-0.0,0.0,-0.0,0.0
1694456564.8870974,0.8039999999999999,0.013000000000000001,-0.002,0.0023527205921709538,-0.0,0.0,-0.0,0.0
1694456564.9404135,0.8039999999999999,0.013000000000000001,-0.002,0.0075458260253071785,-0.0,0.0,-0.0,0.0
1694456564.9900982,0.8039999999999999,0.013000000000000001,-0.002,0.0075458260253071785,-0.0,0.0,-0.0,0.0
1694456565.0433514,0.689,0.0,0.028000000000000004,-0.008977783843874931,-0.0,0.0,-0.0,0.0
1694456565.0929163,0.689,0.0,0.028000000000000004,-0.008977783843874931,-0.0,0.0,-0.0,0.0
1694456565.145696,0.689,0.0,0.028000000000000004,-0.0020115477964282036,-0.0,0.0,-0.0,0.0
1694456565.1941836,0.689,0.0,0.028000000000000004,-0.0020115477964282036,-0.0,0.0,-0.0,0.0
1694456565.2467475,0.5740000000000001,0.006,0.044,-0.003589143045246601,-0.0,0.0,-0.0,0.0
1694456565.296354,0.5740000000000001,0.006,0.044,-0.003589143045246601,-0.0,0.0,-0.0,0.0
1694456565.3489308,0.5740000000000001,0.006,0.044,0.00047486345283687115,-0.0,0.0,-0.0,0.0
1694456565.3981261,0.5740000000000001,0.006,0.044,0.00047486345283687115,-0.0,0.0,-0.0,0.0
1694456565.4505367,0.46900000000000003,0.025,0.05500000000000001,-0.003068087622523308,-0.0,0.0,-0.0,0.0
1694456565.500317,0.46900000000000003,0.025,0.05500000000000001,-0.003068087622523308,-0.0,0.0,-0.0,0.0
1694456565.5524242,0.46900000000000003,0.025,0.05500000000000001,0.005720931105315685,-0.0,0.0,-0.0,0.0
1694456565.6020844,0.46900000000000003,0.025,0.05500000000000001,0.005720931105315685,-0.0,0.0,-0.0,0.0
1694456565.6539493,0.369,0.039,0.040999999999999995,-0.005584558006376028,-0.0,0.0,-0.0,0.0
1694456565.704127,0.369,0.039,0.040999999999999995,-0.005584558006376028,-0.0,0.0,-0.0,0.0
1694456565.756233,0.369,0.039,0.040999999999999995,0.01122367661446333,-0.0,0.0,-0.0,0.0
1694456565.8077257,0.369,0.039,0.040999999999999995,0.01122367661446333,-0.0,0.0,0.0,-0.0
1694456565.8597925,0.286,0.034999999999999996,0.006,-0.002122777746990323,-0.0,0.0,-0.0,0.0
1694456565.9100227,0.286,0.034999999999999996,0.006,-0.002122777746990323,-0.0,0.0,-0.0,0.0
1694456565.9621596,0.286,0.034999999999999996,0.006,0.009214017540216446,-0.0,0.0,-0.0,0.0
1694456566.0109954,0.286,0.034999999999999996,0.006,0.009214017540216446,-0.0,0.0,-0.0,0.0
1694456566.0637157,0.221,0.04,-0.02,-0.0006347528542391956,-0.0,0.0,-0.0,0.0
1694456566.1143165,0.221,0.04,-0.02,-0.0006347528542391956,1.0,0.0,0.0,-0.0
1694456566.166891,0.221,0.04,-0.02,0.0011377622140571475,1.0,0.0,0.0,-0.0
1694456566.2161884,0.221,0.04,-0.02,0.0011377622140571475,1.0,0.0,0.0,-0.0
1694456566.2683878,0.172,0.032,-0.032,-0.005908316932618618,1.0,0.0,0.0,-0.0
1694456566.3182402,0.172,0.032,-0.032,-0.005908316932618618,-0.0,0.0,-0.0,0.0
1694456566.3699415,0.172,0.032,-0.032,-0.008335158228874207,-0.0,0.0,-0.0,0.0
1694456566.420021,0.172,0.032,-0.032,-0.008335158228874207,-0.0,0.0,-0.0,0.0
1694456566.4757512,0.275,0.028000000000000004,-0.044,-0.0007003014907240868,-0.0,0.0,-0.0,0.0
1694456566.5234327,0.275,0.028000000000000004,-0.044,-0.0007003014907240868,-0.0,0.0,-0.0,0.0
1694456566.5752046,0.275,0.028000000000000004,-0.044,-0.002707413863390684,-0.0,0.0,-0.0,0.0
1694456566.5763314,0.275,0.028000000000000004,-0.044,-0.002707413863390684,-0.0,0.0,-0.0,0.0
1694456566.6792438,0.316,0.036,-0.045,0.006805427372455597,-0.0,0.0,-0.0,0.0
1694456566.729054,0.316,0.036,-0.045,-0.0033381758257746696,-0.0,0.0,-0.0,0.0
1694456566.7789466,0.316,0.036,-0.045,-0.0033381758257746696,-0.0,0.0,-0.0,0.0
1694456566.8317447,0.24300000000000002,0.027000000000000003,-0.020999999999999998,0.003811724716797471,-0.0,0.0,-0.0,0.0
1694456566.8827555,0.24300000000000002,0.027000000000000003,-0.020999999999999998,0.003811724716797471,-0.0,0.0,-0.0,0.0
1694456566.9339468,0.24300000000000002,0.027000000000000003,-0.020999999999999998,-0.0005594356916844845,-0.0,0.0,-0.0,0.0
1694456566.9840038,0.24300000000000002,0.027000000000000003,-0.020999999999999998,-0.0005594356916844845,-0.0,0.0,-0.0,0.0
1694456567.036092,0.21000000000000002,0.02,-0.004,-0.007958256639540195,-0.0,0.0,-0.0,0.0
1694456567.0861242,0.21000000000000002,0.02,-0.004,-0.007958256639540195,-0.0,0.0,-0.0,0.0
1694456567.1383271,0.21000000000000002,0.02,-0.004,0.0019383213948458433,-0.0,0.0,-0.0,0.0
1694456567.1880383,0.21000000000000002,0.02,-0.004,0.0019383213948458433,-0.0,0.0,-0.0,0.0
1694456567.2428246,0.185,0.014000000000000002,0.015,0.004150804132223129,-0.0,0.0,-0.0,0.0
1694456567.2901847,0.185,0.014000000000000002,0.015,0.004150804132223129,-0.0,0.0,-0.0,0.0
1694456567.3433006,0.185,0.014000000000000002,0.015,-0.0030646102968603373,-0.0,0.0,-0.0,0.0
1694456567.394057,0.185,0.014000000000000002,0.015,-0.0030646102968603373,-0.0,0.0,-0.0,0.0
1694456567.446518,0.086,0.014000000000000002,0.019,0.0014354148879647255,-0.0,0.0,-0.0,0.0
1694456567.4962826,0.086,0.014000000000000002,0.019,0.0014354148879647255,-0.0,0.0,-0.0,0.0
1694456567.5477176,0.086,0.014000000000000002,0.019,-0.004693528637290001,-0.0,0.0,-0.0,0.0
1694456567.598731,0.086,0.014000000000000002,0.019,-0.004693528637290001,-0.0,0.0,-0.0,0.0
1694456567.6499624,0.026000000000000002,0.013000000000000001,0.015,0.002253330312669277,-0.0,0.0,-0.0,0.0
1694456567.7002165,0.026000000000000002,0.013000000000000001,0.015,0.002253330312669277,-0.0,0.0,-0.0,0.0
1694456567.7521021,0.026000000000000002,0.013000000000000001,0.015,-0.0009481303277425468,-0.0,0.0,-0.0,0.0
1694456567.80203,0.026000000000000002,0.013000000000000001,0.015,-0.0009481303277425468,-0.0,0.0,-0.0,0.0
1694456567.8546555,0.017,0.012,0.012,-0.0018932817038148642,-0.0,0.0,-0.0,0.0
1694456567.9066248,0.017,0.012,0.012,-0.0018932817038148642,-0.0,0.0,-0.0,0.0
1694456567.9573994,0.017,0.012,0.012,-0.0034820889122784138,-1.0,0.0,0.0,-0.0
1694456568.0131376,0.017,0.012,0.012,-0.0034820889122784138,-1.0,0.0,0.0,-0.0
1694456568.0595548,-0.012,0.011,0.013000000000000001,0.002665900159627199,-1.0,0.0,0.0,-0.0
1694456568.1091223,-0.012,0.011,0.013000000000000001,0.002665900159627199,-1.0,0.0,0.0,-0.0
1694456568.1616054,-0.012,0.011,0.013000000000000001,-0.005507403519004583,-1.0,0.0,0.0,-0.0
1694456568.2110229,-0.012,0.011,0.013000000000000001,-0.005507403519004583,-1.0,0.0,0.0,-0.0
1694456568.2632737,-0.11299999999999999,0.007000000000000001,0.014000000000000002,-0.003250296926125884,-1.0,0.0,0.0,-0.0
1694456568.3130894,-0.11299999999999999,0.007000000000000001,0.014000000000000002,-0.003250296926125884,-1.0,0.0,0.0,-0.0
1694456568.365337,-0.11299999999999999,0.007000000000000001,0.014000000000000002,-0.007444624323397875,-1.0,0.0,0.0,-0.0
1694456568.4149456,-0.11299999999999999,0.007000000000000001,0.014000000000000002,-0.007444624323397875,-1.0,0.0,0.0,-0.0
1694456568.467203,-0.357,0.003,0.022,-0.0017322814092040062,-1.0,0.0,0.0,-0.0
1694456568.5172966,-0.357,0.003,0.022,-0.0017322814092040062,-1.0,0.0,0.0,-0.0
1694456568.5690675,-0.357,0.003,0.022,0.0021325419656932354,-1.0,0.0,0.0,-0.0
1694456568.6190124,-0.357,0.003,0.022,0.0021325419656932354,-1.0,0.0,0.0,-0.0
1694456568.67124,-0.5589999999999999,0.001,0.024,-0.008196339011192322,-1.0,0.0,0.0,-0.0
1694456568.722138,-0.5589999999999999,0.001,0.024,-0.008196339011192322,-1.0,0.0,0.0,-0.0
1694456568.7751408,-0.5589999999999999,0.001,0.024,-0.00942738726735115,-1.0,0.0,0.0,-0.0
1694456568.8251314,-0.5589999999999999,0.001,0.024,-0.00942738726735115,-1.0,0.0,0.0,-0.0
1694456568.8787625,-0.726,0.003,0.02,0.006411764305084944,-1.0,0.0,0.0,-0.0
1694456568.8798246,-0.726,0.003,0.02,0.006411764305084944,-1.0,0.0,0.0,-0.0
1694456568.9284556,-0.726,0.003,0.02,-0.0006852778606116772,-1.0,0.0,0.0,-0.0
1694456568.9778469,-0.726,0.003,0.02,-0.0006852778606116772,-1.0,0.0,0.0,-0.0
1694456569.0298848,-0.86,-0.004,0.003,-0.0025235344655811787,-1.0,0.0,0.0,-0.0
1694456569.0800843,-0.86,-0.004,0.003,-0.0025235344655811787,-0.0,0.0,0.0,-0.0
1694456569.1322138,-0.86,-0.004,0.003,-0.004461091943085194,-1.0,0.0,0.0,-0.0
1694456569.1819465,-0.86,-0.004,0.003,-0.004461091943085194,-1.0,0.0,0.0,-0.0
1694456569.2339494,-0.9410000000000001,-0.015,-0.007000000000000001,-0.0033518963027745485,-1.0,0.0,0.0,-0.0
1694456569.2839785,-0.9410000000000001,-0.015,-0.007000000000000001,-0.0033518963027745485,-1.0,0.0,0.0,-0.0
1694456569.3357627,-0.9410000000000001,-0.015,-0.007000000000000001,-0.005704073701053858,-1.0,0.0,0.0,-0.0
1694456569.3859248,-0.9410000000000001,-0.015,-0.007000000000000001,-0.005704073701053858,-1.0,0.0,0.0,-0.0
1694456569.4390488,-0.897,-0.006,-0.025,-0.010649900883436203,-1.0,0.0,0.0,-0.0
1694456569.4881651,-0.897,-0.006,-0.025,-0.010649900883436203,-1.0,0.0,0.0,-0.0
1694456569.540051,-0.897,-0.006,-0.025,-0.007654369343072176,-1.0,0.0,0.0,-0.0
1694456569.5899136,-0.897,-0.006,-0.025,-0.007654369343072176,-1.0,0.0,0.0,-0.0
1694456569.6436012,-0.9480000000000001,-0.009,-0.027000000000000003,-0.0054406169801950455,-1.0,0.0,0.0,-0.0
1694456569.6921053,-0.9480000000000001,-0.009,-0.027000000000000003,-0.0054406169801950455,-1.0,0.0,0.0,-0.0
1694456569.7465165,-0.9480000000000001,-0.009,-0.027000000000000003,-0.0026828781701624393,-1.0,0.0,0.0,-0.0
1694456569.7940063,-0.9480000000000001,-0.009,-0.027000000000000003,-0.0026828781701624393,-1.0,0.0,0.0,-0.0
1694456569.8464358,-1.0050000000000001,-0.011,-0.027000000000000003,-0.0040289778262376785,-1.0,0.0,0.0,-0.0
1694456569.8970063,-1.0050000000000001,-0.011,-0.027000000000000003,-0.0040289778262376785,-1.0,0.0,0.0,-0.0
1694456569.948831,-1.0050000000000001,-0.011,-0.027000000000000003,-0.00020180578576400876,-1.0,0.0,0.0,-0.0
1694456569.9988856,-1.0050000000000001,-0.011,-0.027000000000000003,-0.00020180578576400876,-1.0,0.0,0.0,-0.0
1694456570.0509882,-1.043,-0.017,-0.031,0.00420723482966423,-1.0,0.0,0.0,-0.0
1694456570.101164,-1.043,-0.017,-0.031,0.00420723482966423,-1.0,0.0,0.0,-0.0
1694456570.1531146,-1.043,-0.017,-0.031,-0.00489963311702013,-1.0,0.0,0.0,-0.0
1694456570.2028506,-1.043,-0.017,-0.031,-0.00489963311702013,-1.0,0.0,0.0,-0.0
1694456570.2551162,-1.082,-0.016,-0.032,-0.011779182590544224,-1.0,0.0,0.0,-0.0
1694456570.3056571,-1.082,-0.016,-0.032,-0.011779182590544224,-1.0,0.0,0.0,-0.0
1694456570.3574922,-1.082,-0.016,-0.032,-0.01183194201439619,-1.0,0.0,0.0,-0.0
1694456570.40803,-1.082,-0.016,-0.032,-0.01183194201439619,-1.0,0.0,0.0,-0.0
1694456570.4591846,-1.1099999999999999,-0.034999999999999996,-0.031,-0.0050952257588505745,-1.0,0.0,0.0,-0.0
1694456570.5110538,-1.1099999999999999,-0.034999999999999996,-0.031,-0.0050952257588505745,-1.0,0.0,0.0,-0.0
1694456570.5612648,-1.1099999999999999,-0.034999999999999996,-0.031,-0.006809953600168228,-1.0,0.0,0.0,-0.0
1694456570.6108832,-1.1099999999999999,-0.034999999999999996,-0.031,-0.006809953600168228,-1.0,0.0,0.0,-0.0
1694456570.6635041,-1.133,-0.034999999999999996,-0.023,-0.010016297921538353,-1.0,0.0,0.0,-0.0
1694456570.7150662,-1.133,-0.034999999999999996,-0.023,-0.010016297921538353,-1.0,0.0,0.0,-0.0
1694456570.767089,-1.133,-0.034999999999999996,-0.023,0.0012571136467158794,-1.0,0.0,0.0,-0.0
1694456570.8169057,-1.133,-0.034999999999999996,-0.023,0.0012571136467158794,-0.0,0.0,-0.0,0.0
1694456570.8691225,-1.15,-0.034999999999999996,-0.019,-0.0050582606345415115,-0.0,0.0,-0.0,0.0
1694456570.9210775,-1.15,-0.034999999999999996,-0.019,-0.0050582606345415115,-0.0,0.0,-0.0,0.0
1694456570.9730716,-1.15,-0.034999999999999996,-0.019,-0.01810331642627716,-0.0,0.0,-0.0,0.0
1694456571.0229874,-1.15,-0.034999999999999996,-0.019,-0.01810331642627716,-0.0,0.0,-0.0,0.0
1694456571.075642,-1.092,-0.04,-0.012,0.008390543051064014,-0.0,0.0,-0.0,0.0
1694456571.0769556,-1.092,-0.04,-0.012,0.008390543051064014,-0.0,0.0,-0.0,0.0
1694456571.1799567,-1.092,-0.04,-0.012,0.0014796392060816288,-0.0,0.0,-0.0,0.0
1694456571.229526,-0.9199999999999999,-0.022,0.006,0.0014549136394634843,-0.0,0.0,-0.0,0.0
1694456571.2798011,-0.9199999999999999,-0.022,0.006,0.0014549136394634843,-0.0,0.0,-0.0,0.0
1694456571.331563,-0.9199999999999999,-0.022,0.006,-0.0011434375774115324,-0.0,0.0,-0.0,0.0
1694456571.3817787,-0.9199999999999999,-0.022,0.006,-0.0011434375774115324,-0.0,0.0,-0.0,0.0
1694456571.4335244,-0.759,-0.014000000000000002,0.044,-0.0007553014438599348,-0.0,0.0,-0.0,0.0
1694456571.483906,-0.759,-0.014000000000000002,0.044,-0.0007553014438599348,-0.0,0.0,-0.0,0.0
1694456571.5356488,-0.759,-0.014000000000000002,0.044,-0.00041792308911681175,-0.0,0.0,-0.0,0.0
1694456571.58582,-0.759,-0.014000000000000002,0.044,-0.00041792308911681175,-0.0,0.0,-0.0,0.0
1694456571.639686,-0.615,-0.005,0.062,-0.004778563976287842,-0.0,0.0,-0.0,0.0
1694456571.6888812,-0.615,-0.005,0.062,-0.004778563976287842,-0.0,0.0,-0.0,0.0
1694456571.7417524,-0.615,-0.005,0.062,-0.0038692799862474203,-0.0,0.0,-0.0,0.0
1694456571.790754,-0.615,-0.005,0.062,-0.0038692799862474203,-0.0,0.0,-0.0,0.0
1694456571.8433597,-0.477,0.003,0.074,-0.006797666661441326,-0.0,0.0,-0.0,0.0
1694456571.8939183,-0.477,0.003,0.074,-0.006797666661441326,-0.0,0.0,-0.0,0.0
1694456571.94621,-0.477,0.003,0.074,-0.004039115738123655,-0.0,0.0,-0.0,0.0
1694456571.995782,-0.477,0.003,0.074,-0.004039115738123655,-0.0,0.0,-0.0,0.0
1694456572.0481787,-0.371,0.003,0.088,0.010785123333334923,-0.0,0.0,-0.0,0.0
1694456572.0978494,-0.371,0.003,0.088,0.010785123333334923,-0.0,0.0,-0.0,0.0
1694456572.1501887,-0.371,0.003,0.088,-3.926584031432867e-05,-0.0,0.0,-0.0,0.0
1694456572.1997476,-0.371,0.003,0.088,-3.926584031432867e-05,-0.0,0.0,-0.0,0.0
1694456572.252293,-0.29300000000000004,0.006,0.056999999999999995,0.0014309182297438383,-0.0,0.0,-0.0,0.0
1694456572.3018854,-0.29300000000000004,0.006,0.056999999999999995,0.0014309182297438383,-0.0,0.0,-0.0,0.0
1694456572.3540356,-0.29300000000000004,0.006,0.056999999999999995,0.0037317494861781597,-0.0,0.0,-0.0,0.0
1694456572.4037662,-0.29300000000000004,0.006,0.056999999999999995,0.0037317494861781597,-0.0,0.0,-0.0,0.0
1694456572.4561822,-0.24100000000000002,0.022,0.028000000000000004,0.0070022400468587875,-0.0,0.0,-0.0,0.0
1694456572.5063286,-0.24100000000000002,0.022,0.028000000000000004,0.0070022400468587875,-0.0,0.0,-0.0,0.0
1694456572.558906,-0.24100000000000002,0.022,0.028000000000000004,-0.009311357513070107,-0.0,0.0,-0.0,0.0
1694456572.6096952,-0.24100000000000002,0.022,0.028000000000000004,-0.009311357513070107,-0.0,0.0,-0.0,0.0
1694456572.6617324,-0.196,0.023,0.011,0.0016207838198170066,-0.0,0.0,-0.0,0.0
1694456572.7124288,-0.196,0.023,0.011,0.0016207838198170066,-0.0,0.0,-0.0,0.0
1694456572.764177,-0.196,0.023,0.011,-0.001318058231845498,-0.0,0.0,-0.0,0.0
1694456572.8148787,-0.196,0.023,0.011,-0.001318058231845498,-0.0,0.0,-0.0,0.0
1694456572.8676739,-0.126,0.020999999999999998,0.001,0.005658227019011974,-0.0,0.0,-0.0,0.0
1694456572.9189124,-0.126,0.020999999999999998,0.001,0.005658227019011974,-0.0,0.0,-0.0,0.0
1694456572.971231,-0.126,0.020999999999999998,0.001,-0.0005121382419019938,-0.0,0.0,-0.0,0.0
1694456573.0207822,-0.126,0.020999999999999998,0.001,-0.0005121382419019938,-0.0,0.0,-0.0,0.0
1694456573.0730247,-0.048,0.03,-0.038,0.01236899383366108,-0.0,0.0,-0.0,0.0
1694456573.1232908,-0.048,0.03,-0.038,0.01236899383366108,-0.0,0.0,-0.0,0.0
1694456573.1758356,-0.048,0.03,-0.038,0.005857722833752632,-0.0,0.0,-0.0,0.0
1694456573.2778337,-0.019,0.034,-0.041999999999999996,0.006392753683030605,-0.0,0.0,-0.0,0.0
1694456573.3287122,-0.019,0.034,-0.041999999999999996,0.009208636358380318,-0.0,0.0,-0.0,0.0
1694456573.3787112,-0.019,0.034,-0.041999999999999996,0.009208636358380318,-0.0,0.0,-0.0,0.0
1694456573.4307516,0.015,0.022,-0.036,0.005701169371604919,-0.0,0.0,-0.0,0.0
1694456573.4808428,0.015,0.022,-0.036,0.005701169371604919,-1.0,0.0,0.0,-0.0
1694456573.532929,0.015,0.022,-0.036,0.01742144301533699,-1.0,0.0,0.0,-0.0
1694456573.5827215,0.015,0.022,-0.036,0.01742144301533699,-1.0,0.0,0.0,-0.0
1694456573.6348176,0.047,0.0,-0.017,-0.002832688856869936,-1.0,0.0,0.0,-0.0
1694456573.6853445,0.047,0.0,-0.017,-0.002832688856869936,-1.0,0.0,0.0,-0.0
1694456573.738591,0.047,0.0,-0.017,0.004906576592475176,-1.0,0.0,0.0,-0.0
1694456573.7867248,0.047,0.0,-0.017,0.004906576592475176,-1.0,0.0,0.0,-0.0
1694456573.8402028,-0.10500000000000001,-0.011,0.006,0.007040463387966156,-0.0,0.0,-0.0,0.0
1694456573.8897722,-0.10500000000000001,-0.011,0.006,0.007040463387966156,-0.0,0.0,-0.0,0.0
1694456573.943194,-0.10500000000000001,-0.011,0.006,0.005609543994069099,-0.0,0.0,-0.0,0.0
1694456573.9927647,-0.10500000000000001,-0.011,0.006,0.005609543994069099,1.0,0.0,0.0,-0.0
1694456574.0471106,-0.318,-0.02,0.04,-0.001984309870749712,1.0,0.0,0.0,-0.0
1694456574.0959306,-0.318,-0.02,0.04,-0.001984309870749712,1.0,0.0,0.0,-0.0
1694456574.1478574,-0.318,-0.02,0.04,0.005566124338656664,1.0,0.0,0.0,-0.0
1694456574.1977592,-0.318,-0.02,0.04,0.005566124338656664,1.0,0.0,0.0,-0.0
1694456574.2496498,-0.20400000000000001,-0.008,0.04,0.0009932296816259623,1.0,0.0,0.0,-0.0
1694456574.2998025,-0.20400000000000001,-0.008,0.04,0.0009932296816259623,1.0,0.0,0.0,-0.0
1694456574.3520727,-0.20400000000000001,-0.008,0.04,-0.006269090808928013,1.0,0.0,0.0,-0.0
1694456574.4017017,-0.20400000000000001,-0.008,0.04,-0.006269090808928013,1.0,0.0,0.0,-0.0
1694456574.453725,0.093,0.013000000000000001,0.008,0.010286647826433182,1.0,0.0,0.0,-0.0
