Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700249393.2473662,-0.075,-0.015,-0.045,0.008485890924930573,0.0,-0.0,0.0,-0.0
1700249393.3012838,-0.072,0.0,-0.057999999999999996,-0.0029875305481255054,0.0,-0.0,0.0,-0.0
1700249393.3030877,-0.072,0.0,-0.057999999999999996,-0.0029875305481255054,0.0,-0.0,0.0,-0.0
1700249393.3530514,-0.072,0.0,-0.057999999999999996,0.008528937585651875,0.0,-0.0,0.0,-0.0
1700249393.402674,-0.072,0.0,-0.057999999999999996,0.008528937585651875,0.0,-0.0,0.0,-0.0
1700249393.4563358,-0.026000000000000002,0.0,-0.033,-0.013049455359578133,0.0,-0.0,0.0,-0.0
1700249393.50435,-0.026000000000000002,0.0,-0.033,-0.013049455359578133,0.0,-0.0,0.0,-0.0
1700249393.5565019,-0.026000000000000002,0.0,-0.033,-0.004477447364479303,0.0,-0.0,0.0,-0.0
1700249393.6064377,-0.026000000000000002,0.0,-0.033,-0.004477447364479303,0.0,-0.0,0.0,-0.0
1700249393.6586416,-0.011,-0.019,-0.063,-0.012578980065882206,0.0,-0.0,0.0,-0.0
1700249393.7083526,-0.011,-0.019,-0.063,-0.012578980065882206,0.0,-0.0,0.0,-0.0
1700249393.7605968,-0.011,-0.019,-0.063,-0.0032015477772802114,0.0,-0.0,0.0,-0.0
1700249393.8104248,-0.011,-0.019,-0.063,-0.0032015477772802114,0.0,-0.0,0.0,-0.0
1700249393.8633769,0.004,0.009,-0.020999999999999998,0.0011766531970351934,0.0,-0.0,0.0,-0.0
1700249393.9134586,0.004,0.009,-0.020999999999999998,0.0011766531970351934,0.0,-0.0,0.0,-0.0
1700249393.9693184,0.004,0.009,-0.020999999999999998,0.0011642265599220991,0.0,-0.0,0.0,-0.0
1700249394.0155768,0.004,0.009,-0.020999999999999998,0.0011642265599220991,0.0,-0.0,0.0,-0.0
1700249394.068189,0.020999999999999998,0.013000000000000001,0.007000000000000001,-0.0035954685881733894,0.0,-0.0,0.0,-0.0
1700249394.1176558,0.020999999999999998,0.013000000000000001,0.007000000000000001,-0.0035954685881733894,0.0,-0.0,0.0,-0.0
1700249394.1700728,0.020999999999999998,0.013000000000000001,0.007000000000000001,0.0035828284453600645,0.0,-0.0,0.0,-0.0
1700249394.2194476,0.020999999999999998,0.013000000000000001,0.007000000000000001,0.0035828284453600645,0.0,-0.0,0.0,-0.0
1700249394.2714026,0.019,-0.005,-0.008,-0.0018965392373502254,0.0,-0.0,0.0,-0.0
1700249394.3215697,0.019,-0.005,-0.008,-0.0018965392373502254,0.0,-0.0,0.0,-0.0
1700249394.373899,0.019,-0.005,-0.008,0.0038752160035073757,0.0,-0.0,0.0,-0.0
1700249394.4243336,0.019,-0.005,-0.008,0.0038752160035073757,0.0,-0.0,0.0,-0.0
1700249394.4788213,0.019,-0.005,0.020999999999999998,0.009271934628486633,0.0,-0.0,0.0,-0.0
1700249394.5277193,0.019,-0.005,0.020999999999999998,0.009271934628486633,0.0,-0.0,0.0,-0.0
1700249394.5799177,0.019,-0.005,0.020999999999999998,0.011699656024575233,0.0,-0.0,0.0,-0.0
1700249394.6294432,0.019,-0.005,0.020999999999999998,0.011699656024575233,0.0,-0.0,0.0,-0.0
1700249394.6811364,0.02,0.003,0.03,0.004361095372587442,0.0,-0.0,0.0,-0.0
1700249394.7336507,0.02,0.003,0.03,0.004361095372587442,0.0,-0.0,0.0,-0.0
1700249394.7849,0.02,0.003,0.03,-0.015264291316270828,0.0,-0.0,0.0,-0.0
1700249394.8342924,0.02,0.003,0.03,-0.015264291316270828,0.0,-0.0,0.0,-0.0
1700249394.8869786,0.007000000000000001,0.0,0.041999999999999996,-0.004697870928794146,0.0,-0.0,0.0,-0.0
1700249394.9362404,0.007000000000000001,0.0,0.041999999999999996,-0.004697870928794146,0.0,-0.0,0.0,-0.0
1700249394.9887614,0.007000000000000001,0.0,0.041999999999999996,0.007443925831466913,0.0,-0.0,0.0,-0.0
1700249395.0382717,0.007000000000000001,0.0,0.041999999999999996,0.007443925831466913,0.0,-0.0,0.0,-0.0
1700249395.0910077,0.028000000000000004,0.003,0.044,-0.004648192320019007,0.0,-0.0,0.0,-0.0
1700249395.140295,0.028000000000000004,0.003,0.044,-0.004648192320019007,0.0,-0.0,0.0,-0.0
1700249395.192922,0.028000000000000004,0.003,0.044,-0.00668012211099267,0.0,-0.0,0.0,-0.0
1700249395.2422209,0.028000000000000004,0.003,0.044,-0.00668012211099267,0.0,-0.0,0.0,-0.0
1700249395.2942429,0.03,-0.008,-0.045,0.020785894244909286,0.0,-0.0,0.0,-0.0
1700249395.3442883,0.03,-0.008,-0.045,0.020785894244909286,0.0,-0.0,0.0,-0.0
1700249395.3975906,0.03,-0.008,-0.045,0.021991059184074402,0.0,-0.0,0.0,-0.0
1700249395.446263,0.03,-0.008,-0.045,0.021991059184074402,0.0,-0.0,0.0,-0.0
1700249395.500812,0.008,0.02,-0.089,-0.0012091125827282667,0.0,-0.0,0.0,-0.0
1700249395.55032,0.008,0.02,-0.089,-0.0012091125827282667,0.0,-0.0,0.0,-0.0
1700249395.5537727,0.008,0.02,-0.089,-0.0035624948795884848,0.0,-0.0,0.0,-0.0
1700249395.6024127,0.008,0.02,-0.089,-0.0035624948795884848,0.0,-0.0,0.0,-0.0
1700249395.6555307,0.026000000000000002,0.0,-0.065,-0.0042416928336024284,0.0,-0.0,0.0,-0.0
1700249395.6565409,0.026000000000000002,0.0,-0.065,-0.0042416928336024284,0.0,-0.0,0.0,-0.0
1700249395.7041595,0.026000000000000002,0.0,-0.065,-0.0042416928336024284,0.0,-0.0,0.0,-0.0
1700249395.7573247,0.026000000000000002,0.0,-0.065,-0.01421680673956871,0.0,-0.0,0.0,-0.0
1700249395.8062131,0.026000000000000002,0.0,-0.065,-0.01421680673956871,0.0,-0.0,0.0,-0.0
1700249395.8591843,0.022,-0.024,-0.073,0.013358420692384243,0.0,-0.0,0.0,-0.0
1700249395.908336,0.022,-0.024,-0.073,0.013358420692384243,0.0,-0.0,0.0,-0.0
1700249395.9603732,0.022,-0.024,-0.073,-0.0011073029600083828,0.0,-0.0,0.0,-0.0
1700249396.0103135,0.022,-0.024,-0.073,-0.0011073029600083828,0.0,-0.0,0.0,-0.0
1700249396.0635693,0.02,-0.014000000000000002,-0.036,-0.010565219447016716,0.0,-0.0,0.0,-0.0
1700249396.1135995,0.02,-0.014000000000000002,-0.036,-0.010565219447016716,0.0,-0.0,0.0,-0.0
1700249396.1675677,0.02,-0.014000000000000002,-0.036,0.0061476705595850945,0.0,-0.0,0.0,-0.0
1700249396.215599,0.02,-0.014000000000000002,-0.036,0.0061476705595850945,0.0,-0.0,0.0,-0.0
1700249396.2687776,0.009,-0.006,-0.028999999999999998,0.0010171602480113506,0.0,-0.0,0.0,-0.0
1700249396.318391,0.009,-0.006,-0.028999999999999998,0.0010171602480113506,0.0,-0.0,0.0,-0.0
1700249396.3708465,0.009,-0.006,-0.028999999999999998,-0.005876480136066675,0.0,-0.0,0.0,-0.0
1700249396.4202232,0.009,-0.006,-0.028999999999999998,-0.005876480136066675,0.0,-0.0,0.0,-0.0
1700249396.4724379,0.017,0.001,-0.0,-0.0003671155427582562,0.0,-0.0,0.0,-0.0
1700249396.52228,0.017,0.001,-0.0,-0.0003671155427582562,0.0,-0.0,0.0,-0.0
1700249396.5748394,0.017,0.001,-0.0,-0.004457666538655758,0.0,-0.0,0.0,-0.0
1700249396.6244469,0.017,0.001,-0.0,-0.004457666538655758,0.0,-0.0,0.0,-0.0
1700249396.6760929,0.032,-0.01,0.031,-0.012119179591536522,0.0,-0.0,0.0,-0.0
1700249396.7264664,0.032,-0.01,0.031,-0.012119179591536522,0.0,-0.0,0.0,-0.0
1700249396.7790725,0.032,-0.01,0.031,-0.007057228125631809,0.0,-0.0,0.0,-0.0
1700249396.8293648,0.032,-0.01,0.031,-0.007057228125631809,0.0,-0.0,0.0,-0.0
1700249396.8811855,0.019,-0.001,0.040999999999999995,-0.011628786101937294,0.0,-0.0,0.0,-0.0
1700249396.933284,0.019,-0.001,0.040999999999999995,-0.011628786101937294,0.0,-0.0,0.0,-0.0
1700249396.983079,0.019,-0.001,0.040999999999999995,-0.0012862046714872122,0.0,-0.0,0.0,-0.0
1700249397.034134,0.019,-0.001,0.040999999999999995,-0.0012862046714872122,0.0,-0.0,0.0,-0.0
1700249397.086106,0.023,0.008,0.044,0.0002464563585817814,0.0,-0.0,0.0,-0.0
1700249397.1352308,0.023,0.008,0.044,0.0002464563585817814,0.0,-0.0,0.0,-0.0
1700249397.1875057,0.023,0.008,0.044,-0.006234015803784132,0.0,-0.0,0.0,-0.0
1700249397.2371686,0.023,0.008,0.044,-0.006234015803784132,0.0,-0.0,0.0,-0.0
1700249397.289773,0.025,0.0,0.057999999999999996,0.009721213951706886,0.0,-0.0,0.0,-0.0
1700249397.3392031,0.025,0.0,0.057999999999999996,0.009721213951706886,0.0,-0.0,0.0,-0.0
1700249397.3917058,0.025,0.0,0.057999999999999996,-0.006712579168379307,0.0,-0.0,0.0,-0.0
1700249397.4419165,0.025,0.0,0.057999999999999996,-0.006712579168379307,0.0,-0.0,0.0,-0.0
1700249397.4938452,-0.009,0.016,-0.012,-0.006174186710268259,0.0,-0.0,0.0,-0.0
1700249397.54323,-0.009,0.016,-0.012,-0.006174186710268259,0.0,-0.0,0.0,-0.0
1700249397.5959032,-0.009,0.016,-0.012,0.01693323813378811,0.0,-0.0,0.0,-0.0
1700249397.6451435,-0.009,0.016,-0.012,0.01693323813378811,0.0,-0.0,0.0,-0.0
1700249397.6985137,0.013000000000000001,0.004,-0.01,0.0134956706315279,0.0,-0.0,0.0,-0.0
1700249397.7481241,0.013000000000000001,0.004,-0.01,0.0134956706315279,0.0,-0.0,0.0,-0.0
1700249397.8011017,0.013000000000000001,0.004,-0.01,-0.0005620853044092655,0.0,-0.0,0.0,-0.0
1700249397.8539906,0.018,-0.019,0.002,-0.003804190317168832,0.0,-0.0,0.0,-0.0
1700249397.9022748,0.018,-0.019,0.002,-0.003804190317168832,0.0,-0.0,0.0,-0.0
1700249397.9550714,0.018,-0.019,0.002,-0.0032254934776574373,0.0,-0.0,0.0,-0.0
1700249398.0049038,0.018,-0.019,0.002,-0.0032254934776574373,0.0,-0.0,0.0,-0.0
1700249398.0578084,0.024,-0.003,-0.026000000000000002,-0.00415236409753561,0.0,-0.0,0.0,-0.0
1700249398.1060913,0.024,-0.003,-0.026000000000000002,-0.00415236409753561,0.0,-0.0,0.0,-0.0
1700249398.1585956,0.024,-0.003,-0.026000000000000002,-0.004197224974632263,0.0,-0.0,0.0,-0.0
1700249398.2081532,0.024,-0.003,-0.026000000000000002,-0.004197224974632263,0.0,-0.0,0.0,-0.0
1700249398.2603948,0.006,-0.017,-0.015,-0.008622510358691216,0.0,-0.0,0.0,-0.0
1700249398.3101785,0.006,-0.017,-0.015,-0.008622510358691216,0.0,-0.0,0.0,-0.0
1700249398.3621166,0.006,-0.017,-0.015,-0.01209944486618042,0.0,-0.0,0.0,-0.0
1700249398.4122012,0.006,-0.017,-0.015,-0.01209944486618042,0.0,-0.0,0.0,-0.0
1700249398.4694183,0.013000000000000001,-0.011,-0.020999999999999998,0.008407258428633213,0.0,-0.0,0.0,-0.0
1700249398.5161018,0.013000000000000001,-0.011,-0.020999999999999998,0.008407258428633213,0.0,-0.0,0.0,-0.0
1700249398.5679913,0.013000000000000001,-0.011,-0.020999999999999998,-0.021158065646886826,0.0,-0.0,0.0,-0.0
1700249398.6182418,0.013000000000000001,-0.011,-0.020999999999999998,-0.021158065646886826,0.0,-0.0,0.0,-0.0
1700249398.670877,0.013000000000000001,0.002,-0.001,0.008683779276907444,0.0,-0.0,0.0,-0.0
1700249398.721259,0.013000000000000001,0.002,-0.001,0.008683779276907444,0.0,-0.0,0.0,-0.0
1700249398.7739055,0.013000000000000001,0.002,-0.001,-0.002884132321923971,0.0,-0.0,0.0,-0.0
1700249398.7751782,0.013000000000000001,0.002,-0.001,-0.002884132321923971,0.0,-0.0,0.0,-0.0
1700249398.8240588,0.013000000000000001,0.002,-0.001,-0.002884132321923971,0.0,-0.0,0.0,-0.0
1700249398.8760226,0.018,0.025,-0.002,-0.0027760632801800966,0.0,-0.0,0.0,-0.0
1700249398.9261723,0.018,0.025,-0.002,-0.0027760632801800966,0.0,-0.0,0.0,-0.0
1700249398.97806,0.018,0.025,-0.002,0.00864784512668848,0.0,-0.0,0.0,-0.0
1700249398.9789507,0.018,0.025,-0.002,0.00864784512668848,0.0,-0.0,0.0,-0.0
1700249399.0299137,0.018,0.025,-0.002,0.00864784512668848,0.0,-0.0,0.0,-0.0
1700249399.0823007,0.016,0.032,0.014000000000000002,0.007258214522153139,0.0,-0.0,0.0,-0.0
1700249399.1325898,0.016,0.032,0.014000000000000002,0.007258214522153139,0.0,-0.0,0.0,-0.0
1700249399.184807,0.016,0.032,0.014000000000000002,0.006676931399852037,0.0,-0.0,0.0,-0.0
1700249399.2343981,0.016,0.032,0.014000000000000002,0.006676931399852037,0.0,-0.0,0.0,-0.0
1700249399.2862172,0.013000000000000001,0.026000000000000002,0.045,0.003738917876034975,0.0,-0.0,0.0,-0.0
1700249399.3363142,0.013000000000000001,0.026000000000000002,0.045,0.003738917876034975,0.0,-0.0,0.0,-0.0
1700249399.3899868,0.013000000000000001,0.026000000000000002,0.045,0.011982349678874016,0.0,-0.0,0.0,-0.0
1700249399.439262,0.013000000000000001,0.026000000000000002,0.045,0.011982349678874016,0.0,-0.0,0.0,-0.0
1700249399.4922855,0.020999999999999998,0.018,0.053000000000000005,0.000647540669888258,0.0,-0.0,0.0,-0.0
1700249399.542082,0.020999999999999998,0.018,0.053000000000000005,0.000647540669888258,0.0,-0.0,0.0,-0.0
1700249399.594017,0.020999999999999998,0.018,0.053000000000000005,0.007292118854820728,0.0,-0.0,0.0,-0.0
1700249399.6441267,0.020999999999999998,0.018,0.053000000000000005,0.007292118854820728,-0.5,0.0,0.0,-0.0
1700249399.69759,0.02,0.0,0.073,0.016252713277935982,-0.5,0.0,0.0,-0.0
1700249399.7460623,0.02,0.0,0.073,0.016252713277935982,-0.5,0.0,0.0,-0.0
1700249399.8013163,0.02,0.0,0.073,-0.005542779807001352,-0.5,0.0,0.0,-0.0
1700249399.8490677,0.02,0.0,0.073,-0.005542779807001352,-0.5,0.0,0.0,-0.0
1700249399.901374,0.0,-0.025,0.03,-0.014739252626895905,-0.5,0.0,0.0,-0.0
1700249399.903059,0.0,-0.025,0.03,-0.014739252626895905,-0.5,0.0,0.0,-0.0
1700249399.9544673,0.0,-0.025,0.03,-0.006647149566560984,-0.5,0.0,0.0,-0.0
1700249400.0031273,0.0,-0.025,0.03,-0.006647149566560984,-0.5,0.0,0.0,-0.0
1700249400.0579588,-0.11499999999999999,-0.007000000000000001,-0.017,0.005976711865514517,-0.5,0.0,0.0,-0.0
1700249400.105195,-0.11499999999999999,-0.007000000000000001,-0.017,0.005976711865514517,-0.5,0.0,0.0,-0.0
1700249400.1576657,-0.11499999999999999,-0.007000000000000001,-0.017,0.015583785250782967,-0.5,0.0,0.0,-0.0
1700249400.2076113,-0.11499999999999999,-0.007000000000000001,-0.017,0.015583785250782967,-0.5,0.0,0.0,-0.0
1700249400.2598798,-0.22000000000000003,-0.004,-0.019,0.002597678452730179,-0.5,0.0,0.0,-0.0
1700249400.3093562,-0.22000000000000003,-0.004,-0.019,0.002597678452730179,-0.5,0.0,0.0,-0.0
1700249400.3621788,-0.22000000000000003,-0.004,-0.019,-0.000780381727963686,-0.5,0.0,0.0,-0.0
1700249400.3638473,-0.22000000000000003,-0.004,-0.019,-0.000780381727963686,-0.5,0.0,0.0,-0.0
1700249400.4119823,-0.22000000000000003,-0.004,-0.019,-0.000780381727963686,-0.5,0.0,0.0,-0.0
1700249400.4645824,-0.294,-0.012,-0.057999999999999996,0.014260889030992985,-0.5,0.0,0.0,-0.0
1700249400.5142686,-0.294,-0.012,-0.057999999999999996,0.014260889030992985,-0.5,0.0,0.0,-0.0
1700249400.5671644,-0.294,-0.012,-0.057999999999999996,0.018914105370640755,-0.5,0.0,0.0,-0.0
1700249400.6161523,-0.294,-0.012,-0.057999999999999996,0.018914105370640755,-0.5,0.0,0.0,-0.0
1700249400.6686077,-0.357,0.008,-0.046,-0.010463781654834747,-0.5,0.0,0.0,-0.0
1700249400.7182608,-0.357,0.008,-0.046,-0.010463781654834747,-0.5,0.0,0.0,-0.0
1700249400.7701504,-0.357,0.008,-0.046,-0.013859295286238194,-0.5,0.0,0.0,-0.0
1700249400.8212438,-0.357,0.008,-0.046,-0.013859295286238194,-0.5,0.0,0.0,-0.0
1700249400.8717995,-0.40700000000000003,-0.022,-0.03,-0.009967092424631119,-0.5,0.0,0.0,-0.0
1700249400.9221506,-0.40700000000000003,-0.022,-0.03,-0.009967092424631119,-0.5,0.0,0.0,-0.0
1700249400.973912,-0.40700000000000003,-0.022,-0.03,-0.002878079889342189,-0.5,0.0,0.0,-0.0
1700249401.0241492,-0.40700000000000003,-0.022,-0.03,-0.002878079889342189,-0.5,0.0,0.0,-0.0
1700249401.0762038,-0.42800000000000005,-0.011,0.003,0.0016004759818315506,-0.5,0.0,0.0,-0.0
1700249401.1260176,-0.42800000000000005,-0.011,0.003,0.0016004759818315506,-0.5,0.0,0.0,-0.0
1700249401.1790142,-0.42800000000000005,-0.011,0.003,0.010744625702500343,-0.5,0.0,0.0,-0.0
1700249401.1803029,-0.42800000000000005,-0.011,0.003,0.010744625702500343,-0.5,0.0,0.0,-0.0
1700249401.2291632,-0.42800000000000005,-0.011,0.003,0.010744625702500343,-0.5,0.0,0.0,-0.0
1700249401.280867,-0.449,0.001,0.04,-0.0022407197393476963,-0.5,0.0,0.0,-0.0
1700249401.331962,-0.449,0.001,0.04,-0.0022407197393476963,-0.5,0.0,0.0,-0.0
1700249401.3837855,-0.449,0.001,0.04,-0.01239599846303463,-0.5,0.0,0.0,-0.0
1700249401.3849869,-0.449,0.001,0.04,-0.01239599846303463,-0.5,0.0,0.0,-0.0
1700249401.4347591,-0.449,0.001,0.04,-0.01239599846303463,-0.5,0.0,0.0,-0.0
1700249401.48638,-0.47000000000000003,0.001,0.041999999999999996,-0.0074136340990662575,-0.5,0.0,0.0,-0.0
1700249401.5362756,-0.47000000000000003,0.001,0.041999999999999996,-0.0074136340990662575,-0.5,0.0,0.0,-0.0
1700249401.5898285,-0.47000000000000003,0.001,0.041999999999999996,-0.009459300898015499,-0.5,0.0,0.0,-0.0
1700249401.6390724,-0.47000000000000003,0.001,0.041999999999999996,-0.009459300898015499,-0.5,0.0,0.0,-0.0
1700249401.6908276,-0.48200000000000004,-0.02,0.024,-0.005102153867483139,-0.5,0.0,0.0,-0.0
1700249401.7412097,-0.48200000000000004,-0.02,0.024,-0.005102153867483139,-0.5,0.0,0.0,-0.0
1700249401.7928102,-0.48200000000000004,-0.02,0.024,-0.00872117280960083,-0.5,0.0,0.0,-0.0
1700249401.8431892,-0.48200000000000004,-0.02,0.024,-0.00872117280960083,-0.5,0.0,0.0,-0.0
1700249401.8952484,-0.511,-0.037,0.016,-7.80750997364521e-05,-0.5,0.0,0.0,-0.0
1700249401.945149,-0.511,-0.037,0.016,-7.80750997364521e-05,-0.5,0.0,0.0,-0.0
1700249401.9989452,-0.511,-0.037,0.016,-0.0010991848539561033,-0.5,0.0,0.0,-0.0
1700249402.0491183,-0.511,-0.037,0.016,-0.0010991848539561033,-0.5,0.0,0.0,-0.0
1700249402.104706,-0.534,-0.040999999999999995,0.007000000000000001,0.0008886717259883881,-0.5,0.0,0.0,-0.0
1700249402.1056123,-0.534,-0.040999999999999995,0.007000000000000001,0.0008886717259883881,-0.5,0.0,0.0,-0.0
1700249402.1538599,-0.534,-0.040999999999999995,0.007000000000000001,0.01223500445485115,-0.5,0.0,0.0,-0.0
1700249402.2033741,-0.534,-0.040999999999999995,0.007000000000000001,0.01223500445485115,-0.5,0.0,0.0,-0.0
1700249402.2555597,-0.537,-0.037,0.018,0.004090541508048773,-0.5,0.0,0.0,-0.0
1700249402.3049178,-0.537,-0.037,0.018,0.004090541508048773,-0.5,0.0,0.0,-0.0
1700249402.3576756,-0.537,-0.037,0.018,0.013634450733661652,-0.5,0.0,0.0,-0.0
1700249402.4070358,-0.537,-0.037,0.018,0.013634450733661652,-0.5,0.0,0.0,-0.0
1700249402.4601464,-0.5429999999999999,-0.031,-0.004,0.010594683699309826,-0.5,0.0,0.0,-0.0
1700249402.509372,-0.5429999999999999,-0.031,-0.004,0.010594683699309826,-0.5,0.0,0.0,-0.0
1700249402.560858,-0.5429999999999999,-0.031,-0.004,0.008546735160052776,-0.5,0.0,0.0,-0.0
1700249402.6110067,-0.5429999999999999,-0.031,-0.004,0.008546735160052776,-0.5,0.0,0.0,-0.0
1700249402.6662157,-0.5269999999999999,-0.015,0.03,0.0024190095718950033,-0.5,0.0,0.0,-0.0
1700249402.7142692,-0.5269999999999999,-0.015,0.03,0.0024190095718950033,-0.5,0.0,0.0,-0.0
1700249402.769164,-0.5269999999999999,-0.015,0.03,0.01628713496029377,-0.5,0.0,0.0,-0.0
1700249402.8162518,-0.5269999999999999,-0.015,0.03,0.01628713496029377,-0.5,0.0,0.0,-0.0
1700249402.868544,-0.53,0.0,0.022,-0.011028507724404335,-0.5,0.0,0.0,-0.0
1700249402.8697023,-0.53,0.0,0.022,-0.011028507724404335,-0.5,0.0,0.0,-0.0
1700249402.9189148,-0.53,0.0,0.022,-0.011028507724404335,-0.5,0.0,0.0,-0.0
1700249402.970712,-0.53,0.0,0.022,0.003640996990725398,-0.5,0.0,0.0,-0.0
1700249403.021172,-0.53,0.0,0.022,0.003640996990725398,-0.5,0.0,0.0,-0.0
1700249403.0739546,-0.528,0.0,0.02,0.0007320663426071405,-0.5,0.0,0.0,-0.0
1700249403.1280687,-0.528,0.0,0.02,0.0007320663426071405,-0.5,0.0,0.0,-0.0
1700249403.175052,-0.528,0.0,0.02,0.015707150101661682,-0.5,0.0,0.0,-0.0
1700249403.22525,-0.528,0.0,0.02,0.015707150101661682,-0.5,0.0,0.0,-0.0
1700249403.276859,-0.536,-0.005,0.028000000000000004,-0.000944778323173523,-0.5,0.0,0.0,-0.0
1700249403.327021,-0.536,-0.005,0.028000000000000004,-0.000944778323173523,-0.5,0.0,0.0,-0.0
1700249403.3787758,-0.536,-0.005,0.028000000000000004,-0.011175487190485,-0.5,0.0,0.0,-0.0
1700249403.4291558,-0.536,-0.005,0.028000000000000004,-0.011175487190485,-0.5,0.0,0.0,-0.0
1700249403.480703,-0.546,0.019,0.06999999999999999,0.00856247078627348,-0.5,0.0,0.0,-0.0
1700249403.5324771,-0.546,0.019,0.06999999999999999,0.00856247078627348,-0.5,0.0,0.0,-0.0
1700249403.58297,-0.546,0.019,0.06999999999999999,-0.0006519588641822338,-0.5,0.0,0.0,-0.0
1700249403.6328983,-0.546,0.019,0.06999999999999999,-0.0006519588641822338,-0.5,0.0,0.0,-0.0
1700249403.685491,-0.538,0.025,0.056999999999999995,0.0011284162756055593,-0.5,0.0,0.0,-0.0
1700249403.7358766,-0.538,0.025,0.056999999999999995,0.0011284162756055593,-0.5,0.0,0.0,-0.0
1700249403.7878153,-0.538,0.025,0.056999999999999995,-0.0047358013689517975,-0.5,0.0,0.0,-0.0
1700249403.8378768,-0.538,0.025,0.056999999999999995,-0.0047358013689517975,-0.5,0.0,0.0,-0.0
1700249403.889836,-0.526,0.022,0.057999999999999996,0.00036369566805660725,-0.5,0.0,0.0,-0.0
1700249403.9399176,-0.526,0.022,0.057999999999999996,0.00036369566805660725,-0.5,0.0,0.0,-0.0
1700249403.9930375,-0.526,0.022,0.057999999999999996,-0.011942462995648384,-0.5,0.0,0.0,-0.0
1700249404.0427902,-0.526,0.022,0.057999999999999996,-0.011942462995648384,-0.5,0.0,0.0,-0.0
1700249404.0952716,-0.528,0.023,0.044,-0.011550340801477432,-0.5,0.0,0.0,-0.0
1700249404.144795,-0.528,0.023,0.044,-0.011550340801477432,-0.5,0.0,0.0,-0.0
1700249404.200162,-0.528,0.023,0.044,0.001979815075173974,-0.5,0.0,0.0,-0.0
1700249404.249975,-0.528,0.023,0.044,0.001979815075173974,-0.5,0.0,0.0,-0.0
1700249404.3011932,-0.511,0.023,0.061,-0.01598648726940155,-0.5,0.0,0.0,-0.0
1700249404.3501008,-0.511,0.023,0.061,-0.01598648726940155,-0.5,0.0,0.0,-0.0
1700249404.3534827,-0.511,0.023,0.061,0.0005898098461329937,-0.5,0.0,0.0,-0.0
1700249404.4018712,-0.511,0.023,0.061,0.0005898098461329937,-0.5,0.0,0.0,-0.0
1700249404.454876,-0.506,0.027000000000000003,0.05600000000000001,-0.006698313634842634,-0.5,0.0,0.0,-0.0
1700249404.5057724,-0.506,0.027000000000000003,0.05600000000000001,-0.006698313634842634,-0.5,0.0,0.0,-0.0
1700249404.5577948,-0.506,0.027000000000000003,0.05600000000000001,-0.012152155861258507,-0.5,0.0,0.0,-0.0
1700249404.6069217,-0.506,0.027000000000000003,0.05600000000000001,-0.012152155861258507,-0.5,0.0,0.0,-0.0
1700249404.659736,-0.505,0.009,0.008,-0.012095129117369652,-0.5,0.0,0.0,-0.0
1700249404.7089014,-0.505,0.009,0.008,-0.012095129117369652,-0.5,0.0,0.0,-0.0
1700249404.7611485,-0.505,0.009,0.008,-0.007577069103717804,-0.5,0.0,0.0,-0.0
1700249404.7621174,-0.505,0.009,0.008,-0.007577069103717804,-0.5,0.0,0.0,-0.0
1700249404.8117723,-0.505,0.009,0.008,-0.007577069103717804,-0.5,0.0,0.0,-0.0
1700249404.8646698,-0.497,-0.012,0.049,0.009578184224665165,-0.5,0.0,0.0,-0.0
1700249404.914877,-0.497,-0.012,0.049,0.009578184224665165,-0.5,0.0,0.0,-0.0
1700249404.9685633,-0.497,-0.012,0.049,-0.01485313381999731,-0.5,0.0,0.0,-0.0
1700249405.0170457,-0.497,-0.012,0.049,-0.01485313381999731,-0.5,0.0,0.0,-0.0
1700249405.0700939,-0.514,0.0,-0.005,0.012983590364456177,-0.5,0.0,0.0,-0.0
1700249405.0710397,-0.514,0.0,-0.005,0.012983590364456177,-0.5,0.0,0.0,-0.0
1700249405.1217864,-0.514,0.0,-0.005,0.012983590364456177,-0.5,0.0,0.0,-0.0
1700249405.1726367,-0.514,0.0,-0.005,0.016255278140306473,-0.5,0.0,0.0,-0.0
1700249405.2234075,-0.514,0.0,-0.005,0.016255278140306473,-0.5,0.0,0.0,-0.0
1700249405.2754962,-0.506,-0.001,-0.0,-0.011221122927963734,-0.5,0.0,0.0,-0.0
1700249405.3250284,-0.506,-0.001,-0.0,-0.011221122927963734,-0.5,0.0,0.0,-0.0
1700249405.3766127,-0.506,-0.001,-0.0,0.002775793429464102,-0.5,0.0,0.0,-0.0
1700249405.4269273,-0.506,-0.001,-0.0,0.002775793429464102,-0.5,0.0,0.0,-0.0
1700249405.4786973,-0.504,-0.005,0.003,-0.0011670892126858234,-0.5,0.0,0.0,-0.0
1700249405.5358162,-0.504,-0.005,0.003,-0.0011670892126858234,-0.5,0.0,0.0,-0.0
1700249405.5817423,-0.504,-0.005,0.003,-0.007283818908035755,-0.5,0.0,0.0,-0.0
1700249405.6331003,-0.504,-0.005,0.003,-0.007283818908035755,-0.5,0.0,0.0,-0.0
1700249405.6845317,-0.507,-0.01,0.024,-0.0034107218962162733,-0.5,0.0,0.0,-0.0
1700249405.733856,-0.507,-0.01,0.024,-0.0034107218962162733,-0.5,0.0,0.0,-0.0
1700249405.7873042,-0.507,-0.01,0.024,-0.002620987594127655,-0.5,0.0,0.0,-0.0
