timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056496.4888651,1.1062550969895886,0.05683570801340402,0.0,-1.0408340855860844e-17
1702056496.5388255,1.096353596658342,0.05683570801340402,0.0,-1.0408340855860844e-17
1702056496.5889204,1.0864520963270954,0.05683570801340402,0.0,-1.0408340855860844e-17
1702056496.6390123,1.0765505959958486,0.05683570801340402,0.0,-1.0408340855860844e-17
1702056496.6889436,1.066649095664602,0.05683570801340402,0.0,-1.0408340855860844e-17
1702056496.738836,1.057985364122398,0.05680321394409675,0.0,0.007501136614580238
1702056496.7889538,1.0480841423539546,0.05672894213393661,0.0,0.00750113661458091
1702056496.8389385,1.0381829205855115,0.05665467032377647,0.0,0.00750113661458091
1702056496.8888953,1.0282816988170682,0.05658039851361633,0.0,0.007501136614580238
1702056496.9390435,1.0183804770486249,0.056506126703456186,0.0,0.00750113661458091
1702056496.98897,1.0072413936372198,0.05646434861434684,0.0,-1.0408340855860844e-17
1702056497.0389118,0.9973398933059731,0.05646434861434684,0.0,-1.0408340855860844e-17
1702056497.08894,0.9899137680575381,0.05646434861434684,0.0,-1.0408340855860844e-17
1702056497.138846,0.9787746846461328,0.0564225705252375,0.0,0.007501136614580573
1702056497.1889431,0.9688734628776896,0.056348298715077356,0.0,0.00750113661458091
1702056497.238777,0.9589722411092464,0.05627402690491721,0.0,0.00750113661458091
1702056497.2887661,0.951546324782914,0.0562183230472971,0.0,0.00750113661458091
1702056497.3389313,0.9404072413715088,0.05617654495818775,0.0,-1.0408340855860844e-17
1702056497.3889253,0.9305057410402621,0.05617654495818775,0.0,-1.0408340855860844e-17
1702056497.4389613,0.9206042407090154,0.05617654495818775,0.0,-1.0408340855860844e-17
1702056497.4889028,0.9107027403777687,0.05617654495818775,0.0,-1.0408340855860844e-17
1702056497.538873,0.9008012400465221,0.05617654495818775,0.0,-1.0408340855860844e-17
1702056497.5888786,0.8908997397152754,0.05617654495818775,0.0,-1.0408340855860844e-17
1702056497.639026,0.8809982393840287,0.05617654495818775,0.0,-1.0408340855860844e-17
1702056497.6888442,0.8710967390527821,0.05617654495818775,0.0,-1.0408340855860844e-17
1702056497.7388349,0.8587198636387237,0.05617654495818775,0.0,-1.0408340855860844e-17
1702056497.7887821,0.8512937383902887,0.05617654495818775,0.0,-1.0408340855860844e-17
1702056497.838988,0.8413922380590421,0.05617654495818775,0.0,-1.0408340855860844e-17
1702056497.88885,0.8314907377277954,0.05617654495818775,0.0,-1.0408340855860844e-17
1702056497.9389505,0.8215892373965487,0.05617654495818775,0.0,-1.0408340855860844e-17
1702056497.9899693,0.811687737065302,0.05617654495818775,0.0,-1.0408340855860844e-17
1702056498.0489523,0.8017862367340554,0.05617654495818775,0.0,-1.0408340855860844e-17
1702056498.0989802,0.79064715332265,0.0562183230472971,0.0,-0.007501136614580931
1702056498.149028,0.7832212369963176,0.05627402690491721,0.0,-0.007501136614580931
1702056498.2097442,0.7733200152278744,0.05634829871507735,0.0,-0.007501136614580594
1702056498.2588809,0.7621809318164692,0.056390076804186694,0.0,-1.0408340855860844e-17
1702056498.3089874,0.7522794314852225,0.056390076804186694,0.0,-1.0408340855860844e-17
1702056498.3589272,0.7423779311539759,0.056390076804186694,0.0,-1.0408340855860844e-17
1702056498.4089084,0.7324764308227292,0.056390076804186694,0.0,-1.0408340855860844e-17
1702056498.4589896,0.7225749304914825,0.056390076804186694,0.0,-1.0408340855860844e-17
1702056498.508928,0.7139111989492785,0.05642257087349396,0.0,-0.007501136614580594
1702056498.5589356,0.7040099771808352,0.056496842683654104,0.0,-0.007501136614580931
1702056498.609001,0.694108755412392,0.05657111449381425,0.0,-0.007501136614580931
1702056498.6588106,0.6829696720009867,0.056612892582923596,0.0,-1.0408340855860844e-17
1702056498.7090316,0.6730681716697401,0.056612892582923596,0.0,-1.0408340855860844e-17
1702056498.7586193,0.6631666713384934,0.056612892582923596,0.0,-1.0408340855860844e-17
1702056498.8088417,0.6545029397962893,0.05664538665223086,0.0,-0.007501136614580931
1702056498.85933,0.644601718027846,0.056719658462391,0.0,-0.007501136614580594
1702056498.9088736,0.6347004962594028,0.05679393027255114,0.0,-0.007501136614580931
1702056498.9588075,0.6235614128479975,0.056835708361660485,0.0,-1.0408340855860844e-17
1702056499.0090387,0.6161352875995625,0.056835708361660485,0.0,-1.0408340855860844e-17
1702056499.0589156,0.6062337872683159,0.056835708361660485,0.0,-1.0408340855860844e-17
1702056499.1089823,0.5963322869370692,0.056835708361660485,0.0,-1.0408340855860844e-17
1702056499.1588452,0.5864307866058225,0.056835708361660485,0.0,-1.0408340855860844e-17
1702056499.208862,0.5765292862745759,0.056835708361660485,0.0,-1.0408340855860844e-17
1702056499.258961,0.5666277859433292,0.056835708361660485,0.0,-1.0408340855860844e-17
1702056499.3090248,0.5567262856120825,0.056835708361660485,0.0,-1.0408340855860844e-17
1702056499.3589396,0.5468247852808358,0.056835708361660485,0.0,-1.0408340855860844e-17
1702056499.4089298,0.5369232849495892,0.056835708361660485,0.0,-1.0408340855860844e-17
1702056499.458897,0.5270217846183425,0.056835708361660485,0.0,-1.0408340855860844e-17
1702056499.508983,0.5183580530761384,0.056803214292353216,0.0,0.00750113661458091
1702056499.558924,0.5084568313076951,0.056728942482193075,0.0,0.007501136614580573
1702056499.6088862,0.498555609539252,0.056654670672032933,0.0,0.00750113661458091
1702056499.6590133,0.4886543877708088,0.05658039886187279,0.0,0.007501136614580742
1702056499.7091188,0.47875316600236556,0.05650612705171265,0.0,0.007501136614580742
1702056499.758678,0.4676140825909603,0.05646434896260331,0.0,-1.0408340855860844e-17
1702056499.8089104,0.4577125822597136,0.05646434896260331,0.0,-1.0408340855860844e-17
1702056499.8587635,0.44904885071750955,0.05643185489329604,0.0,0.007501136614580742
1702056499.9089792,0.4391476289490664,0.0563575830831359,0.0,0.007501136614580742
1702056499.958973,0.4292464071806232,0.056283311272975756,0.0,0.00750113661458091
1702056500.0090227,0.41934518541217997,0.056209039462815615,0.0,0.007501136614580742
1702056500.0588503,0.40944396364373675,0.05613476765265547,0.0,0.00750113661458091
1702056500.108958,0.39954274187529343,0.056060495842495325,0.0,0.00750113661458091
1702056500.1588142,0.38964152010685005,0.05598622403233518,0.0,0.00750113661458091
1702056500.208953,0.3809777885646458,0.05595372996302791,0.0,-1.0408340855860844e-17
1702056500.2597737,0.3698387051532403,0.055911951873918564,0.0,0.00750113661458091
1702056500.3204699,0.3599374833847969,0.055837680063758416,0.0,0.00750113661458091
1702056500.3206563,0.3500362616163536,0.05576340825359827,0.0,0.00750113661458091
1702056500.3688753,0.3401350398479102,0.05568913644343812,0.0,0.00750113661458091
1702056500.4129906,0.33023381807946683,0.05561486463327797,0.0,0.00750113661458091
1702056500.4631445,0.3215700865372626,0.0555823705639707,0.0,-1.0408340855860844e-17
1702056500.512627,0.31538170686425954,0.055559160514465515,0.0,0.007501136614581079
1702056500.5626853,0.3067184628023898,0.05546168013488032,0.0,0.015002273229161827
1702056500.6133287,0.3005311277105115,0.05534563641705524,0.0,0.022503409843742914
1702056500.6642408,0.2931068826904682,0.05517853738112685,0.0,0.022503409843742748
1702056500.7131681,0.28939510834875093,0.05508106614291744,0.0,0.030004546458323844
1702056500.7631507,0.2844465865288205,0.054932543417072224,0.0,0.030004546458323844
1702056500.813222,0.2807348121871032,0.05483507217886281,0.0,0.022503409843742748
1702056500.8637571,0.2807348121871032,0.05483507217886281,0.0,0.022503409843742748
1702056500.9130273,0.2819722792054789,0.05485828092242783,0.0,0.015002273229161828
1702056500.9628224,0.2819722792054789,0.05485828092242783,0.0,0.015002273229161828
1702056501.0130374,0.2819722792054789,0.05485828092242783,0.0,0.015002273229161828
1702056501.0630605,0.2819722792054789,0.05485828092242783,0.0,0.015002273229161828
1702056501.1138084,0.2819722792054789,0.05485828092242783,0.0,0.015002273229161828
1702056501.162682,0.2819722792054789,0.05485828092242783,0.0,0.015002273229161828
1702056501.2132275,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056501.2628353,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056501.3126855,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056501.362701,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056501.4127705,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056501.462927,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056501.5126252,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056501.5632064,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056501.6127157,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056501.6630023,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056501.7132554,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056501.7628613,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056501.8129199,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056501.8634422,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056501.9126542,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056501.9628794,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.0132453,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.062763,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.1129034,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.162774,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.2131817,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.26288,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.3131537,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.3631115,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.4133086,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.46271,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.5129907,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.5633276,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.6128442,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.6633074,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.7124865,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.7633762,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.8128552,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.8627703,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.9129438,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056502.963265,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.0126147,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.0629551,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.1129475,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.1630125,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.2129545,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.262998,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.3130543,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.36261,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.4128919,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.4631214,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.5133927,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.5628247,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.6129043,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.6629791,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.7128727,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.7626374,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.812966,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.8634949,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.912653,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056503.9627886,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.0135043,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.0627272,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.1130512,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.1633568,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.212918,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.2626307,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.3132296,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.362743,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.4131079,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.462912,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.5127163,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.5630083,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.6128905,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.662602,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.7127233,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.7632744,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.8130307,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.8626218,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.9131832,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056504.9629028,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.0132258,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.0627859,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.1133409,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.1627421,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.2130477,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.263504,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.3124316,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.362333,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.413276,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.462478,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.5126255,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.5655587,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.6125562,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.662973,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.7130964,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.7630775,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.8131855,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.8630085,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.9131896,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056505.9629433,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.0131102,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.062967,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.1126423,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.163064,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.2126632,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.2627344,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.3130531,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.3627505,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.413382,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.4628003,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.5127928,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.56242,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.612859,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.6630008,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.7127607,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.7630653,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.8126793,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.8628864,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.913314,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056506.9634812,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.016117,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.0688646,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.1188643,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.1688163,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.2188787,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.268812,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.3188093,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.3688474,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.4188073,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.4688654,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.5188503,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.5690267,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.6189973,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.668956,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.7188447,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.7689755,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.8188853,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.868765,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.9188733,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056507.9690208,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.0189035,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.0687861,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.1189065,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.1687992,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.218876,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.2689013,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.318829,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.368907,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.4188464,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.4689415,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.5188484,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.5689197,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.6188834,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.668924,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.7188928,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.7689004,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.818762,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.8689935,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.9188838,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056508.9690351,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.0189018,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.068922,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.1187272,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.1689522,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.218776,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.2789843,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.3289726,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.37896,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.4286048,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.4785597,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.5289574,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.5790193,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.629009,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.6787515,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.7288098,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.7788339,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.828791,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.8787143,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.9288251,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056509.9788277,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.0288029,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.0788357,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.1288412,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.178772,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.2288494,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.278847,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.328828,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.378857,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.4287941,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.478823,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.52889,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.5788307,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.6288724,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.678839,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.7290177,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.7788053,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.828817,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.8788214,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.928834,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056510.9789357,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.0289013,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.078762,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.12889,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.1788082,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.2288828,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.2787848,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.3289287,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.3788047,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.4288938,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.4791832,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.5288634,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.5788696,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.6288762,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.6788054,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.7288637,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.7788692,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.8288465,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.8789039,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.9288356,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056511.978815,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.0287864,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.0789518,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.1288433,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.1788824,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.228795,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.2787673,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.328911,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.3787816,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.4288242,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.4787903,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.5289042,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.5787456,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.6288574,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.6788282,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.728755,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.778857,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.8287456,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.8787694,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.9286945,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056512.9788315,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056513.0288177,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056513.0789163,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056513.128893,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056513.178947,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056513.2289455,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056513.278931,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056513.3287778,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056513.3787649,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056513.4287376,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056513.4788792,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056513.5288255,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056513.5787437,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056513.6288366,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056513.6787426,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
1702056513.7289069,0.28320988550003173,0.05487220669094,0.0,0.0075011366145809125
