timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056629.5391765,0.0,0.22400000000000003,-0.0,-0.039529118686914444,1.7839298248291016,0.4186282157897949,-2.6140823364257812
1702056629.5899925,-0.011,0.227,0.002,0.01567511074244976,1.8290091753005981,0.41611412167549133,-2.6145212650299072
1702056629.6482897,-0.011,0.227,0.002,0.01567511074244976,1.8290091753005981,0.41611412167549133,-2.6145212650299072
1702056629.6918828,-0.011,0.227,0.002,-0.061290934681892395,1.8290091753005981,0.41611412167549133,-2.6145212650299072
1702056629.7436588,-0.011,0.227,0.002,-0.061290934681892395,1.8290091753005981,0.41611412167549133,-2.6145212650299072
1702056629.7952485,-0.031,0.24,-0.013000000000000001,-0.022331520915031433,1.8756279945373535,0.4077199697494507,-2.614053964614868
1702056629.8468885,-0.031,0.24,-0.013000000000000001,-0.022331520915031433,1.8756279945373535,0.4077199697494507,-2.614053964614868
1702056629.8964565,-0.031,0.24,-0.013000000000000001,-0.014613395556807518,1.8756279945373535,0.4077199697494507,-2.614053964614868
1702056629.946366,-0.031,0.24,-0.013000000000000001,-0.014613395556807518,1.8756279945373535,0.4077199697494507,-2.614053964614868
1702056629.9996893,-0.028000000000000004,0.24300000000000002,-0.017,-0.004691082052886486,1.9254660606384277,0.40360182523727417,-2.6145317554473877
1702056630.049336,-0.028000000000000004,0.24300000000000002,-0.017,-0.004691082052886486,1.9254660606384277,0.40360182523727417,-2.6145317554473877
1702056630.101162,-0.028000000000000004,0.24300000000000002,-0.017,0.006806178949773312,1.9254660606384277,0.40360182523727417,-2.6145317554473877
1702056630.1511903,-0.028000000000000004,0.24300000000000002,-0.017,0.006806178949773312,1.9254660606384277,0.40360182523727417,-2.6145317554473877
1702056630.205099,-0.015,0.257,-0.028000000000000004,0.05195075646042824,1.976401686668396,0.40236759185791016,-2.6197006702423096
1702056630.2523656,-0.015,0.257,-0.028000000000000004,0.05195075646042824,1.976401686668396,0.40236759185791016,-2.6197006702423096
1702056630.2963977,-0.015,0.257,-0.028000000000000004,-0.18295779824256897,1.976401686668396,0.40236759185791016,-2.6197006702423096
1702056630.3443775,-0.015,0.257,-0.028000000000000004,-0.18295779824256897,1.976401686668396,0.40236759185791016,-2.6197006702423096
1702056630.3924139,-0.018,0.263,-0.025,-0.06740064173936844,2.0266222953796387,0.39679643511772156,-2.6232688426971436
1702056630.4364,-0.018,0.263,-0.025,-0.06740064173936844,2.0266222953796387,0.39679643511772156,-2.6232688426971436
1702056630.4804573,-0.018,0.263,-0.025,-0.009999684989452362,2.0266222953796387,0.39679643511772156,-2.6232688426971436
1702056630.524387,-0.018,0.263,-0.025,-0.009999684989452362,2.0266222953796387,0.39679643511772156,-2.6232688426971436
1702056630.5683353,-0.040999999999999995,0.24700000000000003,-0.018,-0.05682433396577835,2.0740914344787598,0.38875511288642883,-2.6266636848449707
1702056630.6124256,-0.040999999999999995,0.24700000000000003,-0.018,-0.05682433396577835,2.0740914344787598,0.38875511288642883,-2.6266636848449707
1702056630.6639607,-0.040999999999999995,0.24700000000000003,-0.018,-0.02184269204735756,2.0740914344787598,0.38875511288642883,-2.6266636848449707
1702056630.7145135,-0.040999999999999995,0.24700000000000003,-0.018,-0.02184269204735756,2.0740914344787598,0.38875511288642883,-2.6266636848449707
1702056630.7668693,-0.037,0.24900000000000003,-0.014000000000000002,-0.01926066353917122,2.123417854309082,0.3820931911468506,-2.6282718181610107
1702056630.8176053,-0.037,0.24900000000000003,-0.014000000000000002,-0.01926066353917122,2.123417854309082,0.3820931911468506,-2.6282718181610107
1702056630.870863,-0.037,0.24900000000000003,-0.014000000000000002,-0.02242317795753479,2.123417854309082,0.3820931911468506,-2.6282718181610107
1702056630.9192216,-0.037,0.24900000000000003,-0.014000000000000002,-0.02242317795753479,2.123417854309082,0.3820931911468506,-2.6282718181610107
1702056630.9708157,-0.032,0.24700000000000003,-0.002,-0.0231254231184721,2.172546863555908,0.37500813603401184,-2.629183053970337
1702056631.0211887,-0.032,0.24700000000000003,-0.002,-0.0231254231184721,2.172546863555908,0.37500813603401184,-2.629183053970337
1702056631.073817,-0.032,0.24700000000000003,-0.002,0.0015805461443960667,2.172546863555908,0.37500813603401184,-2.629183053970337
1702056631.1243186,-0.032,0.24700000000000003,-0.002,0.0015805461443960667,2.172546863555908,0.37500813603401184,-2.629183053970337
1702056631.1767147,-0.045,0.256,-0.024,-0.00168990611564368,2.22227144241333,0.3656405806541443,-2.6380860805511475
1702056631.2251549,-0.045,0.256,-0.024,-0.00168990611564368,2.22227144241333,0.3656405806541443,-2.6380860805511475
1702056631.277966,-0.045,0.256,-0.024,0.024919740855693817,2.22227144241333,0.3656405806541443,-2.6380860805511475
1702056631.3281457,-0.045,0.256,-0.024,0.024919740855693817,2.22227144241333,0.3656405806541443,-2.6380860805511475
1702056631.3806925,-0.034999999999999996,0.233,-0.020999999999999998,0.03413167968392372,2.269320011138916,0.3565974831581116,-2.6470932960510254
1702056631.4301112,-0.034999999999999996,0.233,-0.020999999999999998,0.03413167968392372,2.269320011138916,0.3565974831581116,-2.6470932960510254
1702056631.4818718,-0.034999999999999996,0.233,-0.020999999999999998,0.027537060901522636,2.269320011138916,0.3565974831581116,-2.6470932960510254
1702056631.5322378,-0.034999999999999996,0.233,-0.020999999999999998,0.027537060901522636,2.269320011138916,0.3565974831581116,-2.6470932960510254
1702056631.5840676,-0.045,0.24900000000000003,-0.016,0.0044194418005645275,2.3206236362457275,0.34546971321105957,-2.6494929790496826
1702056631.6351707,-0.045,0.24900000000000003,-0.016,0.0044194418005645275,2.3206236362457275,0.34546971321105957,-2.6494929790496826
1702056631.6857533,-0.045,0.24900000000000003,-0.016,0.05778391659259796,2.3206236362457275,0.34546971321105957,-2.6494929790496826
1702056631.736944,-0.045,0.24900000000000003,-0.016,0.05778391659259796,2.3206236362457275,0.34546971321105957,-2.6494929790496826
1702056631.788035,-0.033,0.242,-0.006,0.013638432137668133,2.368601083755493,0.33843502402305603,-2.6526761054992676
1702056631.8385444,-0.033,0.242,-0.006,0.013638432137668133,2.368601083755493,0.33843502402305603,-2.6526761054992676
1702056631.8911111,-0.033,0.242,-0.006,0.058599650859832764,2.368601083755493,0.33843502402305603,-2.6526761054992676
1702056631.9422238,-0.033,0.242,-0.006,0.058599650859832764,2.368601083755493,0.33843502402305603,-2.6526761054992676
1702056631.9928312,-0.025,0.22599999999999998,0.014000000000000002,0.02071518823504448,2.4164555072784424,0.32901832461357117,-2.648568868637085
1702056632.0452256,-0.025,0.22599999999999998,0.014000000000000002,0.02071518823504448,2.4164555072784424,0.32901832461357117,-2.648568868637085
1702056632.0966659,-0.025,0.22599999999999998,0.014000000000000002,0.14097538590431213,2.4164555072784424,0.32901832461357117,-2.648568868637085
1702056632.1459234,-0.025,0.22599999999999998,0.014000000000000002,0.14097538590431213,2.4164555072784424,0.32901832461357117,-2.648568868637085
1702056632.2002535,-0.014000000000000002,0.2,0.018,0.11454825103282928,2.463108777999878,0.3228117823600769,-2.6399757862091064
1702056632.2476857,-0.014000000000000002,0.2,0.018,0.11454825103282928,2.463108777999878,0.3228117823600769,-2.6399757862091064
1702056632.299978,-0.014000000000000002,0.2,0.018,0.09948399662971497,2.463108777999878,0.3228117823600769,-2.6399757862091064
1702056632.3493788,-0.014000000000000002,0.2,0.018,0.09948399662971497,2.463108777999878,0.3228117823600769,-2.6399757862091064
1702056632.4021432,0.008,0.10600000000000001,0.017,0.04797213897109032,2.4985649585723877,0.32011279463768005,-2.6321794986724854
1702056632.4516618,0.008,0.10600000000000001,0.017,0.04797213897109032,2.4985649585723877,0.32011279463768005,-2.6321794986724854
1702056632.5041776,0.008,0.10600000000000001,0.017,0.02104540541768074,2.4985649585723877,0.32011279463768005,-2.6321794986724854
1702056632.5444205,0.008,0.10600000000000001,0.017,0.02104540541768074,2.4985649585723877,0.32011279463768005,-2.6321794986724854
1702056632.592403,0.020999999999999998,0.039,-0.0,0.05339331924915314,2.525111436843872,0.3193378150463104,-2.6302859783172607
1702056632.6363988,0.020999999999999998,0.039,-0.0,0.05339331924915314,2.525111436843872,0.3193378150463104,-2.6302859783172607
1702056632.6804192,0.020999999999999998,0.039,-0.0,-0.018508102744817734,2.525111436843872,0.3193378150463104,-2.6302859783172607
1702056632.7243872,0.020999999999999998,0.039,-0.0,-0.018508102744817734,2.525111436843872,0.3193378150463104,-2.6302859783172607
1702056632.7684116,0.041999999999999996,-0.026000000000000002,0.001,0.012215591967105865,2.5414962768554688,0.3232751190662384,-2.627347946166992
1702056632.8163779,0.041999999999999996,-0.026000000000000002,0.001,0.012215591967105865,2.5414962768554688,0.3232751190662384,-2.627347946166992
1702056632.8637538,0.041999999999999996,-0.026000000000000002,0.001,0.03114788606762886,2.5414962768554688,0.3232751190662384,-2.627347946166992
1702056632.9134994,0.041999999999999996,-0.026000000000000002,0.001,0.03114788606762886,2.5414962768554688,0.3232751190662384,-2.627347946166992
1702056632.9670916,0.046,-0.062,-0.017,0.007204096764326096,2.543229579925537,0.3292252719402313,-2.635179281234741
1702056633.017436,0.046,-0.062,-0.017,0.007204096764326096,2.543229579925537,0.3292252719402313,-2.635179281234741
1702056633.0691426,0.046,-0.062,-0.017,0.017684558406472206,2.543229579925537,0.3292252719402313,-2.635179281234741
1702056633.1184893,0.046,-0.062,-0.017,0.017684558406472206,2.543229579925537,0.3292252719402313,-2.635179281234741
1702056633.1734807,0.057999999999999996,-0.097,-0.034999999999999996,0.00845632515847683,2.5300354957580566,0.3383682370185852,-2.6494646072387695
1702056633.2230518,0.057999999999999996,-0.097,-0.034999999999999996,0.00845632515847683,2.5300354957580566,0.3383682370185852,-2.6494646072387695
1702056633.274993,0.057999999999999996,-0.097,-0.034999999999999996,-0.07449936866760254,2.5300354957580566,0.3383682370185852,-2.6494646072387695
1702056633.3237386,0.057999999999999996,-0.097,-0.034999999999999996,-0.07449936866760254,2.5300354957580566,0.3383682370185852,-2.6494646072387695
1702056633.3795016,0.054000000000000006,-0.123,-0.038,0.07246000319719315,2.5036818981170654,0.34694287180900574,-2.6590936183929443
1702056633.4271939,0.054000000000000006,-0.123,-0.038,0.07246000319719315,2.5036818981170654,0.34694287180900574,-2.6590936183929443
1702056633.4777145,0.054000000000000006,-0.123,-0.038,0.0024289963766932487,2.5036818981170654,0.34694287180900574,-2.6590936183929443
1702056633.5284045,0.054000000000000006,-0.123,-0.038,0.0024289963766932487,2.5036818981170654,0.34694287180900574,-2.6590936183929443
1702056633.5794976,0.057999999999999996,-0.10600000000000001,-0.03,0.0027909288182854652,2.476215362548828,0.35764166712760925,-2.6694164276123047
1702056633.6309147,0.057999999999999996,-0.10600000000000001,-0.03,0.0027909288182854652,2.476215362548828,0.35764166712760925,-2.6694164276123047
1702056633.6816864,0.057999999999999996,-0.10600000000000001,-0.03,-0.00058401795104146,2.476215362548828,0.35764166712760925,-2.6694164276123047
1702056633.7321775,0.057999999999999996,-0.10600000000000001,-0.03,-0.00058401795104146,2.476215362548828,0.35764166712760925,-2.6694164276123047
1702056633.7831044,0.05,-0.059,0.007000000000000001,-0.016144005581736565,2.455279588699341,0.3688178062438965,-2.665102005004883
1702056633.8347435,0.05,-0.059,0.007000000000000001,-0.016144005581736565,2.455279588699341,0.3688178062438965,-2.665102005004883
1702056633.8856723,0.05,-0.059,0.007000000000000001,-0.031207934021949768,2.455279588699341,0.3688178062438965,-2.665102005004883
1702056633.9360893,0.05,-0.059,0.007000000000000001,-0.031207934021949768,2.455279588699341,0.3688178062438965,-2.665102005004883
1702056633.9876003,0.043,-0.018,0.005,-0.007241665385663509,2.439406394958496,0.38026219606399536,-2.6650476455688477
1702056634.039749,0.043,-0.018,0.005,-0.007241665385663509,2.439406394958496,0.38026219606399536,-2.6650476455688477
1702056634.0919175,0.043,-0.018,0.005,-0.037734903395175934,2.439406394958496,0.38026219606399536,-2.6650476455688477
1702056634.1424294,0.043,-0.018,0.005,-0.037734903395175934,2.439406394958496,0.38026219606399536,-2.6650476455688477
1702056634.1927242,0.031,0.011,-0.011,-0.029690053313970566,2.433807134628296,0.38846760988235474,-2.6659719944000244
1702056634.2443168,0.031,0.011,-0.011,-0.029690053313970566,2.433807134628296,0.38846760988235474,-2.6659719944000244
1702056634.2951355,0.031,0.011,-0.011,0.016372719779610634,2.433807134628296,0.38846760988235474,-2.6659719944000244
1702056634.344544,0.031,0.011,-0.011,0.016372719779610634,2.433807134628296,0.38846760988235474,-2.6659719944000244
1702056634.3965776,0.027000000000000003,0.036,0.001,0.07272849977016449,2.43342661857605,0.3949218690395355,-2.664443016052246
1702056634.4471197,0.027000000000000003,0.036,0.001,0.07272849977016449,2.43342661857605,0.3949218690395355,-2.664443016052246
1702056634.5003307,0.027000000000000003,0.036,0.001,0.014359578490257263,2.43342661857605,0.3949218690395355,-2.664443016052246
1702056634.5496564,0.027000000000000003,0.036,0.001,0.014359578490257263,2.43342661857605,0.3949218690395355,-2.664443016052246
1702056634.6001346,0.012,0.034999999999999996,-0.0,0.01757022924721241,2.4365479946136475,0.39882728457450867,-2.6597273349761963
1702056634.650156,0.012,0.034999999999999996,-0.0,0.01757022924721241,2.4365479946136475,0.39882728457450867,-2.6597273349761963
1702056634.7051158,0.012,0.034999999999999996,-0.0,-0.04279264807701111,2.4365479946136475,0.39882728457450867,-2.6597273349761963
1702056634.7483313,0.012,0.034999999999999996,-0.0,-0.04279264807701111,2.4365479946136475,0.39882728457450867,-2.6597273349761963
1702056634.792491,0.009,0.023,0.003,-0.03523959591984749,2.439260244369507,0.4022698402404785,-2.6552467346191406
1702056634.836402,0.009,0.023,0.003,-0.03523959591984749,2.439260244369507,0.4022698402404785,-2.6552467346191406
1702056634.880452,0.009,0.023,0.003,0.028369946405291557,2.439260244369507,0.4022698402404785,-2.6552467346191406
1702056634.9245667,0.009,0.023,0.003,0.028369946405291557,2.439260244369507,0.4022698402404785,-2.6552467346191406
1702056634.9683695,0.019,0.019,0.014000000000000002,0.027312207967042923,2.4409186840057373,0.40615299344062805,-2.6542491912841797
1702056635.0123796,0.019,0.019,0.014000000000000002,0.027312207967042923,2.4409186840057373,0.40615299344062805,-2.6542491912841797
1702056635.0643017,0.019,0.019,0.014000000000000002,0.004179277922958136,2.4409186840057373,0.40615299344062805,-2.6542491912841797
1702056635.113329,0.019,0.019,0.014000000000000002,0.004179277922958136,2.4409186840057373,0.40615299344062805,-2.6542491912841797
1702056635.167071,-0.002,0.011,0.009,-0.05966572463512421,2.441617012023926,0.4069141149520874,-2.647749423980713
1702056635.2154026,-0.002,0.011,0.009,-0.05966572463512421,2.441617012023926,0.4069141149520874,-2.647749423980713
1702056635.2680182,-0.002,0.011,0.009,-0.0632038488984108,2.441617012023926,0.4069141149520874,-2.647749423980713
1702056635.317942,-0.002,0.011,0.009,-0.0632038488984108,2.441617012023926,0.4069141149520874,-2.647749423980713
1702056635.3714268,0.002,-0.014000000000000002,0.002,-0.038407210260629654,2.439818859100342,0.4072914719581604,-2.647268533706665
1702056635.4198778,0.002,-0.014000000000000002,0.002,-0.038407210260629654,2.439818859100342,0.4072914719581604,-2.647268533706665
1702056635.47313,0.002,-0.014000000000000002,0.002,0.0013983319513499737,2.439818859100342,0.4072914719581604,-2.647268533706665
1702056635.5218754,0.002,-0.014000000000000002,0.002,0.0013983319513499737,2.439818859100342,0.4072914719581604,-2.647268533706665
1702056635.574502,-0.002,0.005,-0.009,0.017264138907194138,2.4368791580200195,0.4061649739742279,-2.65303897857666
1702056635.6248534,-0.002,0.005,-0.009,0.017264138907194138,2.4368791580200195,0.4061649739742279,-2.65303897857666
1702056635.678026,-0.002,0.005,-0.009,-0.026287667453289032,2.4368791580200195,0.4061649739742279,-2.65303897857666
1702056635.7265205,-0.002,0.005,-0.009,-0.026287667453289032,2.4368791580200195,0.4061649739742279,-2.65303897857666
1702056635.7797704,0.003,0.0,-0.014000000000000002,-0.008561110123991966,2.4353344440460205,0.40645188093185425,-2.6557085514068604
1702056635.8307633,0.003,0.0,-0.014000000000000002,-0.008561110123991966,2.4353344440460205,0.40645188093185425,-2.6557085514068604
1702056635.8814838,0.003,0.0,-0.014000000000000002,0.010987392626702785,2.4353344440460205,0.40645188093185425,-2.6557085514068604
1702056635.9317954,0.003,0.0,-0.014000000000000002,0.010987392626702785,2.4353344440460205,0.40645188093185425,-2.6557085514068604
1702056635.9838068,-0.006,-0.009,-0.028000000000000004,-0.016716094687581062,2.4307808876037598,0.4050738513469696,-2.661595344543457
1702056636.0343702,-0.006,-0.009,-0.028000000000000004,-0.016716094687581062,2.4307808876037598,0.4050738513469696,-2.661595344543457
1702056636.086999,-0.006,-0.009,-0.028000000000000004,-0.054680172353982925,2.4307808876037598,0.4050738513469696,-2.661595344543457
1702056636.137406,-0.006,-0.009,-0.028000000000000004,-0.054680172353982925,2.4307808876037598,0.4050738513469696,-2.661595344543457
1702056636.191278,-0.002,-0.01,-0.006,0.009195980615913868,2.426678419113159,0.4036524295806885,-2.6632885932922363
1702056636.242161,-0.002,-0.01,-0.006,0.009195980615913868,2.426678419113159,0.4036524295806885,-2.6632885932922363
1702056636.2919192,-0.002,-0.01,-0.006,-0.0026910649612545967,2.426678419113159,0.4036524295806885,-2.6632885932922363
1702056636.3421936,-0.002,-0.01,-0.006,-0.0026910649612545967,2.426678419113159,0.4036524295806885,-2.6632885932922363
1702056636.3936558,-0.001,-0.013000000000000001,-0.003,0.0010443152859807014,2.4213955402374268,0.40335822105407715,-2.6640684604644775
1702056636.443559,-0.001,-0.013000000000000001,-0.003,0.0010443152859807014,2.4213955402374268,0.40335822105407715,-2.6640684604644775
1702056636.4962015,-0.001,-0.013000000000000001,-0.003,-0.01945534721016884,2.4213955402374268,0.40335822105407715,-2.6640684604644775
1702056636.5453498,-0.001,-0.013000000000000001,-0.003,-0.01945534721016884,2.4213955402374268,0.40335822105407715,-2.6640684604644775
1702056636.5993574,-0.005,-0.005,0.014000000000000002,-0.07871894538402557,2.4182662963867188,0.4021221399307251,-2.660876750946045
1702056636.64862,-0.005,-0.005,0.014000000000000002,-0.07871894538402557,2.4182662963867188,0.4021221399307251,-2.660876750946045
1702056636.700872,-0.005,-0.005,0.014000000000000002,-0.007870272733271122,2.4182662963867188,0.4021221399307251,-2.660876750946045
1702056636.7503335,-0.005,-0.005,0.014000000000000002,-0.007870272733271122,2.4182662963867188,0.4021221399307251,-2.660876750946045
1702056636.8038037,-0.001,0.0,0.032,-0.037860073149204254,2.4175562858581543,0.40106114745140076,-2.651946544647217
1702056636.8522356,-0.001,0.0,0.032,-0.037860073149204254,2.4175562858581543,0.40106114745140076,-2.651946544647217
1702056636.9070613,-0.001,0.0,0.032,-0.10637161135673523,2.4175562858581543,0.40106114745140076,-2.651946544647217
1702056636.9484506,-0.001,0.0,0.032,-0.10637161135673523,2.4175562858581543,0.40106114745140076,-2.651946544647217
1702056636.9923825,-0.004,0.004,0.032,-0.065675750374794,2.4162302017211914,0.400030255317688,-2.6433093547821045
1702056637.0403838,-0.004,0.004,0.032,-0.065675750374794,2.4162302017211914,0.400030255317688,-2.6433093547821045
1702056637.088423,-0.004,0.004,0.032,-0.034452617168426514,2.4162302017211914,0.400030255317688,-2.6433093547821045
1702056637.1324165,-0.004,0.004,0.032,-0.034452617168426514,2.4162302017211914,0.400030255317688,-2.6433093547821045
1702056637.17643,-0.006,0.005,0.007000000000000001,-0.024583013728260994,2.4146831035614014,0.39928871393203735,-2.6428112983703613
1702056637.2244549,-0.006,0.005,0.007000000000000001,-0.024583013728260994,2.4146831035614014,0.39928871393203735,-2.6428112983703613
1702056637.2684205,-0.006,0.005,0.007000000000000001,-0.008420728147029877,2.4146831035614014,0.39928871393203735,-2.6428112983703613
1702056637.3155441,-0.006,0.005,0.007000000000000001,-0.008420728147029877,2.4146831035614014,0.39928871393203735,-2.6428112983703613
1702056637.3686156,-0.007000000000000001,0.002,-0.0,0.0014382873196154833,2.411857843399048,0.397937536239624,-2.645808219909668
1702056637.4187791,-0.007000000000000001,0.002,-0.0,0.0014382873196154833,2.411857843399048,0.397937536239624,-2.645808219909668
1702056637.471155,-0.007000000000000001,0.002,-0.0,-0.005752681288868189,2.411857843399048,0.397937536239624,-2.645808219909668
1702056637.5198739,-0.007000000000000001,0.002,-0.0,-0.005752681288868189,2.411857843399048,0.397937536239624,-2.645808219909668
1702056637.5751364,-0.01,0.014000000000000002,-0.01,-0.0003925221972167492,2.4116876125335693,0.39680343866348267,-2.6471152305603027
1702056637.6230216,-0.01,0.014000000000000002,-0.01,-0.0003925221972167492,2.4116876125335693,0.39680343866348267,-2.6471152305603027
1702056637.6765409,-0.01,0.014000000000000002,-0.01,-0.020232005044817924,2.4116876125335693,0.39680343866348267,-2.6471152305603027
1702056637.7256446,-0.01,0.014000000000000002,-0.01,-0.020232005044817924,2.4116876125335693,0.39680343866348267,-2.6471152305603027
1702056637.7760696,-0.002,0.016,-0.007000000000000001,0.008678590878844261,2.411682367324829,0.3969402611255646,-2.646453380584717
1702056637.8267105,-0.002,0.016,-0.007000000000000001,0.008678590878844261,2.411682367324829,0.3969402611255646,-2.646453380584717
1702056637.8802648,-0.002,0.016,-0.007000000000000001,0.009160024113953114,2.411682367324829,0.3969402611255646,-2.646453380584717
1702056637.9294274,-0.002,0.016,-0.007000000000000001,0.009160024113953114,2.411682367324829,0.3969402611255646,-2.646453380584717
1702056637.9819682,0.007000000000000001,0.011,0.004,-0.01797536201775074,2.4116575717926025,0.39810144901275635,-2.645202875137329
1702056638.032546,0.007000000000000001,0.011,0.004,-0.01797536201775074,2.4116575717926025,0.39810144901275635,-2.645202875137329
1702056638.0832436,0.007000000000000001,0.011,0.004,-0.03199741989374161,2.4116575717926025,0.39810144901275635,-2.645202875137329
1702056638.1337838,0.007000000000000001,0.011,0.004,-0.03199741989374161,2.4116575717926025,0.39810144901275635,-2.645202875137329
1702056638.1859295,0.007000000000000001,0.004,0.009,-0.05778693035244942,2.410360813140869,0.4002530574798584,-2.6397175788879395
1702056638.2359076,0.007000000000000001,0.004,0.009,-0.05778693035244942,2.410360813140869,0.4002530574798584,-2.6397175788879395
1702056638.2875936,0.007000000000000001,0.004,0.009,-0.04083966463804245,2.410360813140869,0.4002530574798584,-2.6397175788879395
1702056638.3389304,0.007000000000000001,0.004,0.009,-0.04083966463804245,2.410360813140869,0.4002530574798584,-2.6397175788879395
1702056638.3901954,0.005,0.008,0.007000000000000001,-0.03322282433509827,2.411329984664917,0.40142616629600525,-2.6365749835968018
1702056638.44155,0.005,0.008,0.007000000000000001,-0.03322282433509827,2.411329984664917,0.40142616629600525,-2.6365749835968018
1702056638.4921446,0.005,0.008,0.007000000000000001,-0.03783978521823883,2.411329984664917,0.40142616629600525,-2.6365749835968018
1702056638.5432808,0.005,0.008,0.007000000000000001,-0.03783978521823883,2.411329984664917,0.40142616629600525,-2.6365749835968018
1702056638.5949202,0.002,0.006,0.006,-0.010887034237384796,2.4130804538726807,0.4022129774093628,-2.634500503540039
1702056638.6445282,0.002,0.006,0.006,-0.010887034237384796,2.4130804538726807,0.4022129774093628,-2.634500503540039
1702056638.6981947,0.002,0.006,0.006,0.05923156440258026,2.4130804538726807,0.4022129774093628,-2.634500503540039
1702056638.7471273,0.002,0.006,0.006,0.05923156440258026,2.4130804538726807,0.4022129774093628,-2.634500503540039
1702056638.8006625,-0.013000000000000001,0.011,-0.0,0.02381177991628647,2.413062334060669,0.399574875831604,-2.6276283264160156
1702056638.8492746,-0.013000000000000001,0.011,-0.0,0.02381177991628647,2.413062334060669,0.399574875831604,-2.6276283264160156
1702056638.9024472,-0.013000000000000001,0.011,-0.0,0.004062185995280743,2.413062334060669,0.399574875831604,-2.6276283264160156
1702056638.9508116,-0.013000000000000001,0.011,-0.0,0.004062185995280743,2.413062334060669,0.399574875831604,-2.6276283264160156
1702056639.0049546,-0.01,-0.007000000000000001,-0.004,0.008900510147213936,2.412937641143799,0.3971858024597168,-2.625800609588623
1702056639.0483649,-0.01,-0.007000000000000001,-0.004,0.008900510147213936,2.412937641143799,0.3971858024597168,-2.625800609588623
1702056639.0924113,-0.01,-0.007000000000000001,-0.004,0.040278151631355286,2.412937641143799,0.3971858024597168,-2.625800609588623
1702056639.1363358,-0.01,-0.007000000000000001,-0.004,0.040278151631355286,2.412937641143799,0.3971858024597168,-2.625800609588623
1702056639.1804113,-0.006,0.005,0.005,0.04568924009799957,2.4142370223999023,0.39441391825675964,-2.6265103816986084
1702056639.2245095,-0.006,0.005,0.005,0.04568924009799957,2.4142370223999023,0.39441391825675964,-2.6265103816986084
1702056639.2685816,-0.006,0.005,0.005,0.03652254492044449,2.4142370223999023,0.39441391825675964,-2.6265103816986084
1702056639.312656,-0.006,0.005,0.005,0.03652254492044449,2.4142370223999023,0.39441391825675964,-2.6265103816986084
1702056639.3629048,0.0,0.018,0.001,0.04437097907066345,2.418588638305664,0.3945213556289673,-2.6262545585632324
1702056639.4132485,0.0,0.018,0.001,0.04437097907066345,2.418588638305664,0.3945213556289673,-2.6262545585632324
1702056639.4663181,0.0,0.018,0.001,0.02050289884209633,2.418588638305664,0.3945213556289673,-2.6262545585632324
1702056639.5167806,0.0,0.018,0.001,0.02050289884209633,2.418588638305664,0.3945213556289673,-2.6262545585632324
1702056639.5683215,-0.001,0.020999999999999998,-0.007000000000000001,0.0029436033219099045,2.4221324920654297,0.39336326718330383,-2.629039764404297
1702056639.6186604,-0.001,0.020999999999999998,-0.007000000000000001,0.0029436033219099045,2.4221324920654297,0.39336326718330383,-2.629039764404297
1702056639.6715338,-0.001,0.020999999999999998,-0.007000000000000001,0.032753076404333115,2.4221324920654297,0.39336326718330383,-2.629039764404297
1702056639.721427,-0.001,0.020999999999999998,-0.007000000000000001,0.032753076404333115,2.4221324920654297,0.39336326718330383,-2.629039764404297
1702056639.7736573,-0.011,0.015,-0.024,0.0006303622503764927,2.424712896347046,0.3913104236125946,-2.6328117847442627
1702056639.8249724,-0.011,0.015,-0.024,0.0006303622503764927,2.424712896347046,0.3913104236125946,-2.6328117847442627
1702056639.8759348,-0.011,0.015,-0.024,0.023135963827371597,2.424712896347046,0.3913104236125946,-2.6328117847442627
1702056639.9249501,-0.011,0.015,-0.024,0.023135963827371597,2.424712896347046,0.3913104236125946,-2.6328117847442627
1702056639.977532,0.0,0.001,-0.023,0.06649649143218994,2.426198959350586,0.39083343744277954,-2.6401262283325195
1702056640.0280643,0.0,0.001,-0.023,0.06649649143218994,2.426198959350586,0.39083343744277954,-2.6401262283325195
1702056640.0787303,0.0,0.001,-0.023,0.03355281054973602,2.426198959350586,0.39083343744277954,-2.6401262283325195
1702056640.129747,0.0,0.001,-0.023,0.03355281054973602,2.426198959350586,0.39083343744277954,-2.6401262283325195
1702056640.1822948,0.001,0.008,-0.022,0.059905484318733215,2.4276840686798096,0.3897526264190674,-2.645364761352539
1702056640.2358074,0.001,0.008,-0.022,0.059905484318733215,2.4276840686798096,0.3897526264190674,-2.645364761352539
1702056640.2855144,0.001,0.008,-0.022,0.017328361049294472,2.4276840686798096,0.3897526264190674,-2.645364761352539
1702056640.335895,0.001,0.008,-0.022,0.017328361049294472,2.4276840686798096,0.3897526264190674,-2.645364761352539
1702056640.3882623,-0.005,0.007000000000000001,-0.026000000000000002,0.04489241540431976,2.4290850162506104,0.3871006667613983,-2.6506545543670654
1702056640.439724,-0.005,0.007000000000000001,-0.026000000000000002,0.04489241540431976,2.4290850162506104,0.3871006667613983,-2.6506545543670654
1702056640.4881482,-0.005,0.007000000000000001,-0.026000000000000002,0.007622169330716133,2.4290850162506104,0.3871006667613983,-2.6506545543670654
1702056640.5429864,-0.005,0.007000000000000001,-0.026000000000000002,0.007622169330716133,2.4290850162506104,0.3871006667613983,-2.6506545543670654
