timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056626.5343275,0.05827866483260835,0.06902242042721422,-0.9544181279970967,0.028433076418216026
1702056626.571977,0.059070744307355615,0.06683267108919615,-0.9486745446139845,0.0356918243696763
1702056626.6027644,0.06040983401481037,0.0661792449886436,-0.9520037874465467,0.035471266093792815
1702056626.6325533,0.06265243947882312,0.06617722107805082,-0.9566778441222014,0.03549153182974553
1702056626.6692116,0.063390706094203,0.0639663408351175,-0.9569696848538215,0.03825645368471627
1702056626.7000463,0.06449106645768826,0.0628517167349781,-0.957029242207601,0.03827206870704867
1702056626.7381816,0.06648577457108304,0.061777273043812114,-0.9544834189293364,0.03743644313982515
1702056626.7688222,0.06893765356263692,0.06114860067065542,-0.9624960404414423,0.04676674817235808
1702056626.804313,0.06963209540084474,0.0599581506107397,-0.9571803147035144,0.0401348740013393
1702056626.8375468,0.07188969443604151,0.058907550630864995,-0.9600064268330712,0.043010717187078905
1702056626.869013,0.07432941195715409,0.05778323994462006,-0.9657929880603047,0.04509245109938314
1702056626.904671,0.07785122358767867,0.05490267367683251,-0.9634525389332911,0.041468228888753254
1702056626.935478,0.08006639056815514,0.054539004743522,-0.9659658709908981,0.05275465339673459
1702056626.9697437,0.08375031250585038,0.052623485915450206,-0.9627364488662694,0.0444751300322521
1702056627.0042915,0.08560749501985214,0.052049167702707996,-0.96621720962515,0.03654265784331351
1702056627.0411756,0.08878629299760382,0.05061270354398185,-0.9727262952266793,0.0458660848900024
1702056627.070974,0.09047794643757932,0.05052979125297176,-0.9667469394825662,0.03590253869162079
1702056627.0985885,0.09363392353014599,0.051524748839450976,-0.9741564655589479,0.0372086062378499
1702056627.1363206,0.09668727352040847,0.0510523798651164,-0.9730015929490174,0.029633665057428656
1702056627.171395,0.09697453369031306,0.0477872394370434,-0.9671575188531791,0.033871977130383556
1702056627.2035918,0.10044139719801617,0.04534977595311594,-0.9727709508200503,0.032507441174764534
1702056627.2393954,0.10156035028244345,0.04193674628643808,-0.972855758451427,0.03259211479605831
1702056627.2706442,0.10202566131826292,0.03794764320147981,-0.9765953800615351,0.03709234827546558
1702056627.3017073,0.1031534542028423,0.035674312875444314,-0.9767188769936587,0.03727729327515391
1702056627.3383257,0.10548774079199955,0.03430166284765309,-0.9823837218885489,0.03963578014369935
1702056627.3679597,0.10605839200180366,0.03445796140918416,-0.9823314468271128,0.041809943238285095
1702056627.408003,0.10389216945030225,0.03341659334831244,-0.9768110873227314,0.0407534862217409
1702056627.4447942,0.10324212662214848,0.031156212361897556,-0.9774408687828753,0.04133992174683868
1702056627.4800398,0.10419779286172802,0.027356346788705684,-0.9847121142026808,0.03871825883902972
1702056627.5073848,0.10361226791922261,0.023937485143896268,-0.9866007392497731,0.03864509051674098
1702056627.5373044,0.10334444712731268,0.021435863288561136,-0.9858581313360023,0.02847603011967054
1702056627.5728168,0.10406347720249105,0.019754062743193843,-0.9850923584443773,0.038719324046276204
1702056627.6024036,0.10249796208645799,0.018184846894284436,-0.9868960573463776,0.03909913434989913
1702056627.6350105,0.1027751696726518,0.015360493894992867,-0.9836225912800569,0.034879661454058034
1702056627.6758366,0.10131729396536308,0.010783245033488402,-0.9843463827753968,0.03228138197318006
1702056627.7038598,0.10019679489968626,0.007332963340822895,-0.9845764865345519,0.03245035172350176
1702056627.7362592,0.09915986553483366,0.006307799765521914,-0.9926894080854862,0.04332351969563065
1702056627.7704086,0.09804993964281915,0.005175925238393979,-0.9937346117266915,0.03993452088948435
1702056627.8018742,0.09602171323969892,0.004753439635676347,-0.9944906420621363,0.027094205150716755
1702056627.8267982,0.0940923699249323,0.0014807374642097813,-0.9880834045022789,0.0307236009158278
1702056627.8705387,0.09347426874823886,-0.0029732754013716365,-0.9947817410326962,0.020380876433531758
1702056627.8988864,0.09094651725480477,-0.006288666661988049,-0.995231744376884,0.017842339481422036
1702056627.935884,0.08906564414317344,-0.010625146242252899,-0.9890288161931693,0.021858751978656343
1702056627.9672096,0.08902564241778192,-0.014296695338988207,-0.9921518466685595,0.023639717094384293
1702056628.002555,0.08674460836564135,-0.014486313878106007,-0.9906593931052652,0.008991752221740042
1702056628.0331888,0.0853569989750446,-0.01451706736522436,-0.9918794714547402,0.010869028516019013
1702056628.068871,0.08562701100501871,-0.014313517699141094,-0.9870143820808558,0.010519281418553548
1702056628.1035004,0.08326695414414324,-0.01386985169701452,-0.9873593425141644,0.0017967724000444432
1702056628.1346903,0.08225614006699322,-0.013733972170291564,-0.9869830739397191,0.009926007645490826
1702056628.170425,0.08113670589329751,-0.016035507435552068,-0.9871413546061494,0.009988896624992567
1702056628.2038455,0.08037416240549995,-0.01721650011992146,-0.9884736966982272,0.0014022640811420667
1702056628.2328422,0.07923680643081119,-0.017219418996241756,-0.9884281389055705,0.001394763976606231
1702056628.2681572,0.07809956974928435,-0.017222302568648765,-0.9883825726544845,0.0013882350662120352
1702056628.3020077,0.07709589254055929,-0.017201105507959183,-0.9861259157807587,-0.0013088272600249597
1702056628.3500707,0.0764903421924349,-0.017338913023988874,-0.9875064517492764,0.0016951359387859894
1702056628.371004,0.07467987435390482,-0.017998062579510078,-0.9812459426095915,0.0030302612857525434
1702056628.403871,0.07480334205616329,-0.019070172298935754,-0.987614465882556,-0.007708626373670383
1702056628.4358056,0.07336404648214924,-0.02036913769839822,-0.9858334026774495,-0.015754016707989173
1702056628.4685879,0.07223631429721182,-0.021520876553674413,-0.98586448160402,-0.015718515184664997
1702056628.501423,0.07018571029571329,-0.02215622025013115,-0.9812822842026535,-0.017567885908559285
1702056628.532764,0.06964365424806357,-0.02243808252244782,-0.9838594652472566,-0.014667801189798452
1702056628.5686834,0.0697241559404921,-0.023109639099958453,-0.9877486282831646,-0.017195362584188436
1702056628.6033852,0.0696298382468368,-0.024749512108502344,-0.9884297371395645,-0.027175971332695274
1702056628.6340055,0.06903041062836772,-0.024466481860890035,-0.9887473976065615,-0.018493119048550787
1702056628.6648989,0.06794030119576576,-0.023304546622858,-0.9813272667219187,-0.017593927980590045
1702056628.7032096,0.06762102898960859,-0.023767789930167076,-0.9818477621828778,-0.01926155549133941
1702056628.735271,0.06762102898960859,-0.023767789930167076,-0.9818477621828778,-0.01926155549133941
1702056628.7735193,0.06858304116918904,-0.021960776848659404,-0.9876242434699695,-0.01727352292773968
1702056628.8041904,0.06902507898550163,-0.019561304007082364,-0.9878699451758046,-0.03670716801744535
1702056628.838183,0.06841198481733085,-0.01698167756852356,-0.9879818159572346,-0.0282719917250453
1702056628.8696747,0.06787304982135427,-0.015302637500413253,-0.980289827541508,-0.03661003600421831
1702056628.90388,0.06831229688208373,-0.013299033892111567,-0.9860041122474076,-0.028534579295850068
1702056628.9342217,0.0686896451826486,-0.01251518419374501,-0.9892535316339699,-0.04626030497705875
1702056628.9708579,0.06849253037585999,-0.011603470008813944,-0.986338630334988,-0.03640128973896368
1702056629.0107872,0.06809487260021442,-0.010991610828664363,-0.982989196892003,-0.03640980947525706
1702056629.0388048,0.06848599349137668,-0.01045431088146319,-0.9862479441562912,-0.03643608811883551
1702056629.095312,0.06883268724150707,-0.009276425302426235,-0.9854037165558687,-0.03810056783736684
1702056629.122038,0.06923628668507789,-0.009331287787686266,-0.9844232871706053,-0.037212286789030685
1702056629.153968,0.0692413548735435,-0.010480029962528049,-0.9844837198523001,-0.0372150967182903
1702056629.1699834,0.06962473064287164,-0.01160080061166319,-0.9863646582810582,-0.03636217835429228
1702056629.2113209,0.07024329842562287,-0.013999989567821157,-0.979533307314587,-0.026122209270908713
1702056629.2360916,0.07210147986964074,-0.015298740808983188,-0.9809438564451659,-0.02097106894897078
1702056629.2673054,0.07133590410946118,-0.013598180697212815,-0.9791979565028123,-0.027867307085400903
1702056629.3034616,0.07334741842801198,-0.01232882406910553,-0.9856373959730382,-0.025703937552826454
1702056629.3354743,0.07232892947705058,-0.009280395120721397,-0.9822110230183395,-0.030273838364685557
1702056629.367749,0.0727047450854034,-0.005456446677150438,-0.9798046721926744,-0.019619445628866115
1702056629.4025533,0.07378932824345595,-0.002363192947024073,-0.9770659169229103,-0.026509040676254134
1702056629.436772,0.0745437125541341,-0.00045068850558596847,-0.9792699010257724,-0.037175722081449376
1702056629.4929268,0.07634519694351803,0.0010514569907331284,-0.9855417120481809,-0.03660301493146392
1702056629.512602,0.07581043618301221,0.0017388844840670863,-0.9785637177464771,-0.04453603399882753
1702056629.5380404,0.07684696527646633,0.004644736112540439,-0.9866302922126795,-0.036973853720139255
1702056629.568954,0.07683554902933783,0.006945666173265579,-0.986482873129909,-0.0370195836750451
1702056629.6065326,0.07862814763362408,0.008313529961156996,-0.9895646618331673,-0.03899431924906106
1702056629.6382227,0.07819618788009627,0.008327544681815511,-0.9874778019017669,-0.026827252859714403
1702056629.677416,0.07988512432920551,0.007292482507116466,-0.9853384695858554,-0.024299384562375664
1702056629.7105951,0.0790194286885566,0.01107464315289736,-0.9881148050731344,-0.02577329297171726
1702056629.7389834,0.07869295416115013,0.0147136164104532,-0.9845242473016463,-0.026036001782334974
1702056629.7719078,0.08012083429962992,0.018426938701182786,-0.9930427707813816,-0.028095782404550188
1702056629.8016863,0.07897506494425918,0.021430923799303347,-0.9874140206302378,-0.02631477101133606
1702056629.82919,0.08119665635210449,0.020710405603694085,-0.9940545637448496,-0.025035147309866158
1702056629.8756883,0.08204770439631748,0.017757619349724963,-0.993937202078489,-0.01692555770488666
1702056629.9021428,0.08093151154855988,0.015252457888387451,-0.98833329807971,-0.008036924804552058
1702056629.9333658,0.08185425930332876,0.012813421290336979,-0.988151804708043,-0.016438934071188575
1702056629.9705508,0.08377571444625724,0.010217909144765938,-0.9943368062831756,-0.007201180444145967
1702056630.00475,0.08392359088773342,0.00939706858970278,-0.9887369414037831,-0.0003158346825525439
1702056630.0335636,0.083206593855236,0.008478610291534048,-0.9945256223846681,0.002455649418484229
1702056630.0679433,0.0820858650309552,0.009502633182376841,-0.9886922373250668,0.011110934227334758
1702056630.1019115,0.08320572303601843,0.009640010265657426,-0.9944809240624647,0.0024373443824612967
1702056630.1328537,0.08319501050738076,0.010792876064792298,-0.9941539979025688,-0.016822960189706977
1702056630.16484,0.08186501867065549,0.010511111988791856,-0.9883122584489191,-0.016312846898952387
1702056630.2029257,0.08094799955233911,0.010647613397235663,-0.9886180381290942,-0.007740140692874246
1702056630.2367978,0.08086721065210138,0.008446189317600208,-0.9855749545423363,-0.015819822588577413
1702056630.269471,0.08075235454627774,0.005901850702568882,-0.9886188969841913,-0.016080581643006676
1702056630.3034174,0.0803806344751474,0.003590846171601686,-0.9887645742099973,-0.018963388707243428
1702056630.3393638,0.0800497383663659,0.008730992996834842,-0.9873988255801637,-0.01351389127938144
1702056630.3684297,0.07956494183283887,0.01511051598393207,-0.9878964305461692,0.002233105479606973
1702056630.4081452,0.07963517542190154,0.01674416042235929,-0.9862717356487793,-0.008858710348288354
1702056630.4378712,0.0789891962671939,0.019135711703893984,-0.987688429116236,-0.007387395097516914
1702056630.4693887,0.07921428476335275,0.021648007018725057,-0.9901092278035795,-0.010401466770076117
1702056630.5010638,0.07841173197070193,0.022008210794536635,-0.9874722991390205,-0.016943023890929877
1702056630.5331109,0.0792126230326768,0.02280601164124166,-0.990086890770758,-0.010408182399417463
1702056630.5670617,0.07818219552568843,0.021746164647455615,-0.9849079823254381,-0.015593376666078212
1702056630.5991256,0.07818622024734459,0.019837007444946136,-0.987153237103624,-0.008557217746500872
1702056630.6414964,0.07818971651591278,0.018686822270393824,-0.9872185913679651,-0.008498989524043864
1702056630.6672404,0.07876178302183977,0.018115549222259584,-0.9873032515448018,0.0009630116506427507
1702056630.6994574,0.07876178302183977,0.018115549222259584,-0.9873032515448018,0.0009630116506427507
1702056630.732027,0.07849570764775995,0.017889644765919723,-0.9861638141666912,-0.008880727906695664
1702056630.7615635,0.0797770748749548,0.017959732653703875,-0.9869331990641899,-0.01386650168345497
1702056630.800793,0.08030588198100704,0.01901886771136007,-0.9788521717466836,-0.0006904567959057403
1702056630.8314629,0.07934116384478013,0.02038314075198006,-0.9830594535983255,-0.008161037265845415
1702056630.8656008,0.07876178814087141,0.020249525820348575,-0.9781238279565952,-0.005170784691601388
1702056630.911963,0.08071053670800221,0.01702335514337569,-0.9847642927479687,0.0023260755898533063
1702056630.9354656,0.07923230226090557,0.016121439323176133,-0.9843234437238673,-0.0020345060574661717
1702056630.968904,0.07894898269490008,0.017463170308074576,-0.981257677023869,-0.0013737040963769443
1702056631.000573,0.07947048801500849,0.018580371704697847,-0.9775943508605702,0.004491706252666365
1702056631.0356677,0.07773687788551309,0.017724179080008378,-0.9768018703180938,0.0006245177533510639
1702056631.0696166,0.07800820173609335,0.01680842769592785,-0.9780062771885653,0.010318111815875112
1702056631.102358,0.0789336057165018,0.013852310982782232,-0.9783382687698692,0.00856241236196558
1702056631.1319382,0.07827148416409231,0.010593821611136622,-0.9757630595137181,0.0024347171570587843
1702056631.1674712,0.07696403922927371,0.006947772157704446,-0.9787218890507878,0.013573498603119592
1702056631.2011278,0.07770736700434845,0.00432842579390011,-0.9760423913959818,0.011962202347824519
1702056631.2355855,0.07673475285812115,0.0014837561917033786,-0.9761976650211494,0.014344915548259387
1702056631.266918,0.07713522028077476,-0.0007977287668918635,-0.9761910905331613,0.02145467913529776
1702056631.3006384,0.07662650344498126,-0.0037331194401705814,-0.9720178765884461,0.008915586708172137
1702056631.334851,0.07622789387230496,-0.007518342821275095,-0.9681804737175901,0.01415647882833499
1702056631.3666089,0.07623012560475939,-0.008648026592945201,-0.96825084779918,0.014193796348965337
1702056631.409159,0.07444386453295912,-0.009672204819864616,-0.9684614099204776,0.01057446439347169
1702056631.4369736,0.07372752028558077,-0.011609369779204515,-0.9712486097413996,0.01799894110518026
1702056631.4675317,0.0723804636826497,-0.013291207940930425,-0.9706988386439032,0.011356593316823345
1702056631.5019157,0.07003141678488804,-0.01532570988156362,-0.9688119644628335,0.010663367900481004
1702056631.5361931,0.0682257040973974,-0.01754864378104693,-0.9685440107255214,0.009564773864900239
1702056631.5682838,0.06561099987638687,-0.0198519126886966,-0.9690733127168264,0.010674928555671783
1702056631.6003401,0.062854752765334,-0.02268435936200971,-0.9693206227418525,0.0014124673788423407
1702056631.636078,0.05863376924219634,-0.025103984963216308,-0.9638806934368679,0.004531931359023187
1702056631.6669092,0.05563180501738138,-0.027373461582371722,-0.9632807536636556,0.0009644440629136728
1702056631.7006118,0.052159442442060826,-0.030197634200743274,-0.9633268850813119,-0.005824223970034912
1702056631.7335687,0.049335614897164155,-0.03266736834669631,-0.9686833955046688,0.007954775924945473
1702056631.7688544,0.04469822357556573,-0.036194442934222804,-0.9670481549107316,-0.007375117372851053
1702056631.803906,0.03914766011225483,-0.03732370070997263,-0.9668230537469751,-0.007163895999201945
1702056631.8263228,0.03217404622352885,-0.03877135084349702,-0.9706416390960468,0.01698207850521568
1702056631.8726315,0.021977722682922408,-0.042498142524818615,-0.9699874410476164,0.03095082617182325
1702056631.9033337,0.009242371872358289,-0.046834884074257135,-0.9748853765424141,0.02815561450114831
1702056631.9433491,-0.004490122228221327,-0.05079256356116884,-0.9754058282376314,0.03423279193281288
1702056631.9698372,-0.019300125327509108,-0.05443085129810521,-0.9733354172589087,0.040220755035976725
1702056632.0026422,-0.03200066501197647,-0.05657351408323582,-0.9783436313314011,0.036778257501499656
1702056632.0369167,-0.044322745168755666,-0.057698033038217224,-0.9779401738017666,0.03666424750419024
1702056632.0681796,-0.056982669053846836,-0.062210959649333104,-0.9846284782612594,0.03857796433173092
1702056632.1048236,-0.07020907321662438,-0.07062521267531933,-0.9862934038177371,0.03396154705199959
1702056632.1377258,-0.08228388309506666,-0.07782766548009934,-0.9846044706108099,0.02597932434509481
1702056632.1718466,-0.094850721303409,-0.08284952696834035,-0.9880473359563415,0.023549406134118697
1702056632.202702,-0.10463405430366618,-0.08627151796651425,-0.9898219207562441,0.018436696873474955
1702056632.232588,-0.1156675116675894,-0.08928979986579112,-0.9901881897213893,0.01256761059866505
1702056632.2704842,-0.12586986180733287,-0.09039945236074015,-0.989735710160656,0.012824262340468223
1702056632.2984612,-0.13595911428579704,-0.09101675096148766,-0.9930777580138955,0.01661595931181717
1702056632.3349228,-0.14459756702576054,-0.09163947829489703,-0.9899622810824507,0.0103969414400876
1702056632.3660996,-0.15282600532479554,-0.09199062205705978,-0.9883385450254298,0.0005728108492887746
1702056632.3973339,-0.16076203512902917,-0.09163845742371679,-0.9912249332546194,-0.0002348416437427597
1702056632.4324987,-0.16907344983261152,-0.09209141628572584,-0.9930010510108646,0.007419856887843036
1702056632.4683726,-0.17564087443266177,-0.09267049385966387,-0.991131765741174,-0.005793237565727929
1702056632.50083,-0.18225841136951748,-0.0931876405517307,-0.9929374879194137,0.0072855432534083345
1702056632.5342839,-0.18685689811327144,-0.09255164028551223,-0.9892287351266401,-0.011221418538803244
1702056632.5689495,-0.1930365678271377,-0.09153180859213199,-0.9986548138374504,0.006720129381435211
1702056632.5989985,-0.1956184610708035,-0.08960309513587647,-0.9907390926812558,-0.005067653216185534
1702056632.6320648,-0.19826151036603681,-0.0895928110433159,-0.986036387204168,-0.004163258355238483
1702056632.66441,-0.2025204717768907,-0.08950869842124647,-0.9902596055899807,0.0023907096710319565
1702056632.699955,-0.20376695864610095,-0.08664327578560084,-0.9878504239712559,-0.010230797877534507
1702056632.7316117,-0.205450448877727,-0.08489364329367599,-0.9876631743484291,-0.00040576837204142575
1702056632.7666047,-0.20687374334469308,-0.08545675735009978,-0.9907064588903133,-0.0041114338608411695
1702056632.799308,-0.20604471136955232,-0.08778746236778785,-0.9878136937841974,-0.010238300251783012
1702056632.8335712,-0.20552937839060823,-0.08549213802046676,-0.985225312047165,-0.013290174149654546
1702056632.8677523,-0.20602495819155725,-0.08386034076783837,-0.9922868827729777,-0.0035426445262356477
1702056632.89945,-0.20376548003199063,-0.0819628205589131,-0.9836849460279734,-0.014623510103159754
1702056632.934852,-0.20177429621127008,-0.08076456732042864,-0.9827101179657054,-0.01302064259508917
1702056632.9670587,-0.19915722782748782,-0.07720549627387874,-0.9774280265660178,-0.012576966505908949
1702056632.9994173,-0.19728750319393415,-0.0767150448539361,-0.9794828433056572,-0.017848931363647732
1702056633.0362697,-0.19299830383903732,-0.07493463177798598,-0.973499993068959,-0.016963220513919262
1702056633.0690446,-0.19070968780669365,-0.07454323993629201,-0.9794806488082473,-0.00883835982524864
1702056633.1009076,-0.18709774560147,-0.07328197857791963,-0.978183458627878,-0.019218480106864895
1702056633.1325455,-0.18217860438819658,-0.07030532958270694,-0.9682149466059031,-0.031424132172742994
1702056633.1685903,-0.17809326611598417,-0.06755080400107044,-0.9704272790721937,-0.017338634538556
1702056633.1998162,-0.17390291925895288,-0.06698090866394071,-0.9694370168057228,-0.025461132501731387
1702056633.2328207,-0.169685154827159,-0.06471827606214063,-0.9689973383940853,-0.028385672029155908
1702056633.266863,-0.16496936517044108,-0.06248337547577374,-0.9695367054558076,-0.025388602021772805
1702056633.299779,-0.1606187297038308,-0.060704045924362904,-0.9724443735440901,-0.029362927380966842
1702056633.3316782,-0.15553687886364853,-0.056818255106848084,-0.9731726551988323,-0.02727016733331661
1702056633.3679588,-0.15044535797014524,-0.05068334120562275,-0.9689011873835846,-0.02483214515513455
1702056633.4028444,-0.1457009504433585,-0.04786967829091355,-0.9659131910625217,-0.029488730892394524
1702056633.4347801,-0.1399353830854968,-0.04903674775343656,-0.9653249664096806,-0.02851012719941298
1702056633.4665418,-0.1347697575879901,-0.04795333864727916,-0.9595786926501472,-0.026891846117560503
1702056633.4999063,-0.1292275965226706,-0.04471601526781431,-0.9568019642588527,-0.03210279107167971
1702056633.5320947,-0.12416172776617705,-0.04255797912705692,-0.9511407036337429,-0.030546480877033853
1702056633.566873,-0.12043624942549683,-0.04067267852592606,-0.9597579740487611,-0.03613131669627363
1702056633.6019127,-0.11572890186734824,-0.038432570778584564,-0.9601559754313098,-0.03314697999011402
1702056633.6347346,-0.11084677257066682,-0.036809206530421225,-0.9588976014363553,-0.025937452576942067
1702056633.669947,-0.10651428385835059,-0.03248511585546355,-0.9563044917227731,-0.030987006874861722
1702056633.6984892,-0.10205565361163482,-0.029738419861816745,-0.9557435005896168,-0.040426789486257726
1702056633.7335436,-0.09779247756946251,-0.02697154229110357,-0.9546747518076129,-0.03337749460327388
1702056633.76659,-0.09452084159082899,-0.025085912205557497,-0.958879289146228,-0.03209489578757056
1702056633.801837,-0.09039757334949734,-0.02136051476357732,-0.955489257398572,-0.029947757251285394
1702056633.8240318,-0.08717947403108782,-0.017295755941976146,-0.9477936683328156,-0.0307797025497427
1702056633.8684607,-0.0853346312579601,-0.015928042949498674,-0.9643194922174844,-0.03643031085862441
1702056633.9009204,-0.0818992055937186,-0.01296273348391841,-0.9542268544775606,-0.027678238254484424
1702056633.9335408,-0.07941572934864569,-0.00834422273108395,-0.9581688235716154,-0.0348620437439117
1702056633.9651697,-0.07773241931876095,-0.004435187385182719,-0.957678075870209,-0.04401959765602426
1702056634.001163,-0.07577500870125149,-0.0016266210418052712,-0.9581378213465963,-0.031618164973443816
1702056634.0329993,-0.07453327995987746,0.0007193643228714564,-0.9590524300829378,-0.028541075840984816
1702056634.0659277,-0.07314469167450435,0.0023753238974808695,-0.9607401723868874,-0.030673921105862218
1702056634.0971882,-0.07259696356783656,0.0037417557154301117,-0.9638512292868961,-0.026515732980309566
1702056634.133418,-0.07131183032436,0.00619608518189163,-0.9583493171029314,-0.03498475100946714
1702056634.1668398,-0.06966329025428382,0.008657280691408543,-0.9548480094063616,-0.030291151475898528
1702056634.201054,-0.069267365146346,0.011609891645054032,-0.9635105658466812,-0.02626184879837927
1702056634.2338622,-0.06926395191611846,0.013858585647770129,-0.9633847567604377,-0.02616403172217712
1702056634.2682748,-0.06910286331462726,0.013974885610450941,-0.9641329923534243,-0.023027727049414533
1702056634.3016982,-0.06878429307759601,0.01180968394104079,-0.9583575841414819,-0.03169666768972682
1702056634.3322017,-0.06960368954253829,0.012707569375242618,-0.9632039759441242,-0.029200489213913237
1702056634.3669586,-0.06924543070686165,0.014249812036326574,-0.9550426721102868,-0.030458902548140786
1702056634.4025414,-0.07012398533130201,0.016010103389103126,-0.9626674210480749,-0.029672423765269983
1702056634.432088,-0.07056756282784014,0.015942498049342165,-0.966502268354936,-0.027901922583183768
1702056634.4701421,-0.07109395279968986,0.013881246085052963,-0.9639188157526601,-0.026552069218614725
1702056634.5031283,-0.07211581888857028,0.016254248611398965,-0.9720034897399115,-0.035684887612982545
1702056634.5348003,-0.07238581864891916,0.01645469619974899,-0.9668763782422093,-0.03810154578737903
1702056634.5665457,-0.07349320514741613,0.017584426955622044,-0.9667771556459653,-0.038015463855301884
1702056634.6020384,-0.07438605397908883,0.018744392261788645,-0.9665873627278072,-0.040224839433404935
1702056634.6319053,-0.07493234121241996,0.017560831351843942,-0.9665594277309366,-0.04093596415618469
1702056634.667414,-0.0756827746297221,0.016090173151001176,-0.9752319596389516,-0.03755706380204809
1702056634.7053099,-0.07562421741514962,0.015349634472571906,-0.969174109785093,-0.03135944005225509
1702056634.7346907,-0.07676935102178313,0.01799009378145672,-0.9726228426606461,-0.02649302446753133
1702056634.7676306,-0.07696752907639483,0.01971489777899767,-0.972411088140874,-0.03292844272608551
1702056634.803186,-0.07731686592684194,0.02041753372307471,-0.9671581979548375,-0.03164521211608951
1702056634.8338351,-0.07755022819519622,0.021624561402181233,-0.9672065956293024,-0.027890682179725974
1702056634.8647685,-0.07787941644663784,0.021396786180325783,-0.9723979806308545,-0.026292624745054366
1702056634.9004595,-0.07810464352693616,0.02149282787120839,-0.9725362816551217,-0.02285888947766277
1702056634.9338822,-0.07918626638122064,0.020532762870294523,-0.975036176904087,-0.024719206768465837
1702056634.9669254,-0.0789952650430915,0.02139819631964734,-0.9723625383007383,-0.026260358806058204
1702056635.0002723,-0.07985240373767613,0.023581787252888262,-0.9717518040607618,-0.0297700325575901
1702056635.0371509,-0.08035384956785237,0.02580379456481672,-0.9755776483613688,-0.027773861281723086
1702056635.0658133,-0.0806933681376894,0.025770719267150657,-0.9755419541962109,-0.03068174591945311
1702056635.101637,-0.08069999765379032,0.02515692114998869,-0.9810732125087518,-0.02977104665015655
1702056635.132051,-0.08110419839092943,0.025513859280478838,-0.9782088505574491,-0.03563851528587734
1702056635.1638727,-0.08162288390515222,0.026208813122709403,-0.9811948878517486,-0.03285024401090908
1702056635.199675,-0.08182765906833718,0.027645942905465685,-0.9839461281677911,-0.031031442521039364
1702056635.23098,-0.08082768614883093,0.029612461848007896,-0.9808781444576368,-0.03562184046792419
1702056635.271686,-0.08028581771973191,0.03134112793166361,-0.9810920767990405,-0.02602149710791179
1702056635.3003798,-0.07970666154209999,0.03242751550744856,-0.9809274665859934,-0.02655370338256682
1702056635.3319702,-0.07940511683529208,0.03352164932139627,-0.9845580707456216,-0.027705224710901564
1702056635.3690178,-0.07860869055126751,0.03421240999804771,-0.9811940634779079,-0.016396900273755063
1702056635.401,-0.07784288833129585,0.03476706550824805,-0.987161366944438,-0.01804320221701436
1702056635.4348094,-0.07706968104224347,0.035797625958933835,-0.9801593318813153,-0.010008349212031593
1702056635.468752,-0.07657412199729054,0.038890624375943934,-0.9811162732785064,-0.012740714690850332
1702056635.50174,-0.07600617444075689,0.03996992872427123,-0.9810507795337599,-0.013279533390870126
1702056635.5345745,-0.07522339852277503,0.03993871597374989,-0.9810155005162831,-0.016233537728877926
1702056635.566843,-0.07459793579688918,0.0403940373228201,-0.9862795319087178,-0.020828417940711635
1702056635.6009831,-0.0740959599654227,0.04108358752822366,-0.9809941104035909,-0.016219110422324517
1702056635.634622,-0.0733399481960651,0.03999143947291474,-0.9815340771518974,-0.013493884071193523
1702056635.6687255,-0.07262735696948767,0.03882003847359296,-0.981207076644927,-0.013436283886076426
1702056635.7030737,-0.0725489614294265,0.04030329792032765,-0.9898576161475409,-0.02292664888159605
1702056635.736202,-0.07189427517544415,0.04270188486027703,-0.9839550005062438,-0.008173711730077223
1702056635.7674456,-0.07167492290972378,0.04489385578520066,-0.9837937411948333,-0.011574836439764985
1702056635.8025272,-0.07071262733648007,0.04681104400246402,-0.9808268277971901,-0.01607411235013331
1702056635.8205757,-0.07005970807750375,0.04785815624435468,-0.9787660804869129,-0.006694995127465149
1702056635.8659685,-0.06958556500153631,0.04795625549364824,-0.9808073043795682,-0.01606465115778994
1702056635.900478,-0.06873212933845727,0.045710292261990616,-0.9755875877393245,-0.01842177279618579
1702056635.9331686,-0.06846107669998448,0.04451648101547623,-0.9809954016793194,-0.016266461043049876
1702056635.9677355,-0.06811748244011308,0.04225408198275176,-0.9811626341814887,-0.01341585452202814
1702056636.0018327,-0.06755757957651076,0.04117411947708873,-0.9812496415984592,-0.012749417270043499
1702056636.0337284,-0.06699268362697144,0.039960688916804044,-0.9813097610691849,-0.013552163602270744
1702056636.0666,-0.06614937191695185,0.03830524705385577,-0.9757338581098505,-0.01147221060430507
1702056636.0989597,-0.06456074119779247,0.03840219153203786,-0.9781251944433009,-0.0018430138633686683
1702056636.1348488,-0.06405712818129959,0.04108986244961218,-0.9870345613364765,-0.008342623620274901
1702056636.168955,-0.06380007359051329,0.04276889430835429,-0.9807790660866849,-0.0066595711575497
1702056636.2011735,-0.0626732879165529,0.043914112642604274,-0.9807594506571603,-0.006656767984866996
1702056636.2338536,-0.06221404808125618,0.04393851853310296,-0.9754148368911979,-0.01220309283289821
1702056636.2673514,-0.06117196479687494,0.04461061766787819,-0.9776689162669582,-0.011978773662132606
1702056636.300066,-0.06071593956471864,0.04386100493491379,-0.9746547394784385,-0.015097100123315627
1702056636.3341358,-0.06001885565139199,0.0439435274767306,-0.9813606772848824,-0.00707323300078284
