timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955152.7362466,-0.017,-0.001,-0.134,0.022035513073205948,-24.12714195251465,-4.662539958953857,1.796600580215454
1703955152.786759,-0.017,-0.001,-0.134,0.022035513073205948,-24.12714195251465,-4.662539958953857,1.796600580215454
1703955152.8383024,-0.009,-0.02,-0.129,-0.021457113325595856,-24.126445770263672,-4.666463851928711,1.7701671123504639
1703955152.8891032,-0.009,-0.02,-0.129,-0.021457113325595856,-24.126445770263672,-4.666463851928711,1.7701671123504639
1703955152.9410577,-0.009,-0.02,-0.129,-0.014753047376871109,-24.126445770263672,-4.666463851928711,1.7701671123504639
1703955152.9919162,-0.009,-0.02,-0.129,-0.014753047376871109,-24.126445770263672,-4.666463851928711,1.7701671123504639
1703955153.0440006,-0.007000000000000001,-0.01,-0.122,-0.010893174447119236,-24.12523078918457,-4.668762683868408,1.7441948652267456
1703955153.0944068,-0.007000000000000001,-0.01,-0.122,-0.010893174447119236,-24.12523078918457,-4.668762683868408,1.7441948652267456
1703955153.1457016,-0.007000000000000001,-0.01,-0.122,-0.00400950014591217,-24.12523078918457,-4.668762683868408,1.7441948652267456
1703955153.1962059,-0.007000000000000001,-0.01,-0.122,-0.00400950014591217,-24.12523078918457,-4.668762683868408,1.7441948652267456
1703955153.2474964,-0.005,-0.019,-0.11100000000000002,-0.008150351233780384,-24.126495361328125,-4.670577049255371,1.7175248861312866
1703955153.2987225,-0.005,-0.019,-0.11100000000000002,-0.008150351233780384,-24.126495361328125,-4.670577049255371,1.7175248861312866
1703955153.349757,-0.005,-0.019,-0.11100000000000002,-0.04051700979471207,-24.126495361328125,-4.670577049255371,1.7175248861312866
1703955153.4001415,-0.005,-0.019,-0.11100000000000002,-0.04051700979471207,-24.126495361328125,-4.670577049255371,1.7175248861312866
1703955153.4518723,0.002,-0.028000000000000004,-0.079,-0.02552717551589012,-24.131155014038086,-4.670159339904785,1.695238709449768
1703955153.5039062,0.002,-0.028000000000000004,-0.079,-0.02552717551589012,-24.131155014038086,-4.670159339904785,1.695238709449768
1703955153.5556498,0.002,-0.028000000000000004,-0.079,-0.012074101716279984,-24.131155014038086,-4.670159339904785,1.695238709449768
1703955153.6054468,0.002,-0.028000000000000004,-0.079,-0.012074101716279984,-24.131155014038086,-4.670159339904785,1.695238709449768
1703955153.6579719,0.0,-0.02,-0.039,-0.037297844886779785,-24.133874893188477,-4.670438766479492,1.6826878786087036
1703955153.7088392,0.0,-0.02,-0.039,-0.037297844886779785,-24.133874893188477,-4.670438766479492,1.6826878786087036
1703955153.7644768,0.0,-0.02,-0.039,-0.04007783532142639,-24.133874893188477,-4.670438766479492,1.6826878786087036
1703955153.810687,0.0,-0.02,-0.039,-0.04007783532142639,-24.133874893188477,-4.670438766479492,1.6826878786087036
1703955153.8650184,-0.004,-0.018,-0.018,-0.02233199030160904,-24.1373348236084,-4.671834945678711,1.6760263442993164
1703955153.9126973,-0.004,-0.018,-0.018,-0.02233199030160904,-24.1373348236084,-4.671834945678711,1.6760263442993164
1703955153.964477,-0.004,-0.018,-0.018,-0.04573680832982063,-24.1373348236084,-4.671834945678711,1.6760263442993164
1703955154.0145893,-0.004,-0.018,-0.018,-0.04573680832982063,-24.1373348236084,-4.671834945678711,1.6760263442993164
1703955154.0700655,0.004,-0.034999999999999996,0.002,-0.045143064111471176,-24.14421844482422,-4.6711344718933105,1.6734271049499512
1703955154.1162655,0.004,-0.034999999999999996,0.002,-0.045143064111471176,-24.14421844482422,-4.6711344718933105,1.6734271049499512
1703955154.168159,0.004,-0.034999999999999996,0.002,-0.05575244128704071,-24.14421844482422,-4.6711344718933105,1.6734271049499512
1703955154.2179787,0.004,-0.034999999999999996,0.002,-0.05575244128704071,-24.14421844482422,-4.6711344718933105,1.6734271049499512
1703955154.2722747,0.001,-0.024,0.037,-0.04800453782081604,-24.149173736572266,-4.670601844787598,1.6763008832931519
1703955154.3208935,0.001,-0.024,0.037,-0.04800453782081604,-24.149173736572266,-4.670601844787598,1.6763008832931519
1703955154.3723223,0.001,-0.024,0.037,-0.06060875207185745,-24.149173736572266,-4.670601844787598,1.6763008832931519
1703955154.4242883,0.001,-0.024,0.037,-0.06060875207185745,-24.149173736572266,-4.670601844787598,1.6763008832931519
1703955154.4753075,-0.007000000000000001,0.0,0.041999999999999996,0.01803981512784958,-24.15093421936035,-4.671402931213379,1.6816554069519043
1703955154.5190382,-0.007000000000000001,0.0,0.041999999999999996,0.01803981512784958,-24.15093421936035,-4.671402931213379,1.6816554069519043
1703955154.5779233,-0.007000000000000001,0.0,0.041999999999999996,0.011889331042766571,-24.15093421936035,-4.671402931213379,1.6816554069519043
1703955154.6228888,-0.007000000000000001,0.0,0.041999999999999996,0.011889331042766571,-24.15093421936035,-4.671402931213379,1.6816554069519043
1703955154.6669452,0.006,-0.007000000000000001,0.013000000000000001,0.008161235600709915,-24.15180778503418,-4.670749187469482,1.6838256120681763
1703955154.710722,0.006,-0.007000000000000001,0.013000000000000001,0.008161235600709915,-24.15180778503418,-4.670749187469482,1.6838256120681763
1703955154.7548523,0.006,-0.007000000000000001,0.013000000000000001,-0.007305868901312351,-24.15180778503418,-4.670749187469482,1.6838256120681763
1703955154.802797,0.006,-0.007000000000000001,0.013000000000000001,-0.007305868901312351,-24.15180778503418,-4.670749187469482,1.6838256120681763
1703955154.8430922,0.005,-0.008,-0.017,0.00655054347589612,-24.15268898010254,-4.669452667236328,1.6775784492492676
1703955154.8908792,0.005,-0.008,-0.017,0.00655054347589612,-24.15268898010254,-4.669452667236328,1.6775784492492676
1703955154.9360566,0.005,-0.008,-0.017,0.0018534946721047163,-24.15268898010254,-4.669452667236328,1.6775784492492676
1703955154.9867766,0.005,-0.008,-0.017,0.0018534946721047163,-24.15268898010254,-4.669452667236328,1.6775784492492676
1703955155.038247,0.006,-0.007000000000000001,-0.036,-0.003188500413671136,-24.15379524230957,-4.668850898742676,1.6699931621551514
1703955155.0888479,0.006,-0.007000000000000001,-0.036,-0.003188500413671136,-24.15379524230957,-4.668850898742676,1.6699931621551514
1703955155.140031,0.006,-0.007000000000000001,-0.036,-0.004592468962073326,-24.15379524230957,-4.668850898742676,1.6699931621551514
1703955155.1904705,0.006,-0.007000000000000001,-0.036,-0.004592468962073326,-24.15379524230957,-4.668850898742676,1.6699931621551514
1703955155.241965,0.002,0.008,-0.10900000000000001,-0.004861701279878616,-24.153156280517578,-4.66807746887207,1.6565371751785278
1703955155.2920532,0.002,0.008,-0.10900000000000001,-0.004861701279878616,-24.153156280517578,-4.66807746887207,1.6565371751785278
1703955155.3445885,0.002,0.008,-0.10900000000000001,-0.0120516587048769,-24.153156280517578,-4.66807746887207,1.6565371751785278
1703955155.3949924,0.002,0.008,-0.10900000000000001,-0.0120516587048769,-24.153156280517578,-4.66807746887207,1.6565371751785278
1703955155.4465582,0.002,0.008,-0.262,-0.022948820143938065,-24.151071548461914,-4.667689323425293,1.6201750040054321
1703955155.4974558,0.002,0.008,-0.262,-0.022948820143938065,-24.151071548461914,-4.667689323425293,1.6201750040054321
1703955155.5511487,0.002,0.008,-0.262,0.0014766675885766745,-24.151071548461914,-4.667689323425293,1.6201750040054321
1703955155.600668,0.002,0.008,-0.262,0.0014766675885766745,-24.151071548461914,-4.667689323425293,1.6201750040054321
1703955155.6523876,0.008,-0.004,-0.364,0.012431151233613491,-24.1505126953125,-4.667294025421143,1.554174542427063
1703955155.7037315,0.008,-0.004,-0.364,0.012431151233613491,-24.1505126953125,-4.667294025421143,1.554174542427063
1703955155.7561755,0.008,-0.004,-0.364,-0.0047043440863490105,-24.1505126953125,-4.667294025421143,1.554174542427063
1703955155.8052282,0.008,-0.004,-0.364,-0.0047043440863490105,-24.1505126953125,-4.667294025421143,1.554174542427063
1703955155.8578484,0.002,-0.002,-0.337,-0.013987105339765549,-24.15076446533203,-4.666631698608398,1.4795057773590088
1703955155.9076579,0.002,-0.002,-0.337,-0.013987105339765549,-24.15076446533203,-4.666631698608398,1.4795057773590088
1703955155.960452,0.002,-0.002,-0.337,-0.007111467886716127,-24.15076446533203,-4.666631698608398,1.4795057773590088
1703955156.010364,0.002,-0.002,-0.337,-0.007111467886716127,-24.15076446533203,-4.666631698608398,1.4795057773590088
1703955156.0629766,-0.004,0.007000000000000001,0.089,-0.154200941324234,-24.150646209716797,-4.66640567779541,1.4395780563354492
1703955156.1129658,-0.004,0.007000000000000001,0.089,-0.154200941324234,-24.150646209716797,-4.66640567779541,1.4395780563354492
1703955156.1645336,-0.004,0.007000000000000001,0.089,0.10424482822418213,-24.150646209716797,-4.66640567779541,1.4395780563354492
1703955156.2150598,-0.004,0.007000000000000001,0.089,0.10424482822418213,-24.150646209716797,-4.66640567779541,1.4395780563354492
1703955156.266496,0.0,0.0,-0.001,-0.02651190385222435,0.017218567430973053,0.010211652144789696,0.00492372689768672
1703955156.317997,0.0,0.0,-0.001,-0.02651190385222435,0.017218567430973053,0.010211652144789696,0.00492372689768672
1703955156.3687267,0.0,0.0,-0.001,-0.054156236350536346,0.017218567430973053,0.010211652144789696,0.00492372689768672
1703955156.4190574,0.0,0.0,-0.001,-0.054156236350536346,0.017218567430973053,0.010211652144789696,0.00492372689768672
1703955156.470412,0.0,0.0,-0.001,-0.05640418827533722,0.017287511378526688,0.010127251036465168,0.004855997394770384
1703955156.522036,0.0,0.0,-0.001,-0.05640418827533722,0.017287511378526688,0.010127251036465168,0.004855997394770384
1703955156.5750513,0.0,0.0,-0.001,-0.05595707148313522,0.017287511378526688,0.010127251036465168,0.004855997394770384
1703955156.6190107,0.0,0.0,-0.001,-0.05595707148313522,0.017287511378526688,0.010127251036465168,0.004855997394770384
1703955156.6769562,0.001,0.0,-0.003,0.22862282395362854,0.017355289310216904,0.010058727115392685,0.004755623172968626
1703955156.7190325,0.001,0.0,-0.003,0.22862282395362854,0.017355289310216904,0.010058727115392685,0.004755623172968626
1703955156.7667544,0.001,0.0,-0.003,-0.004279456101357937,0.017355289310216904,0.010058727115392685,0.004755623172968626
1703955156.8149514,0.001,0.0,-0.003,-0.004279456101357937,0.017355289310216904,0.010058727115392685,0.004755623172968626
1703955156.8588545,-0.001,0.0,-0.0,-0.08211883902549744,0.017266210168600082,0.010114858858287334,0.004956573713570833
1703955156.906791,-0.001,0.0,-0.0,-0.08211883902549744,0.017266210168600082,0.010114858858287334,0.004956573713570833
1703955156.9471023,-0.001,0.0,-0.0,0.004530078731477261,0.017266210168600082,0.010114858858287334,0.004956573713570833
1703955157.0349197,-0.001,0.0,0.002,-0.09774768352508545,0.017245246097445488,0.010178495198488235,0.004898948594927788
1703955157.0850291,-0.001,0.0,0.002,-0.09774768352508545,0.017245246097445488,0.010178495198488235,0.004898948594927788
1703955157.1363351,-0.001,0.0,0.002,-0.010675941593945026,0.017245246097445488,0.010178495198488235,0.004898948594927788
1703955157.2396595,0.0,-0.001,0.003,-0.03059537522494793,0.017254000529646873,0.010187393985688686,0.004849388264119625
1703955157.2902932,0.0,-0.001,0.003,-0.03059537522494793,0.017254000529646873,0.010187393985688686,0.004849388264119625
1703955157.3414843,0.0,-0.001,0.003,0.0017270981334149837,0.017254000529646873,0.010187393985688686,0.004849388264119625
1703955157.443387,0.0,0.0,-0.0,-0.03878987580537796,0.017274783924221992,0.010167303495109081,0.004817451350390911
1703955157.4949882,0.0,0.0,-0.0,-0.03878987580537796,0.017274783924221992,0.010167303495109081,0.004817451350390911
1703955157.5463312,0.0,0.0,-0.0,0.09103028476238251,0.017274783924221992,0.010167303495109081,0.004817451350390911
1703955157.6482887,0.0,0.0,-0.0,-0.008672540076076984,0.017270062118768692,0.01017355639487505,0.004821174778044224
1703955157.699262,0.0,0.0,-0.0,-0.008672540076076984,0.017270062118768692,0.01017355639487505,0.004821174778044224
1703955157.7595282,0.0,0.0,-0.0,-0.004044651053845882,0.017270062118768692,0.01017355639487505,0.004821174778044224
1703955157.8565347,0.0,0.0,-0.0,0.008119387552142143,0.01726418361067772,0.010171668604016304,0.004846142139285803
1703955157.9050508,0.0,0.0,-0.0,0.008119387552142143,0.01726418361067772,0.010171668604016304,0.004846142139285803
1703955157.9559126,0.0,0.0,-0.0,-0.00720934197306633,0.01726418361067772,0.010171668604016304,0.004846142139285803
1703955158.0580778,0.0,0.0,-0.0,0.0039927298203110695,0.0172590222209692,0.010171103291213512,0.004865683149546385
1703955158.108849,0.0,0.0,-0.0,0.0039927298203110695,0.0172590222209692,0.010171103291213512,0.004865683149546385
1703955158.1600785,0.0,0.0,-0.0,0.0048136031255126,0.0172590222209692,0.010171103291213512,0.004865683149546385
1703955158.262303,0.0,0.0,-0.0,0.004603257402777672,0.017260977998375893,0.010170546360313892,0.0048598963767290115
1703955158.313196,0.0,0.0,-0.0,0.004603257402777672,0.017260977998375893,0.010170546360313892,0.0048598963767290115
1703955158.364272,0.0,0.0,-0.0,0.0029083876870572567,0.017260977998375893,0.010170546360313892,0.0048598963767290115
1703955158.4663084,0.0,0.0,-0.0,0.0012689211871474981,0.017264770343899727,0.010171579197049141,0.00484424689784646
1703955158.5185392,0.0,0.0,-0.0,0.0012689211871474981,0.017264770343899727,0.010171579197049141,0.00484424689784646
1703955158.5692062,0.0,0.0,-0.0,0.006640314124524593,0.017264770343899727,0.010171579197049141,0.00484424689784646
1703955158.6702898,0.0,0.0,-0.0,0.004894118756055832,0.017266029492020607,0.01017363928258419,0.004835430532693863
1703955158.7226105,0.0,0.0,-0.0,0.004894118756055832,0.017266029492020607,0.01017363928258419,0.004835430532693863
1703955158.7731152,0.0,0.0,-0.0,0.004757527261972427,0.017266029492020607,0.01017363928258419,0.004835430532693863
1703955158.8243368,0.0,0.0,-0.0,0.0026731810066848993,0.01726771891117096,0.010171808302402496,0.00483323447406292
1703955158.8748126,0.0,0.0,-0.0,0.0026731810066848993,0.01726771891117096,0.010171808302402496,0.00483323447406292
1703955158.9271662,0.0,0.0,-0.0,0.0022245473228394985,0.01726771891117096,0.010171808302402496,0.00483323447406292
1703955159.0297897,0.0,0.0,-0.0,-0.0005583269521594048,0.017267270013689995,0.010171398520469666,0.004835711792111397
1703955159.0806754,0.0,0.0,-0.0,-0.0005583269521594048,0.017267270013689995,0.010171398520469666,0.004835711792111397
1703955159.1324065,0.0,0.0,-0.0,0.002081052167341113,0.017267270013689995,0.010171398520469666,0.004835711792111397
1703955159.2343068,0.0,0.0,-0.0,0.0038957938086241484,0.017264870926737785,0.010172289796173573,0.0048423949629068375
1703955159.2853699,0.0,0.0,-0.0,0.0038957938086241484,0.017264870926737785,0.010172289796173573,0.0048423949629068375
1703955159.3362818,0.0,0.0,-0.0,0.0017589835915714502,0.017264870926737785,0.010172289796173573,0.0048423949629068375
1703955159.4382124,0.0,0.0,-0.0,0.0016522607766091824,0.017263028770685196,0.010173378512263298,0.004846677649766207
1703955159.48949,0.0,0.0,-0.0,0.0016522607766091824,0.017263028770685196,0.010173378512263298,0.004846677649766207
1703955159.5416083,0.0,0.0,-0.0,0.0037515992298722267,0.017263028770685196,0.010173378512263298,0.004846677649766207
1703955159.6433024,0.0,0.0,-0.0,0.00031067905365489423,0.017263883724808693,0.010173833929002285,0.0048426673747599125
1703955159.6937864,0.0,0.0,-0.0,0.00031067905365489423,0.017263883724808693,0.010173833929002285,0.0048426673747599125
1703955159.746297,0.0,0.0,-0.0,0.004224988631904125,0.017263883724808693,0.010173833929002285,0.0048426673747599125
1703955159.847682,0.0,0.0,-0.0,-0.0008688088273629546,0.017265666276216507,0.010174117982387543,0.004835711792111397
1703955159.8990905,0.0,0.0,-0.0,-0.0008688088273629546,0.017265666276216507,0.010174117982387543,0.004835711792111397
1703955159.9514744,0.0,0.0,-0.0,-0.00045970434439368546,0.017265666276216507,0.010174117982387543,0.004835711792111397
1703955160.0527453,0.0,0.0,-0.0,-0.0013276459649205208,0.017266346141695976,0.010175260715186596,0.004830874968320131
1703955160.103436,0.0,0.0,-0.0,-0.0013276459649205208,0.017266346141695976,0.010175260715186596,0.004830874968320131
1703955160.1550674,0.0,0.0,-0.0,0.0006320637767203152,0.017266346141695976,0.010175260715186596,0.004830874968320131
1703955160.2570362,0.0,0.0,-0.0,0.0008117996621876955,0.017266681417822838,0.010176021605730057,0.0048280758783221245
1703955160.3081343,0.0,0.0,-0.0,0.0008117996621876955,0.017266681417822838,0.010176021605730057,0.0048280758783221245
1703955160.358957,0.0,0.0,-0.0,0.0034658138174563646,0.017266681417822838,0.010176021605730057,0.0048280758783221245
1703955160.4610398,0.0,0.0,-0.0,0.002185465767979622,0.017266742885112762,0.010176087729632854,0.0048277173191308975
