timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056321.090359,-0.009535130617738474,-0.03874156134799335,-1.039052667986086,-0.009801859638084501
1702056321.123095,-0.009316251864484884,-0.03878818189065187,-1.0381479269273917,-0.015277781782998196
1702056321.1603637,-0.009080715124784993,-0.040085385268390936,-1.0376786890523413,-0.01025108000758166
1702056321.1935055,-0.008707452790958949,-0.042923027399192806,-1.041159263818962,-0.014381728420210793
1702056321.229255,-0.008820096631339236,-0.0453590898687742,-1.0464863507664348,-0.020183975410958087
1702056321.2648292,-0.008423729645549171,-0.04737439390781484,-1.0437676869624015,-0.019422107430291238
1702056321.2931411,-0.008636518634609602,-0.04963838963584304,-1.0469978301923888,-0.013446520202319108
1702056321.3236225,-0.008480914756506332,-0.05028964531290149,-1.0413163362740272,-0.02004508330527611
1702056321.3584251,-0.008030014631418045,-0.049697636269404176,-1.0460913892758725,-0.015536184799003932
1702056321.391201,-0.008432039160213218,-0.04968169650160081,-1.0458429775687867,-0.019161065574183213
1702056321.424945,-0.008035462736604486,-0.04902171196379728,-1.04681061739006,-0.023494935612251973
1702056321.4587722,-0.008482070717012092,-0.04664482446489784,-1.0410024072631117,-0.020003152799808816
1702056321.4937844,-0.008248269634747275,-0.04826470926187704,-1.0473549988999518,-0.030149843636062195
1702056321.5275395,-0.008274078230519889,-0.05023182298433897,-1.0433869926829007,-0.028769913478894866
1702056321.558822,-0.008847566248959026,-0.05160107256648896,-1.0382795180156432,-0.024025521618903433
1702056321.5905697,-0.00908470951954352,-0.054042384905573296,-1.036949415607968,-0.02926502299773356
1702056321.6212475,-0.008929278135336763,-0.057545352724113145,-1.0404593432732652,-0.02004535635705355
1702056321.6573184,-0.008831088161057677,-0.0583192237964643,-1.0435545883147885,-0.018877077243912247
1702056321.6916926,-0.009543019323678058,-0.05764458251469241,-1.0360985631380686,-0.009072618006901866
1702056321.7233584,-0.009899696721076826,-0.057691590940235196,-1.0378537688243625,-0.005730550027785795
1702056321.7580547,-0.00989049572094996,-0.05819297365984067,-1.0422165037569544,-0.006694522576402799
1702056321.7920415,-0.009899696721076826,-0.057691590940235196,-1.0378537688243625,-0.005730550027785795
1702056321.825115,-0.009227722722597597,-0.05945813448980698,-1.0466910853366669,0.004486618272700699
1702056321.8602881,-0.008833304553144556,-0.060757211404503034,-1.0437845529546745,0.001132416117589865
1702056321.891002,-0.008355537103072706,-0.058855748026886846,-1.036251915799781,-0.009092794990687892
1702056321.9249814,-0.007524188806374541,-0.05825584875781004,-1.0384544110421505,-0.013804369674488396
1702056321.9561481,-0.00623149670439479,-0.05697426717233807,-1.0476985309410138,-0.013476293836266225
1702056321.9906034,-0.005210535971736873,-0.05513715890836129,-1.047373924030776,-0.02026828737873346
1702056322.0229137,-0.00535573970559015,-0.053905167190746554,-1.0403112037723583,-0.01998899697238877
1702056322.0591614,-0.004049525711587674,-0.05467143154010337,-1.0435030015722218,-0.018834884195506947
1702056322.092015,-0.00391927486662805,-0.055756793266717466,-1.0419958789118253,-0.02660150778961612
1702056322.1278512,-0.0035691019335169554,-0.0545156836282335,-1.040517963790841,-0.009984577249113589
1702056322.1592104,-0.0028975905393693706,-0.0532838893386315,-1.043983805338432,0.0011570404515733228
1702056322.1919026,-0.0027662893174666,-0.05208897690820587,-1.0402120761891753,-0.013550961516987477
1702056322.225991,-0.0017862366987000348,-0.050263734799556,-1.0402248299886412,6.367412252851267e-05
1702056322.2569475,-0.0017884421699381774,-0.04783637283864521,-1.0400295699115252,8.392506309355273e-05
1702056322.2903743,-0.0009952305600294678,-0.04618644332800326,-1.0370695587685923,0.00432536168907197
1702056322.3259027,-9.256153502349908e-05,-0.04355504753920225,-1.0427496520519655,0.004693904194917099
1702056322.3555093,0.0005790663858360188,-0.04310621137453086,-1.0376084999583026,-4.498513007139338e-05
1702056322.390939,0.003274014120461517,-0.04386952094293942,-1.0417605302222834,0.0069723618151299556
1702056322.4266255,0.0025722309019498286,-0.04352808937210587,-1.0468045456216737,0.010119694489088688
1702056322.4567585,0.0036685263887487485,-0.04171585318788183,-1.043339581752074,0.011077921828889755
1702056322.4906523,0.003750338441030372,-0.04013920423071019,-1.0367056604804954,0.004345460125238431
1702056322.5251858,0.0054613418708368295,-0.0374664328382073,-1.0433052094702637,0.0010263243039060237
1702056322.5586948,0.006046463603531765,-0.03507980398619612,-1.0417402198100183,-0.001169279183162221
1702056322.6086714,0.007044121399939445,-0.03108279309200333,-1.0346459125602037,-0.009133328908867037
1702056322.6308696,0.007870605427923968,-0.03156200807952466,-1.0422218485690395,0.00121499996197581
1702056322.6560462,0.008273219061697885,-0.03140738354379591,-1.0425583882642895,-0.015605629968979724
1702056322.6930535,0.007853999157656031,-0.03267330979167443,-1.036900499779338,-0.00999958580805512
1702056322.7151096,0.007855609723181601,-0.03388250739794679,-1.0369779187155825,-0.010008540126091854
1702056322.7587817,0.008107376133329888,-0.03416085215677166,-1.0302232776451579,-0.00966041582831641
1702056322.7866607,0.008356099912331256,-0.03408158266520863,-1.0328666237038926,0.0009863465850284672
1702056322.8249364,0.007250181526507589,-0.033608397866759655,-1.0280808196908764,-0.005642143560244755
1702056322.8562355,0.0071385493224049145,-0.031485361511008385,-1.0327898950216383,0.00035219308734566124
1702056322.8894486,0.006650966820543666,-0.02820971555993463,-1.02751719681546,0.0042487761235483
1702056322.9280381,0.00656735274972655,-0.027454493507317105,-1.0321652579087899,0.010956974491314733
1702056322.956969,0.005736223390951706,-0.028148617326497337,-1.0295229999494464,0.010093671521898388
1702056322.9917383,0.005696558313733418,-0.02829783116367335,-1.0267117360505669,0.009962839124618329
1702056323.023419,0.005106070271587483,-0.02769224518493981,-1.0264617979383392,0.01978714561715858
1702056323.0608985,0.0049250879670874464,-0.024534496958040424,-1.0292669897410924,0.013613858520426281
1702056323.0930266,0.004656430082290432,-0.02142980681270977,-1.0335924889198957,0.010759431643817811
1702056323.1277747,0.00371063975393796,-0.01719450317942803,-1.0289366832487348,0.006219232166413464
1702056323.1580677,0.0036779375223668577,-0.013978206915511281,-1.0248613533093371,0.006451409271771879
1702056323.1909194,0.0042187812821600935,-0.012344829608802213,-1.030931705173191,0.001748830659425824
1702056323.2247307,0.0019660055856651334,-0.01195037164795985,-1.0283882852773842,0.00379520371848864
1702056323.2608004,0.002082782650554645,-0.01240296526721015,-1.0332367701084715,0.0045224939204059934
1702056323.2928836,0.0008969353553128567,-0.011199257220488274,-1.033113353391789,0.004565519818713556
1702056323.3271475,2.0104705745405786e-05,-0.008632517184865268,-1.0311789786713514,0.0009130446048074383
1702056323.3583915,-0.0007523480294177448,-0.005771316150997914,-1.030046741753926,0.00030055274983327933
1702056323.3938851,-0.000686577647262556,-0.002777599857036362,-1.0322619929160755,0.0010504516711952495
1702056323.4266233,-0.0016220495201799765,-0.0002614453617466228,-1.0339447704876519,0.006551587921642996
1702056323.456898,-0.0017213305345094526,0.0011920968157313697,-1.0394861041288765,0.001404236576511953
1702056323.4921453,-0.0030154661837803816,0.002996195243805229,-1.0363117811516676,0.0005151370676088407
1702056323.532359,-0.003995185330435803,0.005089902118376726,-1.0331254524353377,-0.005240024125492807
1702056323.5595145,-0.004132284021943583,0.006246849037113912,-1.0401778210436161,0.0016184925597171977
1702056323.5906565,-0.0052886055585717245,0.006012325039716932,-1.0445514726797427,0.0007016252013172193
1702056323.637449,-0.005673355142689832,0.0038790180665500794,-1.0423097424543428,0.004950119768290749
1702056323.6615326,-0.006867496604461515,0.00144814073249004,-1.04242541806335,0.004978248757450328
1702056323.691064,-0.007464222309011438,0.00032578425952256834,-1.0433717378003438,0.007143510783063512
1702056323.736146,-0.008278440953794241,-0.000629095873492175,-1.03922543613897,0.011552619760545635
1702056323.762419,-0.00991067359013618,-0.0011859285482303332,-1.0374820223543717,0.014065402516118779
1702056323.7907124,-0.010078330016022015,-0.002514086403313104,-1.0444788601197945,0.020963302259190356
1702056323.8224983,-0.01082982709841423,-0.0036315001161041187,-1.039907306253427,0.021008049972586786
1702056323.8571913,-0.01164647161973309,-0.004625056700906853,-1.0421167102989863,0.02518815430476869
1702056323.8926175,-0.011155267260423738,-0.005567627646674105,-1.0476869805446702,0.022726773565849435
1702056323.9262447,-0.01202155353701749,-0.0060559616650454244,-1.0400441315416895,0.021008180110721517
1702056323.9586375,-0.012517793440472496,-0.0066671035402624925,-1.0362987710547444,0.020647558606338597
1702056323.993231,-0.012644190463534172,-0.007453647073592357,-1.0344015127373387,0.02989050220197908
1702056324.0272255,-0.012287180209943335,-0.006550702666525483,-1.037973917289422,0.02601472614625791
1702056324.0581515,-0.01228737291549658,-0.005341069045233101,-1.03788803253079,0.026029500904695285
1702056324.0909722,-0.011692062573789493,-0.003936786136316353,-1.0329234745662583,0.02473157495374142
1702056324.1271217,-0.011692495714783719,-0.00152928757982162,-1.0327570270415807,0.02476050616368895
1702056324.1633494,-0.010746523985065589,0.001428248207172291,-1.0315019251599806,0.011427469500190704
1702056324.192973,-0.011140231467148763,0.004481753936053318,-1.030313010233962,0.01442017169957794
1702056324.2240236,-0.009918987231891203,0.005089533381767602,-1.0326646418163197,0.014835745525501107
1702056324.2650526,-0.009551752235612304,0.004805121015111282,-1.0358830984966945,0.010716753445644944
1702056324.2963328,-0.00842747756427004,0.005391319090026581,-1.0266863906580472,0.010435850027389088
1702056324.3248122,-0.0067034569801017975,0.005617712853403566,-1.0395854854645314,0.015374539636155156
1702056324.3600712,-0.006291679372481051,0.008123815756472513,-1.0296040350762181,0.01639210565255958
1702056324.3902175,-0.0060747371959329844,0.010178022219951828,-1.0264314745893808,0.010420194349409
1702056324.4265668,-0.005040316480839005,0.014063483721910205,-1.031306965102386,0.004980769826023824
1702056324.4601116,-0.004065990618349431,0.01680534030218428,-1.0334280696449016,0.010790858532900136
1702056324.4918423,-0.0038586588419472403,0.016469068691683467,-1.0311993133947062,0.004944030415069642
1702056324.5238972,-0.0027231130133108855,0.016273525018524786,-1.0368086649948456,0.012517500509475291
1702056324.5586495,-0.0026452004560080468,0.013628073772632811,-1.0328290244462366,0.023431029078262104
1702056324.5922055,-0.0018436529221071485,0.010002603885730424,-1.033190440693601,0.020171859656523457
1702056324.624615,-0.0016755538655058152,0.008741929481651969,-1.020990252285708,0.023334091909733536
1702056324.656326,-0.0012374981012796588,0.0083512642555385,-1.0253751699623455,0.020292949636427346
1702056324.6898563,-0.0006616165385536018,0.007521555455890034,-1.0228683520698107,0.029785741402917596
1702056324.7269092,-0.0016270776444798868,0.0062365945505557276,-1.022299926519416,0.024255877816122744
1702056324.7524755,-0.0011519038005133385,0.006787868016286634,-1.0294522522817362,0.021345436847720552
1702056324.7936938,-0.0007443785600494172,0.006766229265548165,-1.029075991581486,0.02482369253876197
1702056324.825021,-0.0005424810031006268,0.007175734707852634,-1.0280845800991112,0.031078801581303113
1702056324.8570385,-0.0010370063050957267,0.008688558736636943,-1.0227260673517884,0.026219653497004024
1702056324.8888648,-0.0011542035431119817,0.010387868137911867,-1.0292483432095811,0.021371436519860947
1702056324.927632,-0.0011347631634802088,0.012570838580639433,-1.0280760424379665,0.02124525512323441
1702056324.9601245,-0.000735440591631312,0.015790252632300533,-1.0303233527836315,0.021016306952673595
1702056324.9897795,-0.001158592038490755,0.017586594268399414,-1.0288517420680432,0.021425134515672836
1702056325.0267334,-0.0012453263631569127,0.02149406188633992,-1.0245852082265077,0.020395274942036763
1702056325.060021,-0.0007248707405578468,0.024364365343281704,-1.0302987171711377,0.01793853196694042
1702056325.089906,-0.001845551421275651,0.02659414432790588,-1.0221246511042772,0.010268568942736197
1702056325.1254487,-0.002080162128315894,0.02761528578119499,-1.0204240014885961,0.004913715010120609
1702056325.1600978,-0.002659622375197871,0.027729924231629958,-1.021237077869635,0.007215286109410693
1702056325.1905048,-0.002636519708533954,0.026608722725401275,-1.0220261751052573,0.013486299152684528
1702056325.224994,-0.002262117837530775,0.025365553029067525,-1.02135421285958,0.01052846158176262
1702056325.258551,-0.0020187285325382514,0.02460058325381325,-1.018321167547467,0.01419665152861116
1702056325.2891324,-0.0047700491552772365,0.02496954218839542,-1.0101188888420003,0.01120912847788404
1702056325.324613,-0.005113630438609732,0.02740264145477918,-1.0111872790262082,0.01460010719056681
1702056325.3595164,-0.005902203160338344,0.02956277073812395,-1.0141657069607202,0.010706169663764404
1702056325.388575,-0.007085893387904827,0.030575820826124676,-1.007706725526823,0.01100131969588324
1702056325.423634,-0.008296572959142564,0.030773957073734967,-1.0023593980275032,0.010122083148878176
1702056325.4588616,-0.009018004044479392,0.030598506651939836,-1.00794066353027,0.014474451925807043
1702056325.4897904,-0.010174150626751243,0.0294220481742739,-1.0079771427008162,0.014503459532445721
1702056325.5253413,-0.01102917658891184,0.027242484737453967,-1.0020169810810668,0.010319557663569142
1702056325.5573387,-0.012178155008857347,0.024904829899484966,-1.0021243473527948,0.010312992164703407
1702056325.5917778,-0.012964386889926634,0.024150393062388406,-1.0003252063819181,0.015099252709531292
1702056325.6241682,-0.013796256875031665,0.024348438011900373,-0.9946636534525782,0.010846572065669417
1702056325.6590178,-0.014937303282928454,0.02434767617443739,-0.9946335411103926,0.010897434092734089
1702056325.690785,-0.01570210019063086,0.02319007711267912,-0.9945437371161229,0.01408375907609072
1702056325.7246723,-0.01682682435762587,0.02102783330585545,-0.9907770175055524,0.015153052508614642
1702056325.757305,-0.017761043117971113,0.020032865849570387,-0.9924540312453696,0.019851283475606444
1702056325.7890012,-0.0191151291589843,0.01785782002947079,-0.9864095623071764,0.013934760782226599
1702056325.8236444,-0.019322385492543826,0.017218581241926205,-0.9851917100695968,0.020409592757732242
1702056325.8572705,-0.019515344673780126,0.015498132050665813,-0.9853425306195035,0.013975616460704674
1702056325.8938758,-0.019655015583360583,0.013515404400295455,-0.9832840799816589,0.016313994552822602
1702056325.9254603,-0.020626001641742327,0.01256253326832859,-0.977335209031705,0.013750335572907066
1702056325.9565997,-0.02061527455684311,0.011097555927230756,-0.9817884767395334,0.015059811392428724
