timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702058552.6667054,0.02,-0.09,-0.11000000000000001,0.07554040849208832,-0.3584582805633545,-0.020530350506305695,1.0866001844406128
1702058552.7188995,0.02,-0.09,-0.11000000000000001,0.008176762610673904,-0.3584582805633545,-0.020530350506305695,1.0866001844406128
1702058552.7690022,0.02,-0.09,-0.11000000000000001,0.008176762610673904,-0.3584582805633545,-0.020530350506305695,1.0866001844406128
1702058552.8194757,0.027000000000000003,-0.098,-0.11699999999999999,0.049756474792957306,-0.37452182173728943,-0.01913987100124359,1.0663764476776123
1702058552.8703778,0.027000000000000003,-0.098,-0.11699999999999999,0.049756474792957306,-0.37452182173728943,-0.01913987100124359,1.0663764476776123
1702058552.9234147,0.027000000000000003,-0.098,-0.11699999999999999,0.011086994782090187,-0.37452182173728943,-0.01913987100124359,1.0663764476776123
1702058552.9643867,0.027000000000000003,-0.098,-0.11699999999999999,0.011086994782090187,-0.37452182173728943,-0.01913987100124359,1.0663764476776123
1702058553.0083992,0.039,-0.122,-0.097,-0.07368271052837372,-0.39567452669143677,-0.012450292706489563,1.0437183380126953
1702058553.056381,0.039,-0.122,-0.097,-0.07368271052837372,-0.39567452669143677,-0.012450292706489563,1.0437183380126953
1702058553.1004155,0.039,-0.122,-0.097,0.0362248532474041,-0.39567452669143677,-0.012450292706489563,1.0437183380126953
1702058553.1443973,0.039,-0.122,-0.097,0.0362248532474041,-0.39567452669143677,-0.012450292706489563,1.0437183380126953
1702058553.1924064,0.051000000000000004,-0.145,-0.10900000000000001,0.005702461116015911,-0.42011648416519165,-0.004119631834328175,1.024976372718811
1702058553.2403817,0.051000000000000004,-0.145,-0.10900000000000001,0.005702461116015911,-0.42011648416519165,-0.004119631834328175,1.024976372718811
1702058553.2843328,0.051000000000000004,-0.145,-0.10900000000000001,0.010288037359714508,-0.42011648416519165,-0.004119631834328175,1.024976372718811
1702058553.3318374,0.051000000000000004,-0.145,-0.10900000000000001,0.010288037359714508,-0.42011648416519165,-0.004119631834328175,1.024976372718811
1702058553.384577,0.059,-0.154,-0.089,-0.09154078364372253,-0.45108601450920105,0.00718252919614315,1.0046625137329102
1702058553.4365692,0.059,-0.154,-0.089,-0.09154078364372253,-0.45108601450920105,0.00718252919614315,1.0046625137329102
1702058553.486132,0.059,-0.154,-0.089,-0.04343961179256439,-0.45108601450920105,0.00718252919614315,1.0046625137329102
1702058553.5368469,0.059,-0.154,-0.089,-0.04343961179256439,-0.45108601450920105,0.00718252919614315,1.0046625137329102
1702058553.5884433,0.061,-0.154,-0.096,-0.020864207297563553,-0.4828445613384247,0.019446352496743202,0.9846426844596863
1702058553.6390526,0.061,-0.154,-0.096,-0.020864207297563553,-0.4828445613384247,0.019446352496743202,0.9846426844596863
1702058553.6910133,0.061,-0.154,-0.096,-0.020682573318481445,-0.4828445613384247,0.019446352496743202,0.9846426844596863
1702058553.7408216,0.061,-0.154,-0.096,-0.020682573318481445,-0.4828445613384247,0.019446352496743202,0.9846426844596863
1702058553.7932618,-0.008,-0.10600000000000001,-0.10700000000000001,-0.03823966532945633,-0.4756505787372589,-0.012932367622852325,0.9774503707885742
1702058553.842757,-0.008,-0.10600000000000001,-0.10700000000000001,-0.03823966532945633,-0.4756505787372589,-0.012932367622852325,0.9774503707885742
1702058553.8961675,-0.008,-0.10600000000000001,-0.10700000000000001,-0.05828598141670227,-0.4756505787372589,-0.012932367622852325,0.9774503707885742
1702058553.9461794,-0.008,-0.10600000000000001,-0.10700000000000001,-0.05828598141670227,-0.4756505787372589,-0.012932367622852325,0.9774503707885742
1702058553.9980912,0.025,-0.11299999999999999,-0.061,-0.052009955048561096,-0.4955630600452423,-0.007452802732586861,0.963550865650177
1702058554.0478635,0.025,-0.11299999999999999,-0.061,-0.052009955048561096,-0.4955630600452423,-0.007452802732586861,0.963550865650177
1702058554.099676,0.025,-0.11299999999999999,-0.061,-0.06256995350122452,-0.4955630600452423,-0.007452802732586861,0.963550865650177
1702058554.1494825,0.025,-0.11299999999999999,-0.061,-0.06256995350122452,-0.4955630600452423,-0.007452802732586861,0.963550865650177
1702058554.2036417,0.044,-0.121,-0.067,-0.0372653603553772,-0.5144613981246948,-0.001505817286670208,0.9551488757133484
1702058554.2517862,0.044,-0.121,-0.067,-0.0372653603553772,-0.5144613981246948,-0.001505817286670208,0.9551488757133484
1702058554.30579,0.044,-0.121,-0.067,0.026759836822748184,-0.5144613981246948,-0.001505817286670208,0.9551488757133484
1702058554.3534303,0.044,-0.121,-0.067,0.026759836822748184,-0.5144613981246948,-0.001505817286670208,0.9551488757133484
1702058554.4071534,0.059,-0.154,-0.054000000000000006,-0.06737054884433746,-0.5434417128562927,0.009663896635174751,0.9413585066795349
1702058554.456518,0.059,-0.154,-0.054000000000000006,-0.06737054884433746,-0.5434417128562927,0.009663896635174751,0.9413585066795349
1702058554.508119,0.059,-0.154,-0.054000000000000006,0.021715670824050903,-0.5434417128562927,0.009663896635174751,0.9413585066795349
1702058554.5586684,0.059,-0.154,-0.054000000000000006,0.021715670824050903,-0.5434417128562927,0.009663896635174751,0.9413585066795349
1702058554.6105347,0.06,-0.158,-0.057999999999999996,0.05960771441459656,-0.566521406173706,0.01846489869058132,0.932849109172821
1702058554.6622334,0.06,-0.158,-0.057999999999999996,0.05960771441459656,-0.566521406173706,0.01846489869058132,0.932849109172821
1702058554.7138524,0.06,-0.158,-0.057999999999999996,0.011011762544512749,-0.566521406173706,0.01846489869058132,0.932849109172821
1702058554.7638547,0.06,-0.158,-0.057999999999999996,0.011011762544512749,-0.566521406173706,0.01846489869058132,0.932849109172821
1702058554.8164248,0.047,-0.143,-0.071,0.0080005694180727,-0.604444146156311,0.03196953237056732,0.9159682393074036
1702058554.8659317,0.047,-0.143,-0.071,0.0080005694180727,-0.604444146156311,0.03196953237056732,0.9159682393074036
1702058554.9178545,0.047,-0.143,-0.071,0.026973849162459373,-0.604444146156311,0.03196953237056732,0.9159682393074036
1702058554.968648,0.047,-0.143,-0.071,0.026973849162459373,-0.604444146156311,0.03196953237056732,0.9159682393074036
1702058555.0198126,0.05,-0.052000000000000005,-0.08399999999999999,0.015186062082648277,-0.5911142826080322,0.04112817347049713,0.8879008293151855
1702058555.071333,0.05,-0.052000000000000005,-0.08399999999999999,0.015186062082648277,-0.5911142826080322,0.04112817347049713,0.8879008293151855
1702058555.1225038,0.05,-0.052000000000000005,-0.08399999999999999,-0.0454433374106884,-0.5911142826080322,0.04112817347049713,0.8879008293151855
1702058555.2247803,0.039,-0.034999999999999996,-0.06899999999999999,0.0003293549525551498,-0.5960073471069336,0.04810985177755356,0.8780423998832703
1702058555.2686937,0.039,-0.034999999999999996,-0.06899999999999999,0.0003293549525551498,-0.5960073471069336,0.04810985177755356,0.8780423998832703
1702058555.3268204,0.039,-0.034999999999999996,-0.06899999999999999,-0.01507877279073,-0.5960073471069336,0.04810985177755356,0.8780423998832703
1702058555.368499,0.039,-0.034999999999999996,-0.06899999999999999,-0.01507877279073,-0.5960073471069336,0.04810985177755356,0.8780423998832703
1702058555.4124653,0.027000000000000003,-0.051000000000000004,-0.052000000000000005,0.05114566534757614,-0.6042134761810303,0.053010180592536926,0.8716404438018799
1702058555.4604414,0.027000000000000003,-0.051000000000000004,-0.052000000000000005,0.05114566534757614,-0.6042134761810303,0.053010180592536926,0.8716404438018799
1702058555.5050259,0.027000000000000003,-0.051000000000000004,-0.052000000000000005,0.0009448624914512038,-0.6042134761810303,0.053010180592536926,0.8716404438018799
1702058555.5484278,0.027000000000000003,-0.051000000000000004,-0.052000000000000005,0.0009448624914512038,-0.6042134761810303,0.053010180592536926,0.8716404438018799
1702058555.5924027,0.034999999999999996,-0.06,-0.05500000000000001,-0.01797419972717762,-0.6098010540008545,0.061708323657512665,0.8573477268218994
1702058555.6363497,0.034999999999999996,-0.06,-0.05500000000000001,-0.01797419972717762,-0.6098010540008545,0.061708323657512665,0.8573477268218994
1702058555.6838725,0.034999999999999996,-0.06,-0.05500000000000001,0.04298708215355873,-0.6098010540008545,0.061708323657512665,0.8573477268218994
1702058555.7353888,0.034999999999999996,-0.06,-0.05500000000000001,0.04298708215355873,-0.6098010540008545,0.061708323657512665,0.8573477268218994
1702058555.7865818,0.018,-0.057999999999999996,-0.036,0.02763001248240471,-0.6154824495315552,0.06304585933685303,0.8506542444229126
1702058555.8355472,0.018,-0.057999999999999996,-0.036,0.02763001248240471,-0.6154824495315552,0.06304585933685303,0.8506542444229126
1702058555.8878329,0.018,-0.057999999999999996,-0.036,0.004143719561398029,-0.6154824495315552,0.06304585933685303,0.8506542444229126
1702058555.9402683,0.018,-0.057999999999999996,-0.036,0.004143719561398029,-0.6154824495315552,0.06304585933685303,0.8506542444229126
1702058555.9902499,-0.003,-0.052000000000000005,-0.053000000000000005,0.010421939194202423,-0.623046338558197,0.059183813631534576,0.8474339842796326
1702058556.0427637,-0.003,-0.052000000000000005,-0.053000000000000005,0.010421939194202423,-0.623046338558197,0.059183813631534576,0.8474339842796326
1702058556.0942905,-0.003,-0.052000000000000005,-0.053000000000000005,0.029326677322387695,-0.623046338558197,0.059183813631534576,0.8474339842796326
1702058556.1443944,-0.003,-0.052000000000000005,-0.053000000000000005,0.029326677322387695,-0.623046338558197,0.059183813631534576,0.8474339842796326
1702058556.1970487,0.0,-0.051000000000000004,-0.06,0.006908459588885307,-0.6316661834716797,0.05750783532857895,0.8329378962516785
1702058556.246977,0.0,-0.051000000000000004,-0.06,0.006908459588885307,-0.6316661834716797,0.05750783532857895,0.8329378962516785
1702058556.2998865,0.0,-0.051000000000000004,-0.06,0.07467857003211975,-0.6316661834716797,0.05750783532857895,0.8329378962516785
1702058556.349231,0.0,-0.051000000000000004,-0.06,0.07467857003211975,-0.6316661834716797,0.05750783532857895,0.8329378962516785
1702058556.4018714,0.006,-0.053000000000000005,-0.089,0.035253819078207016,-0.6406170725822449,0.056589312851428986,0.817385733127594
1702058556.4505596,0.006,-0.053000000000000005,-0.089,0.035253819078207016,-0.6406170725822449,0.056589312851428986,0.817385733127594
1702058556.504288,0.006,-0.053000000000000005,-0.089,0.0414237454533577,-0.6406170725822449,0.056589312851428986,0.817385733127594
1702058556.553363,0.006,-0.053000000000000005,-0.089,0.0414237454533577,-0.6406170725822449,0.056589312851428986,0.817385733127594
1702058556.6067462,0.005,-0.045,-0.065,0.0005652979016304016,-0.6508489847183228,0.05465088412165642,0.8035410642623901
1702058556.655381,0.005,-0.045,-0.065,0.0005652979016304016,-0.6508489847183228,0.05465088412165642,0.8035410642623901
1702058556.7082794,0.005,-0.045,-0.065,0.052885670214891434,-0.6508489847183228,0.05465088412165642,0.8035410642623901
1702058556.7595077,0.005,-0.045,-0.065,0.052885670214891434,-0.6508489847183228,0.05465088412165642,0.8035410642623901
1702058556.811118,0.03,-0.051000000000000004,-0.066,0.030985111370682716,-0.6597808003425598,0.05802891403436661,0.7935795783996582
1702058556.8606248,0.03,-0.051000000000000004,-0.066,0.030985111370682716,-0.6597808003425598,0.05802891403436661,0.7935795783996582
1702058556.912772,0.03,-0.051000000000000004,-0.066,0.08644873648881912,-0.6597808003425598,0.05802891403436661,0.7935795783996582
1702058556.9630742,0.03,-0.051000000000000004,-0.066,0.08644873648881912,-0.6597808003425598,0.05802891403436661,0.7935795783996582
1702058557.014336,0.044,-0.038,-0.067,0.07063820958137512,-0.6690220236778259,0.06567209213972092,0.7802241444587708
1702058557.0648398,0.044,-0.038,-0.067,0.07063820958137512,-0.6690220236778259,0.06567209213972092,0.7802241444587708
1702058557.1254973,0.044,-0.038,-0.067,0.09751243144273758,-0.6690220236778259,0.06567209213972092,0.7802241444587708
1702058557.1684396,0.044,-0.038,-0.067,0.09751243144273758,-0.6690220236778259,0.06567209213972092,0.7802241444587708
1702058557.2183743,0.05600000000000001,0.003,-0.068,0.06350371986627579,-0.6735584735870361,0.07565663754940033,0.7665712237358093
1702058557.2687364,0.05600000000000001,0.003,-0.068,0.06350371986627579,-0.6735584735870361,0.07565663754940033,0.7665712237358093
1702058557.3221362,0.05600000000000001,0.003,-0.068,0.009922489523887634,-0.6735584735870361,0.07565663754940033,0.7665712237358093
1702058557.4221876,-0.043,0.014000000000000002,0.16,-0.018178977072238922,-0.6845391988754272,0.015233143232762814,0.9129345417022705
1702058557.4643834,-0.043,0.014000000000000002,0.16,-0.018178977072238922,-0.6845391988754272,0.015233143232762814,0.9129345417022705
1702058557.526343,-0.043,0.014000000000000002,0.16,0.14596524834632874,-0.6845391988754272,0.015233143232762814,0.9129345417022705
1702058557.5684657,-0.043,0.014000000000000002,0.16,0.14596524834632874,-0.6845391988754272,0.015233143232762814,0.9129345417022705
1702058557.612453,0.012,0.031,0.091,0.10857400298118591,-0.6886798143386841,0.016093287616968155,0.9364849925041199
1702058557.6563752,0.012,0.031,0.091,0.10857400298118591,-0.6886798143386841,0.016093287616968155,0.9364849925041199
1702058557.7044134,0.012,0.031,0.091,0.12110529839992523,-0.6886798143386841,0.016093287616968155,0.9364849925041199
1702058557.7485435,0.012,0.031,0.091,0.12110529839992523,-0.6886798143386841,0.016093287616968155,0.9364849925041199
1702058557.7923288,0.045,0.051000000000000004,0.011,0.22552667558193207,-0.6913964152336121,0.017787080258131027,0.9434926509857178
1702058557.836362,0.045,0.051000000000000004,0.011,0.22552667558193207,-0.6913964152336121,0.017787080258131027,0.9434926509857178
1702058557.8862164,0.045,0.051000000000000004,0.011,0.07743342220783234,-0.6913964152336121,0.017787080258131027,0.9434926509857178
1702058557.9363708,0.045,0.051000000000000004,0.011,0.07743342220783234,-0.6913964152336121,0.017787080258131027,0.9434926509857178
1702058557.9884198,0.068,0.05,-0.078,0.17328625917434692,-0.6875657439231873,0.027507152408361435,0.923186719417572
1702058558.0398867,0.068,0.05,-0.078,0.17328625917434692,-0.6875657439231873,0.027507152408361435,0.923186719417572
1702058558.0896645,0.068,0.05,-0.078,0.06980572640895844,-0.6875657439231873,0.027507152408361435,0.923186719417572
1702058558.1411645,0.068,0.05,-0.078,0.06980572640895844,-0.6875657439231873,0.027507152408361435,0.923186719417572
1702058558.1941407,0.05600000000000001,0.05500000000000001,-0.129,0.11710134148597717,-0.6830151677131653,0.034102510660886765,0.8893133997917175
1702058558.2428856,0.05600000000000001,0.05500000000000001,-0.129,0.11710134148597717,-0.6830151677131653,0.034102510660886765,0.8893133997917175
1702058558.2968745,0.05600000000000001,0.05500000000000001,-0.129,0.21388958394527435,-0.6830151677131653,0.034102510660886765,0.8893133997917175
1702058558.346143,0.05600000000000001,0.05500000000000001,-0.129,0.21388958394527435,-0.6830151677131653,0.034102510660886765,0.8893133997917175
1702058558.399029,0.068,0.0,-0.11599999999999999,0.1257287561893463,-0.6800912618637085,0.050318170338869095,0.8558819890022278
1702058558.448737,0.068,0.0,-0.11599999999999999,0.1257287561893463,-0.6800912618637085,0.050318170338869095,0.8558819890022278
1702058558.501098,0.068,0.0,-0.11599999999999999,0.048176974058151245,-0.6800912618637085,0.050318170338869095,0.8558819890022278
1702058558.5514727,0.068,0.0,-0.11599999999999999,0.048176974058151245,-0.6800912618637085,0.050318170338869095,0.8558819890022278
1702058558.605081,0.046,-0.099,-0.086,0.02070927992463112,-0.6898043751716614,0.0626501515507698,0.8338282704353333
1702058558.6545303,0.046,-0.099,-0.086,0.02070927992463112,-0.6898043751716614,0.0626501515507698,0.8338282704353333
1702058558.7074423,0.046,-0.099,-0.086,0.01589440554380417,-0.6898043751716614,0.0626501515507698,0.8338282704353333
1702058558.7578857,0.046,-0.099,-0.086,0.01589440554380417,-0.6898043751716614,0.0626501515507698,0.8338282704353333
1702058558.8133936,0.011,-0.16,-0.062,-0.07243302464485168,-0.7161653637886047,0.06831088662147522,0.8195043206214905
1702058558.8628802,0.011,-0.16,-0.062,-0.07243302464485168,-0.7161653637886047,0.06831088662147522,0.8195043206214905
1702058558.918422,0.011,-0.16,-0.062,0.012128986418247223,-0.7161653637886047,0.06831088662147522,0.8195043206214905
