timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058713.693296,-0.07712373934158535,0.02395816820336347,-1.0253474693551379,-0.0049379670960116384
1702058713.7267764,-0.07689314958768378,0.023076162403942356,-1.0284775785114488,-0.004174191491361008
1702058713.7570262,-0.0761444470948634,0.021406865167635233,-1.021953606850935,9.935316528492798e-05
1702058713.79366,-0.07594107463416305,0.02008738351309492,-1.02882203302687,0.009168948203766104
1702058713.8283172,-0.074382888948649,0.01920642663603857,-1.0264022638566963,0.013751486024257081
1702058713.858433,-0.0742774535111858,0.017369977952078616,-1.024139959705032,0.013163943465724793
1702058713.8931587,-0.07233107523297987,0.015303413498403754,-1.0213372097515117,0.021299094119695678
1702058713.9271848,-0.07244935901313247,0.013566501125394531,-1.0299292833506002,0.019249863771535595
1702058713.958135,-0.07098925806276836,0.012260518676264757,-1.0289337622523165,0.015000133286985767
1702058713.994228,-0.06980895756686686,0.01225925363934877,-1.0289731559067716,0.014926354138194698
1702058714.0226653,-0.0688115938531692,0.012639553013575623,-1.0255158793500696,0.015658851862871845
1702058714.0571914,-0.06771983222500982,0.009374471705696706,-1.0319627029429015,0.010307762851932235
1702058714.0935147,-0.06598284478598199,0.005464059040680987,-1.0285296527173244,0.005644017330393654
1702058714.1275685,-0.06503143758155776,0.0034956562266157732,-1.032988304438571,0.014853869456102052
1702058714.1589527,-0.06341328154731657,-0.001506687611518752,-1.03189942600447,0.010225973535110592
1702058714.192192,-0.06289852633749064,-0.003605445585934538,-1.0389512444091564,0.005832228930771015
1702058714.2236738,-0.06187611821204956,-0.006122085256556544,-1.0340571023588139,-0.002438793619864122
1702058714.2551897,-0.06095626309485685,-0.00895834293653242,-1.0405529229222208,-0.0009652689930052857
1702058714.2958264,-0.0597710056128371,-0.012601266479039695,-1.0408590285688097,-0.0010940474664459239
1702058714.3253243,-0.05912729312606485,-0.01603534694795533,-1.0448628560014595,-0.016925397026210126
1702058714.358913,-0.058766576096064,-0.020200820487045273,-1.0451923927499283,-0.0029993072258696343
1702058714.3965807,-0.05851200062133662,-0.02371609924691225,-1.0496790200115849,-0.0016580441748526946
1702058714.4262226,-0.05789338077236565,-0.025668444941776197,-1.043378409051278,-0.006319112349055651
1702058714.45901,-0.05731889723454711,-0.02671472667548333,-1.0500756917079797,0.009458954646843333
1702058714.4945462,-0.0578711342938759,-0.026549940951733526,-1.0541089036189017,-0.006379994847476368
1702058714.5264752,-0.0576851638352587,-0.02864568334372213,-1.0500467854595548,-0.005199702957874202
1702058714.5614402,-0.057345296503350324,-0.029076379560958,-1.056863980144257,0.0038688073621081323
1702058714.5947049,-0.058088640668966206,-0.027069886822251824,-1.0597452996619332,0.0156716280893524
1702058714.628285,-0.058660895034217245,-0.023421490080555954,-1.0589219315781027,0.014781935720878577
1702058714.6625075,-0.058653418821619535,-0.019715790304937225,-1.0586642930672334,0.014905421703440684
1702058714.6969848,-0.05799460954838796,-0.01688872992721505,-1.0546348986337404,0.01582798652282112
1702058714.7290702,-0.05750454894588831,-0.011032203721684853,-1.0612142910800066,0.026897588585737788
1702058714.7599769,-0.057708443883655904,-0.008461562404277126,-1.0598440879268058,0.024991511431992495
1702058714.7942216,-0.05802910763405973,-0.0069006556634785875,-1.0552744684544932,0.024918076904719446
1702058714.8256648,-0.059223960358118506,-0.007982925661353446,-1.0575783780721195,0.02555511623008267
1702058714.8597167,-0.059152746567882594,-0.006066865872082824,-1.0474781034624983,0.021530855670008377
1702058714.8953416,-0.05866602623719661,-0.004136434491964695,-1.0506570149212795,0.029528890388500786
1702058714.9284055,-0.0595600519511384,-0.0045485937034078815,-1.0508437621816509,0.027468030837294245
1702058714.961092,-0.05959464982311726,-0.004864552076259863,-1.0465126076571465,0.02198710262580133
1702058714.9942605,-0.0598836741292263,-0.0045411273170520615,-1.0536426500404537,0.021188896181047478
1702058715.026487,-0.06000078690066646,-0.006042987138661007,-1.047604394649958,0.025089154908800714
1702058715.0585728,-0.06042333578381792,-0.006866239522651585,-1.0440303910959414,0.033789030522974745
1702058715.0956838,-0.06024639052202755,-0.004739735963157085,-1.0477607912387237,0.029459496872499026
1702058715.125501,-0.059161892864394564,-0.004190239203167342,-1.0368150064416564,0.02140559422477525
1702058715.1595669,-0.05972455994498969,-0.003745318859135298,-1.044131960018207,0.01808533844689713
1702058715.1955593,-0.05923919296210973,-0.0013456269071240234,-1.0441642634320452,0.024845672826636078
1702058715.2125561,-0.05881723564066476,-0.0027904325352926538,-1.0407222910101004,0.017446015902489762
1702058715.2596767,-0.058868462766467344,-0.00447994962071226,-1.0439033028574156,0.01049024180695079
1702058715.2946904,-0.05727498754853168,-0.005736165268542647,-1.0431247316234031,0.0074004596163562315
1702058715.325929,-0.054737492489760155,-0.0041933431453056134,-1.0399492722575048,-0.005004530322869407
1702058715.3616993,-0.053671520192678984,-0.0005956870751713612,-1.0362484528461373,0.0016736103787897613
1702058715.396626,-0.0513546237236955,0.0002772034281951424,-1.0320363945760485,-0.0036252001141553543
1702058715.42859,-0.048572980094758314,9.486713888534149e-05,-1.0369416762925523,-0.003870486626766253
1702058715.4587805,-0.045631145308711256,0.0013115899696021734,-1.0396828578762478,-0.013517797331992485
1702058715.4919062,-0.04180720527098193,0.0009182889122225249,-1.0215245567997189,-0.02502989582029539
1702058715.5277352,-0.036255757115853056,0.00553146071177103,-1.0296133962832312,-0.02501509133295296
1702058715.5590487,-0.03289044393747839,0.008891193050464657,-1.0251979840147387,-0.013599975085408353
1702058715.5964568,-0.02729388640248762,0.011542292430666696,-1.0217128850738404,-0.029174806995855
1702058715.6285717,-0.019325600268280917,0.013985817457812477,-1.0219532812285383,-0.04411079205579081
1702058715.657293,-0.009549912003012051,0.015349274153767549,-1.0246245726813175,-0.058627541735653765
1702058715.6908402,0.0009383215167300708,0.02032187209834693,-1.0270650857894015,-0.0701206516240386
1702058715.7251585,0.011719020613860853,0.024088377631876223,-1.0204921571819268,-0.07421217772271972
1702058715.75617,0.020857517467150158,0.026568645995628373,-1.0209063837308128,-0.06849607058968599
1702058715.7944636,0.0320407101751452,0.0255301321418434,-1.0200550298628495,-0.061483116048716986
1702058715.8257291,0.041799655749840375,0.02631196641217665,-1.012923930483412,-0.07021289735441756
1702058715.857025,0.05254375662334486,0.030131120134265648,-1.018977073352824,-0.05711040246323331
1702058715.8966062,0.06181969953859775,0.030937865211815834,-1.0163179022624909,-0.04547391753752246
1702058715.9330385,0.07516132215099151,0.031659766066479716,-1.016645119871816,-0.04318345770202744
1702058715.9611213,0.08442242835153603,0.03203758303794177,-1.01402328797162,-0.05073725960602723
1702058715.992071,0.09344143400636414,0.03287701079903749,-1.0149316167933433,-0.04399198597736749
1702058716.0247397,0.10342095586597895,0.03425887317325641,-1.011807730525287,-0.04834150010482908
1702058716.0601208,0.11225777253284396,0.03541230968090907,-1.0043802248707012,-0.058164299548963086
1702058716.0946128,0.11981736303272644,0.03607920645724068,-1.0045405898641349,-0.06274042342042345
1702058716.1304102,0.12764833469567644,0.037720410905861,-1.013880007254488,-0.07919767729733401
1702058716.1617134,0.13408298876896127,0.038210486491720506,-1.01216347138295,-0.07137581482847084
1702058716.1962616,0.14023244308302343,0.03779645815368186,-1.0049888252110015,-0.1127617867193986
1702058716.2272956,0.14659681771395763,0.042258462298780025,-1.0048209296896136,-0.10540189438868605
1702058716.263173,0.15103208898165119,0.04643718224455059,-0.9992709676793377,-0.12257573051087037
1702058716.298434,0.15496174822986047,0.05056544299920301,-0.99263888356622,-0.12625684822846836
1702058716.3296542,0.15904665461911655,0.05455546051496271,-1.005215080560095,-0.13436059891668226
1702058716.3629084,0.16148644529442213,0.05636319589128476,-0.994217109122548,-0.14133344349473106
1702058716.3930805,0.16259597279735852,0.055053771217351326,-0.9965771155809575,-0.13757358410776618
1702058716.4236522,0.16511986935674228,0.0534936468047096,-0.9883511597685534,-0.15678337675261683
1702058716.4595633,0.16728620095224356,0.05453032218389396,-0.9910511858237404,-0.15467062444779509
1702058716.4949484,0.1667869113482033,0.05518433819229771,-0.9888138484348549,-0.1481356993509449
1702058716.5279346,0.1679369901681899,0.05433657519199104,-0.99121620032828,-0.15105213297145467
1702058716.5610287,0.16625530665383,0.054140842205398026,-0.9892773366296952,-0.14561566454679262
1702058716.5939317,0.16467358741078225,0.05498490817468796,-0.9937609802820696,-0.1560807796996854
1702058716.6242595,0.16412036394262852,0.05673390124208938,-0.9912747679281494,-0.15430186872964277
1702058716.6583772,0.16049042571831873,0.05848819551378798,-0.990160917462754,-0.16181858464186663
1702058716.6947722,0.1571363412487993,0.05925075294309595,-0.9881979478328605,-0.15701098062386507
1702058716.724886,0.15438243980014776,0.05957805410413926,-0.9960679910795053,-0.16640013734389847
1702058716.7580726,0.1495266304125442,0.05971922772311392,-0.9869184325635472,-0.16648186411552165
1702058716.7893693,0.14519193999881308,0.06012021845791192,-0.9858605435797114,-0.17544482652289892
1702058716.826862,0.1415321465194658,0.06159000333720759,-0.9939427935638178,-0.17464289266630253
1702058716.8597276,0.13703471346159232,0.06381168659411858,-0.986898581926027,-0.17856112248019962
1702058716.8943527,0.133165459642085,0.06473889794974386,-0.9880675369822634,-0.17290019570746318
1702058716.9331746,0.12893176563834133,0.0667960887443054,-0.9943106637483735,-0.17434621184260599
1702058716.9640937,0.12394374584423974,0.06697464396391836,-0.9905703248484636,-0.18629838267950513
1702058716.992582,0.119302247316516,0.06771542354369739,-0.9963211322039458,-0.1877855954871949
1702058717.0287044,0.11490220526631956,0.06875402347268848,-0.9928532144804321,-0.19299056780874782
1702058717.0582252,0.11001460417262145,0.07125448626529923,-0.9924097018986552,-0.19157921437977746
1702058717.0904589,0.10578363928145512,0.0733720615354333,-0.9868229141853391,-0.16762142507061026
1702058717.1224601,0.10014951909223876,0.07620633442973086,-0.9876930373349228,-0.17388972438742878
1702058717.1575344,0.09559237755204683,0.08081717372348354,-0.9874479876637294,-0.17418549354558827
1702058717.1897316,0.09002764424434564,0.0819023127318758,-0.9869975094680173,-0.18842618936688105
1702058717.2285552,0.0852681975278647,0.0824839397978739,-0.9801189030860556,-0.17390123839183536
1702058717.247361,0.08196963018846104,0.08557491070467935,-0.9913039775080205,-0.17676635264187304
1702058717.2941875,0.07907520088676209,0.08732871842201421,-0.9902367887195146,-0.15784448157236258
1702058717.3258963,0.07535697152768074,0.08709383477660948,-0.987317178038121,-0.16556259871649193
1702058717.3639157,0.0706067742703661,0.09052213780049868,-0.9898551671820872,-0.16449878380453317
1702058717.3958347,0.06698116828422312,0.09376801507850469,-0.989157055458091,-0.17617584293236804
1702058717.424697,0.061475876767295046,0.09455907773257796,-0.9769315976713497,-0.1737986660039662
1702058717.4599977,0.06072381870507434,0.09832012871329654,-0.9907614093673027,-0.17152635590730822
1702058717.4940119,0.05761930582871779,0.10012239692892529,-0.9957500821053773,-0.1645772957553581
1702058717.5260158,0.05466834642441108,0.09974656911644661,-0.989312046173633,-0.16458283967909412
1702058717.5607374,0.05241874319956111,0.10070513738075855,-0.986436675861106,-0.17171603025182472
1702058717.5938199,0.050588657281428875,0.1040237161161867,-0.9875010957541382,-0.17601125075515212
1702058717.6268632,0.04802269316790978,0.1085602895441908,-0.991440330444048,-0.16278321631325635
1702058717.6597464,0.04572462426027852,0.1105665245598833,-0.9871046112086074,-0.1687249213201396
1702058717.694104,0.04499119857403656,0.11405278423399984,-0.9904358004196334,-0.16451794268124992
1702058717.7257595,0.04260183417040146,0.11605413063558417,-0.9896978291426461,-0.16501115840368158
1702058717.7594178,0.041968002916579636,0.11815234330272971,-0.9866809339625057,-0.17143954353883709
1702058717.7922873,0.0417274753235046,0.12418860077528958,-0.9998108572289915,-0.16517296439625928
1702058717.8235242,0.04173173338864835,0.12772009049381994,-0.9997525813449147,-0.1653528215310364
1702058717.859332,0.04141088983309849,0.127763032942342,-0.9906438779369138,-0.16878774570248792
1702058717.8963876,0.041980720710192085,0.12860534023010775,-0.9865212077481293,-0.17208925813046025
1702058717.931044,0.04389237287317715,0.13069920158073736,-0.9969759360193815,-0.16373790790602014
1702058717.9610999,0.04574536002419251,0.13160411728992175,-0.9906311506666787,-0.16637808238258706
1702058717.9961088,0.043866457462005175,0.13290992335585475,-0.9842791253045986,-0.16821749029739202
1702058718.027217,0.04529130064031339,0.1355272180050588,-0.988910071460527,-0.169945762508404
1702058718.0667481,0.04839179283316587,0.1378827786848542,-0.9883907097449497,-0.15728421876723223
1702058718.0990262,0.04896658641270744,0.13827258549437577,-0.9909068937273087,-0.1591440133305924
1702058718.1304796,0.0526770229413803,0.13930699051393905,-0.9915879747629376,-0.1568873029461106
1702058718.1605153,0.05226863154319192,0.13887984987218902,-0.9827568012494304,-0.15806037248792115
1702058718.1959636,0.05714511902118571,0.1404694278239546,-0.992494018928418,-0.15094886344534802
1702058718.2297108,0.058364990115161414,0.1421385745637537,-0.9985911027449688,-0.15594692385090383
1702058718.2622933,0.059866699585888,0.14107969986820248,-0.9935764253351452,-0.1522475726824808
1702058718.2959163,0.06351734855012138,0.1405558517823754,-0.9914770481311487,-0.15789437217071503
1702058718.3253906,0.06514567817094759,0.13882347563776587,-0.9920674284257843,-0.14688819953179916
1702058718.3599293,0.06601920790499403,0.13729500118736826,-0.9836916155103728,-0.1500895050392039
1702058718.3983762,0.06879921965181313,0.13816733927214972,-0.9938525374015568,-0.14767572832342915
1702058718.4287624,0.07393622023634505,0.13627756799888605,-0.9889706710153244,-0.13722133402197317
1702058718.4622905,0.075400849851172,0.13485503869117607,-0.9950217892747335,-0.1435345410421348
1702058718.4957395,0.07643873927813126,0.13297398856008255,-0.9863077121786037,-0.13849728258444405
1702058718.526053,0.08155771902482908,0.13517991890000816,-0.9956088294547514,-0.1334714719267894
1702058718.559116,0.08209925646451482,0.13572827853157396,-0.9980521087402244,-0.1299526167143038
1702058718.5962558,0.08462993352689728,0.13565333041281313,-0.9959454144579485,-0.13123431682621237
1702058718.6259012,0.08731132461429938,0.13574496389830268,-0.9962775362652568,-0.12727835530090548
1702058718.660431,0.09010298092732934,0.133396334788966,-0.9957431329237968,-0.12302248227867091
1702058718.6973367,0.09530677423513641,0.13198585895131945,-1.000357038814592,-0.13896394974394713
1702058718.728854,0.09795887877885934,0.12926002289540808,-1.0022248183162166,-0.1265734963004476
1702058718.759646,0.10077549094778504,0.12547116961722357,-1.0011702940112108,-0.12787928905785573
1702058718.7934356,0.10095266233019319,0.12233178731780542,-0.994812854880841,-0.09936278258476068
1702058718.8274784,0.10431089682500014,0.12127745410057983,-0.9920175998069878,-0.11576455771336908
1702058718.8596056,0.10548833884390037,0.1213729158284118,-0.9939007426650894,-0.11640509853396579
1702058718.8922849,0.10823400491070471,0.12142812561589189,-0.9964919688778316,-0.11036881442252947
1702058718.9267218,0.10967160135997629,0.12017549622445045,-0.9970666185807995,-0.11375596797970103
1702058718.95787,0.11112597188054106,0.11661717012343617,-0.9965678418537505,-0.11636357171152291
1702058718.9942498,0.1130643152999823,0.11287013006515123,-1.0029698696741758,-0.11151487249404458
1702058719.0281456,0.1144090072478596,0.10810427853514075,-1.0072438908938046,-0.12162271064036477
1702058719.059824,0.11709314357621325,0.10417300193537506,-1.007091528300156,-0.11413868352584827
1702058719.0924249,0.11569325642708013,0.10135551283569456,-1.0016257927155368,-0.11339662533927959
1702058719.128969,0.11682431425712393,0.10228687019327319,-1.0067357703891349,-0.11322509989128436
1702058719.1615267,0.11570311309217522,0.10015643490898074,-0.9987976564970679,-0.11038764268870277
1702058719.1974761,0.11689879008359268,0.0987506400186141,-1.0039283433206985,-0.10601143657843735
1702058719.2307677,0.11510777375398809,0.09439344946299336,-0.9989644942430972,-0.1039432708500349
1702058719.247537,0.11636871669613899,0.09064264745667515,-1.0058911259077294,-0.08894951002813724
1702058719.288304,0.11415663416466217,0.08635141095027463,-1.000968498648424,-0.08420659202307124
1702058719.3253965,0.11300445178179205,0.08283179135232273,-1.0010800070321655,-0.08377569374970675
1702058719.363479,0.11301095876432733,0.07981365930656023,-1.0047686723716955,-0.0901683857179205
1702058719.395651,0.10773789851773581,0.07828211055602212,-0.9943177147493991,-0.09408214378347048
1702058719.4302287,0.10688518651885925,0.07671675396665478,-0.9998826228170613,-0.09247064158366465
1702058719.4615386,0.10540737519671822,0.07577412835526884,-0.9934335465911904,-0.08013779019280588
1702058719.4951944,0.10236130504256867,0.07533757552532427,-0.998802822071824,-0.10095288776984084
1702058719.5291998,0.0998399078050581,0.07494974664675091,-0.9999961778777753,-0.10111881441388591
1702058719.5549626,0.09819591183296573,0.07325052876720475,-1.0008696462896984,-0.09147271345690973
1702058719.5921738,0.09834756496561702,0.07233742559190454,-1.0073600509143188,-0.08100788012793086
1702058719.625561,0.09503534688363037,0.0698904118338186,-1.0064731645239537,-0.09084262573284892
1702058719.6577394,0.09271362660480169,0.06987507113291729,-1.0063862794866463,-0.0906466245631666
1702058719.69272,0.09051442132973686,0.06984605515060152,-1.0075895351547457,-0.0881943083110504
1702058719.7237651,0.08843291798408424,0.07006247833833613,-1.0096949567439946,-0.07909930484819724
1702058719.7570302,0.08479087993685797,0.07191940365321042,-1.014099542722818,-0.0719391731399728
1702058719.7923155,0.07860920879369003,0.06910727186786417,-1.0064706979115114,-0.08182381090800733
1702058719.825306,0.07515169838839567,0.06761812938128807,-1.0202050460529979,-0.07097353036669844
1702058719.8584957,0.06924098190491886,0.06664060459435908,-1.0130007703952277,-0.057305385212760795
1702058719.8896372,0.06479613627710512,0.06422888283369123,-1.0026905374273787,-0.06414778192492324
1702058719.9252098,0.059617689070827866,0.06296010455554614,-1.019815541881698,-0.06023135625182639
1702058719.9595516,0.054420936907066196,0.059693849707023794,-1.0178664991537407,-0.06552760903746536
1702058719.9981,0.04916424794347034,0.05995277897694158,-1.029999323765729,-0.050404525720896896
1702058720.0267937,0.04619026595464389,0.058966634746227736,-1.0232536459670332,-0.05220962051299826
1702058720.05991,0.04070239329304825,0.057111675052385104,-1.027022526111797,-0.04439035472197996
1702058720.0951133,0.03694558221663116,0.05631502042855291,-1.0304378778479972,-0.03387565163460073
1702058720.1292646,0.03302660143514699,0.055546873504722184,-1.0233279055220512,-0.03466911171639798
1702058720.157781,0.03203668745430649,0.05711133211611458,-1.0325152039986671,-0.026261468168476496
1702058720.1936224,0.029130162895186443,0.05541066071512448,-1.0266821253718117,-0.009164975386993443
1702058720.2262373,0.023269312124962284,0.0535681489843325,-1.038483577581389,-0.00018042629576021753
1702058720.2595732,0.01932147548305833,0.04917720695374179,-1.0319461826476073,0.009634180130800378
1702058720.297543,0.01698773240607374,0.04619223550728784,-1.0375593751557581,0.02636154186296804
1702058720.3280015,0.011800942040681084,0.04424016273098408,-1.037611007503893,0.0416499678510799
1702058720.3572695,0.004510695206531941,0.04248637373747792,-1.0424433375247908,0.04182461420202002
1702058720.3948886,-0.0013403032976173639,0.042709218915374915,-1.0457960028418407,0.055590858663742866
1702058720.4283197,-0.008612204197496061,0.04289905490977621,-1.0467365210081099,0.060988421140765116
1702058720.459771,-0.01775207827470233,0.03988077184351042,-1.0338476931965663,0.054897584966635785
1702058720.494705,-0.023908045946702726,0.03950492857464635,-1.0365901702959128,0.05843637408864097
1702058720.528607,-0.03389723748381006,0.037763824199846856,-1.0294999260950852,0.06905426012764782
1702058720.5580416,-0.040797913816138114,0.03293044390996549,-1.0223187157587759,0.07836044658268831
1702058720.5933008,-0.048162252630593885,0.031224194304164364,-1.0243196278031197,0.07989422223241646
1702058720.6264563,-0.055920814691244554,0.030471659333419193,-1.0226368083987267,0.0828911532491572
1702058720.66083,-0.06354181090898094,0.028345021439532943,-1.017394764909182,0.08401417738286715
1702058720.6985154,-0.07020346701962449,0.027705909828079182,-1.00893512886265,0.08276218400561242
1702058720.725919,-0.07776988909880717,0.02847175479898885,-1.0041475853342066,0.09693835425072805
1702058720.7585979,-0.08366599989888945,0.026449487429938627,-0.994380461345878,0.09315788836648893
1702058720.7899861,-0.09093614741200416,0.02415940902024714,-0.9941191420421058,0.09973891585559796
1702058720.822137,-0.09726292071268257,0.02351795897846328,-0.9863471435688,0.09865833295136728
1702058720.8543756,-0.10252152728748726,0.02291225405911669,-0.9778981594815253,0.10044354456724826
1702058720.8928502,-0.11019026074982192,0.023750598606904916,-0.9878074305520407,0.11313894671673262
1702058720.9242551,-0.11482560683439903,0.024429356567314858,-0.9807027509382779,0.11743790294903511
1702058720.9574897,-0.11926376646221534,0.02425342717706035,-0.9778534260120603,0.1163819606287354
1702058720.9926655,-0.12405819800117313,0.023727108805096875,-0.9723014669045866,0.11602853145455798
1702058721.0278344,-0.12705978665948253,0.022990783804520014,-0.9692109628940822,0.12076565406144117
1702058721.0583432,-0.12954225464259758,0.023587745407388956,-0.9610762450637257,0.12625498663351875
1702058721.093505,-0.13360752445918728,0.023962327143282322,-0.9680730531494005,0.12322677035793383
1702058721.1246135,-0.13504271970881754,0.0239004328835951,-0.9671717312566167,0.12435497765529491
1702058721.158174,-0.1369359440393182,0.024058855518076926,-0.967026640569869,0.12646659238924468
1702058721.1923409,-0.13779664305527298,0.024046532083421324,-0.9626091813128961,0.12644839995432655
1702058721.2337506,-0.13777166289169213,0.023650260642608643,-0.9591245623061285,0.11992911681206359
1702058721.2514694,-0.13899036853088625,0.023386821448029876,-0.9544875586266365,0.11428298821814153
1702058721.284612,-0.139455440806849,0.023332912896900003,-0.9538435893768502,0.11442707433706771
1702058721.328519,-0.13899036853088625,0.023386821448029876,-0.9544875586266365,0.11428298821814153
1702058721.3563116,-0.13845933330093108,0.02358808356979985,-0.9553940985755227,0.1181461281738401
1702058721.3922863,-0.13668206671692631,0.02385292754141799,-0.947088332285491,0.1150867815866565
1702058721.4240825,-0.13559376962658096,0.02384969823918554,-0.9471283075026354,0.11504400724693514
1702058721.4584994,-0.13443515925209873,0.025335991885389233,-0.9516840199939959,0.11753964526517013
1702058721.4960272,-0.1320516347363018,0.027194813827289513,-0.952759835498737,0.12414237899088562
1702058721.5261533,-0.12915492996181044,0.027516443349813915,-0.952410838603892,0.10867741938257001
1702058721.5574124,-0.12740844074307142,0.02557288242190978,-0.9540612238391218,0.1040132569297258
1702058721.589429,-0.12514656379351957,0.026280591809910783,-0.9508650437371889,0.09843224887733193
1702058721.6262083,-0.1224687959290796,0.02743209136216646,-0.9513769473099428,0.09850404872192459
1702058721.6573417,-0.12044590169718145,0.02684036896263137,-0.9578409506634199,0.09723463103870551
1702058721.691786,-0.1172721314189178,0.0256038824932024,-0.9570635958699151,0.09454409301516242
1702058721.7233574,-0.1145586110939847,0.025016851378726643,-0.9552510107939653,0.09667593464400816
1702058721.7559464,-0.11147486903470376,0.024394216983045506,-0.9618295609069369,0.09487492190232472
1702058721.7914948,-0.10896944307960457,0.023790451687500155,-0.9612786764748957,0.10136940647686817
1702058721.820474,-0.10604777352279553,0.02374878766270229,-0.9608046901555991,0.10152136954419737
1702058721.857526,-0.10338364621858105,0.023200298118754813,-0.961805946942082,0.09201923517956638
1702058721.891667,-0.10056878735582693,0.022650927301604635,-0.9639695085563045,0.08944197602909586
1702058721.9237473,-0.09786359853114482,0.02206581098555834,-0.9620436606380144,0.09169429932026459
1702058721.956383,-0.09577175556568018,0.02133944091416563,-0.9677310779795373,0.08800773449881674
1702058721.9931552,-0.09268076671680599,0.02068384638665881,-0.9646700854596519,0.09984647832671728
1702058722.0223815,-0.09059745503258256,0.01936285482795597,-0.9639770932838699,0.08490740185626867
1702058722.0550094,-0.08849892379937534,0.017421085947466507,-0.9604411029618529,0.09520887395960631
1702058722.0924742,-0.0872216742121292,0.016847433270211903,-0.9663503477655485,0.09878988996966509
1702058722.1251855,-0.08422873219738411,0.01707909728400485,-0.9654563518520648,0.09164533632210121
1702058722.1584203,-0.08391939749885606,0.016781937203411642,-0.9684996167459541,0.08442222990991073
1702058722.1918106,-0.08194885825963372,0.01592611690226447,-0.956154827551741,0.08563011085881747
1702058722.22163,-0.081088216049125,0.0167039532445964,-0.9678129842858736,0.08380951576521384
1702058722.2571611,-0.08047338317937337,0.01731281637317916,-0.9665200221290516,0.08382477224997542
1702058722.2917597,-0.07991263078081405,0.01639644494477917,-0.9701869695181713,0.08330734369848651
1702058722.3230596,-0.07898986431255055,0.016287641095246816,-0.9697710527539065,0.0801316312947423
1702058722.3583503,-0.07750584422838566,0.01813342771869016,-0.9706511339814718,0.07687620858317998
1702058722.393538,-0.07749209192615328,0.02012116200339217,-0.9759828412405844,0.07630981315394561
1702058722.4244585,-0.07641185517762422,0.02238233715544964,-0.9607009574795413,0.07069455540713983
1702058722.4566097,-0.07686480681986188,0.023504265931921356,-0.9741085513167492,0.06678563637029965
1702058722.4896498,-0.0772093446838235,0.024682796366504674,-0.9741493388229954,0.06963183984170572
1702058722.522809,-0.07665513313698513,0.02587911534978662,-0.9742911994347586,0.07030718338906264
1702058722.5562756,-0.07654868630095386,0.027782238979668663,-0.9710044594364339,0.06826401171284302
1702058722.5899434,-0.076801990100334,0.02972021089747098,-0.9799912813034372,0.06577654050845089
1702058722.6255112,-0.07735245357340392,0.03243512794862243,-0.9855581937818613,0.06110019532796644
1702058722.6550689,-0.07744907126186748,0.03579028268516941,-0.9840454310196629,0.046032954621201744
1702058722.6884239,-0.07798720827125875,0.038022606452404926,-0.9835414817465797,0.04554240014221787
1702058722.7227361,-0.07781224129558663,0.039825665444927896,-0.9898341621825896,0.04488156951865167
1702058722.7562335,-0.07759194000949761,0.03991526361440694,-0.9899349467175294,0.04828578412576973
1702058722.7894773,-0.07704168823086242,0.03995571296487992,-0.9846744289021132,0.04319964371204807
1702058722.8240395,-0.07739045350721928,0.04214954087956818,-0.9900997894885143,0.044983423697143324
1702058722.8545022,-0.07728159492982845,0.045526070881197776,-0.993487264236205,0.040788628074197905
1702058722.8892555,-0.07705267474814104,0.0483896322472315,-0.9933557034803888,0.04771151648260956
1702058722.9229767,-0.07682386974112605,0.05246825370284487,-0.9988734388797968,0.045868291819437614
1702058722.9553692,-0.07681108229108058,0.05532939812410611,-0.9928837035966703,0.05032305794941755
1702058722.9918058,-0.0773817357339182,0.05706247012105728,-0.9983855733958545,0.04555996497810029
1702058723.0206907,-0.07774793564470026,0.057113659965091136,-1.007906985289608,0.04917229407269476
1702058723.0545902,-0.07717558381994195,0.05652016151032202,-1.002206221461972,0.05440086793397653
1702058723.0882046,-0.07706454671074171,0.05762277139938712,-1.0132832468290753,0.05884342504848859
1702058723.1215107,-0.07683327073499145,0.05649834776014596,-1.0023122980493644,0.051416900834127054
1702058723.156068,-0.07659042299401281,0.05593380332399585,-1.0079961651567022,0.04910036070230243
1702058723.1863225,-0.07581412566210273,0.05362695951091966,-1.0026006821674902,0.047655164704267984
1702058723.2260303,-0.07556022220092248,0.054160506107239006,-1.0080986050483718,0.0590450417227333
1702058723.241409,-0.07577367209883643,0.05344303212023925,-1.015070065527872,0.06316674531881063
1702058723.2841141,-0.07471712617370901,0.051773968534822794,-1.0174663518773357,0.06282303400742131
1702058723.3213663,-0.07472845301606194,0.05114648553847447,-1.011628808316019,0.06762472879445408
1702058723.3562,-0.07427114681905973,0.05091521881969682,-1.0152765350795283,0.05855374472043293
1702058723.3904948,-0.07359594097582352,0.04982010665259264,-1.0120521938355145,0.05992193673755937
1702058723.4222763,-0.07240638754386237,0.048779917626633494,-1.011811077931799,0.06751100386590785
1702058723.456462,-0.07213772116776457,0.046464681712775735,-1.0115053129197336,0.07148013047829858
1702058723.4957337,-0.07115127952773381,0.044674536615195,-1.014734774114602,0.06351632820498425
1702058723.5276,-0.06968360670174328,0.03994053318771283,-1.0192170592612575,0.06559049254013528
1702058723.5580642,-0.06541995471935823,0.040023924949695186,-1.0211479000856942,0.0730459835313653
1702058723.5907748,-0.05976048931065671,0.043547726518203024,-1.0205188485960315,0.07537060994295221
