Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334841.7361052,-0.21952624802482357,0.030879828750184902,-1.0115523236824535,0,-0.08422941465210329,-0.38208342051794886,0.005664430113973686,0.020535096784444273
1700334841.771848,-0.2203091387135797,0.032605069873471455,-1.0094970508695051,0,-0.08422941465210329,-0.38208342051794886,0.005664430113973686,0.020535096784444273
1700334841.8044217,-0.22185084290043802,0.03326516980141617,-1.0113499668323476,0,-0.11702735733261586,-0.46936013049924014,-0.0492132918097839,0.04657926590205051
1700334841.8365784,-0.22145556146727313,0.03344998293073021,-1.00611016021468,0,-0.06305470829901863,-0.41338034532209395,-0.045210976666664904,0.04342590979125759
1700334841.8710082,-0.22346056239432158,0.03514330221965138,-1.0117008290253682,0,-0.06305470829901863,-0.41338034532209395,-0.045210976666664904,0.04342590979125759
1700334841.9036198,-0.22186249777017308,0.03580069083219084,-1.0056518228462847,0,-0.0990928253018413,-0.417919840294733,-0.03349459513112439,0.011884832394616874
1700334841.9355433,-0.22048094930486403,0.0370578543345019,-1.000146428398135,0,-0.06640232359271832,-0.32831213245061575,0.03611862360815004,0.04599181701965778
1700334841.9699662,-0.22011683017350683,0.038601748620254665,-1.01132569551221,0,-0.06640232359271832,-0.32831213245061575,0.03611862360815004,0.04599181701965778
1700334842.00554,-0.21955048452151174,0.040260827588510746,-1.0153789762268057,0,-0.1291466756312413,-0.32138809867096857,-0.07728186468550528,0.01577324269795697
1700334842.038809,-0.21481381824923915,0.03977442640805853,-1.0053501339008024,0,-0.09997466509706471,-0.35239909440446515,-0.07423337035220312,0.04208312638358968
1700334842.0713513,-0.2123462265592307,0.04040531401293859,-1.005890200462812,0,-0.09997466509706471,-0.35239909440446515,-0.07423337035220312,0.04208312638358968
1700334842.1023238,-0.2078837768323453,0.0417298638116306,-1.002265884256426,0,-0.05850929591357555,-0.16044453870889488,0.06442482488706194,-0.033758812008365974
1700334842.1381793,-0.20516148671050405,0.04344142872388392,-1.0080166994509727,0,-0.09275586394938024,-0.22727293859558423,0.024565635032732014,0.015737908277621976
1700334842.1693928,-0.20073962192563555,0.04389101939133928,-1.0061797293716381,0,-0.09275586394938024,-0.22727293859558423,0.024565635032732014,0.015737908277621976
1700334842.2022424,-0.1960018190417338,0.04446759298306669,-1.012259679614879,0,-0.11868445424795743,-0.14263226875360538,-0.04904700297065784,-0.007948187483406909
1700334842.236365,-0.1881394778792332,0.045066716277003246,-1.0069693492104492,0,-0.07587714346329935,-0.1999085887411669,-0.0831350492123365,-0.011182882747269463
1700334842.2934704,-0.1789338116938724,0.04608251912879324,-1.0168815933971325,0,-0.07730603228209018,-0.10206417994394959,0.02629888952229823,0.002597787395015939
1700334842.3072276,-0.16428636851477801,0.044911810004983524,-1.0135517466316688,0,-0.07730603228209018,-0.10206417994394959,0.02629888952229823,0.002597787395015939
1700334842.336697,-0.15029015732054785,0.043679037283965105,-1.0141230883837105,0,-0.05635661804555177,0.3712395965144827,-0.09073344171976488,0.0142243820717653
1700334842.373582,-0.13886412304035617,0.04340082515379529,-1.0173807897269798,0,-0.01701694439329402,0.45634544626423534,-0.07757306593487312,0.04875599760819286
1700334842.4035501,-0.12889787241748346,0.04350805831536882,-1.012260182596292,0,-0.01701694439329402,0.45634544626423534,-0.07757306593487312,0.04875599760819286
1700334842.4385998,-0.11993276837335609,0.04359474376917744,-1.0149946079996648,0,-0.06167238165049463,0.05418145558056556,0.011060325319723174,0.016086009080947265
1700334842.473335,-0.10897201559107915,0.04371105620449312,-1.0118369720030183,0,-0.0645804724974575,0.3574625938804992,-0.027340030627246437,0.08240797112455686
1700334842.491348,-0.1021924966181827,0.0457479712865408,-1.0141525666429008,0,-0.0645804724974575,0.3574625938804992,-0.027340030627246437,0.08240797112455686
1700334842.537927,-0.09655264512412066,0.04701067506275448,-1.019277463252297,0,-0.11777342309224764,0.012552532330037947,-0.056418010886040086,0.0051129461560124705
1700334842.5713346,-0.09212278066226003,0.04727400480242615,-1.027840644832672,0,-0.11777342309224764,0.012552532330037947,-0.056418010886040086,0.0051129461560124705
1700334842.6047883,-0.08735884109089867,0.04686577220090726,-1.0188582638916797,0,-0.10578080216977684,0.11858364479621875,-0.1877919568471832,0.0571812341678427
1700334842.637734,-0.08346993493100162,0.045688216470338064,-1.0189389087236664,0,-0.05202588680218609,-0.01722329644336254,0.026314211650905084,0.005102666872261994
1700334842.670495,-0.0773845339911013,0.045220963523319634,-1.0216302130699253,0,-0.05202588680218609,-0.01722329644336254,0.026314211650905084,0.005102666872261994
1700334842.7273314,-0.07517392029083132,0.0472431910971867,-1.017342982184977,0,-0.0610347344674245,-0.1296190944350947,-0.05646350819773299,0.035670106239649106
1700334842.741096,-0.06998436937798028,0.04882242929465278,-1.0217153987675882,0,-0.0610347344674245,-0.1296190944350947,-0.05646350819773299,0.035670106239649106
1700334842.7685344,-0.06951251574238901,0.050511136578210165,-1.0257478373584723,0,-0.0610347344674245,-0.1296190944350947,-0.05646350819773299,0.035670106239649106
1700334842.8048258,-0.06801542019730132,0.05205517490915739,-1.0227440403896693,0,-0.2136863810874292,0.09689823067160161,-0.10184137490723641,0.039204316411613205
1700334842.8368678,-0.06512515247341231,0.05116391695921736,-1.0195811936968044,0,-0.11272918790592411,-0.0733545395586034,-0.034109110525559067,0.024002364911117083
1700334842.872216,-0.06081803950795516,0.04937139756337946,-1.0217693011296853,0,-0.11272918790592411,-0.0733545395586034,-0.034109110525559067,0.024002364911117083
1700334842.9080944,-0.06107209416570929,0.048748429370874355,-1.0263444204464796,0,0.0071834043816745435,0.09317880050545604,-0.04862902649246578,0.006629591781059856
1700334842.9566891,-0.05946712532601218,0.04802935019952604,-1.0299386727629594,0,-0.04866039201882373,-0.10918063895269986,-0.10724622858772961,0.030187885310693385
1700334842.9715858,-0.06025831266465279,0.04685111884168775,-1.026350831146926,0,-0.04866039201882373,-0.10918063895269986,-0.10724622858772961,0.030187885310693385
1700334843.002049,-0.06134902609220798,0.04865773473787616,-1.0316149671744428,0,-0.011047531684819235,-0.07887919503466242,-0.06884012361669074,0.04589717456813437
1700334843.037227,-0.06451862874597313,0.049846927949849726,-1.0315562924640351,0,-0.11536612141626973,-0.13231795259119392,-0.12679909430358124,0.02413042445712897
1700334843.069008,-0.07069513682131452,0.05034166154106999,-1.0293282398162236,0,-0.11536612141626973,-0.13231795259119392,-0.12679909430358124,0.02413042445712897
1700334843.1046987,-0.07524021529901433,0.049810734321622946,-1.0297707715665612,0,-0.11426423123063173,-0.37169395493448915,-0.05732706013364635,0.02700383221870984
1700334843.1350393,-0.07995768110950344,0.049278381865172076,-1.0294491798270098,0,-0.05262586401578409,-0.2491989873715137,-0.08143531411769041,0.003454184969749601
1700334843.1705463,-0.08555302669908077,0.04908860455611844,-1.0330206328018463,0,-0.05262586401578409,-0.2491989873715137,-0.08143531411769041,0.003454184969749601
1700334843.2047915,-0.09264443531979918,0.05018463949117854,-1.0380687658698626,0,-0.04639198823942602,-0.4227785086627609,-0.11352839285468766,0.025402361168667145
1700334843.2366278,-0.09936475194010451,0.05044456534170698,-1.0351933152182828,0,-0.09788174484500682,-0.34735660278213265,-0.14182950552870668,0.04124319015739336
1700334843.2690134,-0.10738729771927123,0.050216005346022406,-1.0379323533246434,0,-0.09788174484500682,-0.34735660278213265,-0.14182950552870668,0.04124319015739336
1700334843.303514,-0.11444536502276739,0.049194256496916625,-1.0325915294503978,0,-0.06863929161886187,-0.5794052947054718,-0.09787138561335537,0.023133075777313827
1700334843.3375638,-0.12223263295940445,0.04891390641475057,-1.0368948064815071,0,-0.03829326415038474,-0.38296961033788135,-0.040160599694912744,0.02589775622749196
1700334843.369546,-0.1299470885378148,0.049746341892742574,-1.0382201372090059,0,-0.03829326415038474,-0.38296961033788135,-0.040160599694912744,0.02589775622749196
1700334843.4032366,-0.13830915591454204,0.04976945583447517,-1.0379559586947154,0,-0.08232829855022321,-0.6377580805586248,-0.1471064374202828,0.0029484250441923505
1700334843.4340942,-0.14667139965451426,0.04979456082680572,-1.0376874458795782,0,-0.06780960662108783,-0.45827986206616594,-0.09685849327150182,0.015797812515561692
1700334843.4711657,-0.1544610348837277,0.04989846630051853,-1.0376076773988996,0,-0.06780960662108783,-0.45827986206616594,-0.09685849327150182,0.015797812515561692
1700334843.5049057,-0.16203042072870655,0.04874870143057552,-1.0376407461667325,0,-0.07089652184479858,-0.6964381534951752,-0.09524203538427688,0.014280775162293733
1700334843.5364223,-0.16947979677185665,0.04812825956725622,-1.0312647029168602,0,-0.03417068980819532,-0.47653131111951025,-0.09853551213111353,0.023002568010172572
1700334843.5721724,-0.17817756052796946,0.049221636109788976,-1.0408767676341624,0,-0.03417068980819532,-0.47653131111951025,-0.09853551213111353,0.023002568010172572
1700334843.6031013,-0.18433423292906717,0.04999917101460798,-1.030729229048829,0,-0.07944298354382755,-0.7360349024443738,-0.13391965477330248,0.03213527836140754
1700334843.637344,-0.19190521567387195,0.050076406299934824,-1.036563159661085,0,-0.08887075621036801,-0.47560566222593553,0.005125219993590183,-0.00959461402508894
1700334843.6723316,-0.197794698144921,0.04832601917494965,-1.0305568563804615,0,-0.08887075621036801,-0.47560566222593553,0.005125219993590183,-0.00959461402508894
1700334843.7032838,-0.20309969540501346,0.04730901020793995,-1.026524410724332,0,-0.01920391357878741,-0.6960847267423818,-0.07831596375458542,-0.02100700601162115
1700334843.737849,-0.21154218377186884,0.04775364619226113,-1.0418869985639914,0,-0.0358791224310877,-0.483957415551903,-0.03532645378674851,0.01946690349272507
1700334843.7723093,-0.21540441849824343,0.04713366566835877,-1.030143850382642,0,-0.0358791224310877,-0.483957415551903,-0.03532645378674851,0.01946690349272507
1700334843.8037302,-0.22159184566971543,0.047142820649450856,-1.0358390251901362,0,-0.058793281646863906,-0.6942603968110899,-0.10912699456523378,-0.023948249354219787
1700334843.8372576,-0.22428601846555227,0.04490228652831072,-1.0256882105542358,0,-0.06388048194048276,-0.5388456178436645,-0.14145061148735816,0.00859821034676444
1700334843.8715196,-0.22931287197399475,0.043607429702936296,-1.0297039085679731,0,-0.06388048194048276,-0.5388456178436645,-0.14145061148735816,0.00859821034676444
1700334843.9056354,-0.2317806443238191,0.042574143644251515,-1.025721602420879,0,0.03838751550477639,-0.5933388734024106,-0.025942752133445858,-0.009791889292761362
1700334843.9369097,-0.23652344831533212,0.04231210902514311,-1.035391646877127,0,-0.02904075534646269,-0.4551092099226367,-0.03365247626240175,0.011456842835463988
1700334843.9715545,-0.236837164271609,0.04072859926841447,-1.0255158356153458,0,-0.02904075534646269,-0.4551092099226367,-0.03365247626240175,0.011456842835463988
1700334844.0040367,-0.24018652328106083,0.03957228662666501,-1.031426649638564,0,-0.004207846830805204,-0.5337339407400516,-0.0648760384557635,-0.03754405991184463
1700334844.035976,-0.24162123036149194,0.03830160349187431,-1.0313927011028676,0,-0.021605179736049147,-0.49308005565192137,-0.13174607215177292,0.01090230773062531
1700334844.0701337,-0.2424198741496153,0.03642620351911413,-1.0295855114797725,0,-0.021605179736049147,-0.49308005565192137,-0.13174607215177292,0.01090230773062531
1700334844.1009357,-0.2420671465553849,0.03536411968202286,-1.0254337701030245,0,0.037371715066546136,-0.46657709773843187,-0.06174604725136164,-0.007547993859790389
1700334844.1355317,-0.24247354735410068,0.03420428177007981,-1.025744135498967,0,-0.018517274311793785,-0.3959035526766255,-0.031476168498484405,0.004059590317549448
1700334844.1691601,-0.24248001750653264,0.03300038601388402,-1.0258082056690505,0,-0.018517274311793785,-0.3959035526766255,-0.031476168498484405,0.004059590317549448
1700334844.2014518,-0.2424866397507314,0.031796476433795434,-1.0258727498762183,0,0.020476237272887755,-0.4173428320995463,-0.07051874318876819,0.005123570423380566
1700334844.2614837,-0.2430571765673838,0.031110171364304124,-1.0315470293534175,0,-0.009800967332777098,-0.4063445844002614,-0.06808104305916189,0.001894129484007674
1700334844.2747538,-0.24129329766997595,0.029384427917379226,-1.0259549678754405,0,-0.023111891048973293,-0.42258231848164773,-0.13007105582740552,-0.011135994243698263
1700334844.302107,-0.23976805870720397,0.02819931299697126,-1.0260391673918814,0,-0.023111891048973293,-0.42258231848164773,-0.13007105582740552,-0.011135994243698263
1700334844.3359108,-0.23707897999229677,0.028361564389253628,-1.022022683597823,0,0.042005457499845654,-0.3124764043236934,-0.02165152346324878,0.014250096820996268
1700334844.3699865,-0.23656180063777504,0.027456103323958314,-1.0255139099222965,0,0.042005457499845654,-0.3124764043236934,-0.02165152346324878,0.014250096820996268
1700334844.4027915,-0.23282182564231538,0.028430044151733263,-1.0161295957918939,0,-0.01661477739045245,-0.3093514223867494,-0.062184095141954054,0.030804975574257897
1700334844.4339163,-0.2313137967419352,0.028454587447619833,-1.016191020817257,0,-0.06516124700037212,-0.28862323557392133,0.0368173849815264,-0.022319847787484224
1700334844.4722855,-0.23169227084375552,0.029358911290961173,-1.0261518229318107,0,-0.06516124700037212,-0.28862323557392133,0.0368173849815264,-0.022319847787484224
1700334844.4925313,-0.22663554002542707,0.027912092350696218,-1.018130926086173,0,-0.06517514210101319,-0.3574736186223182,-0.15255364882789946,0.0025308349002075336
1700334844.5416646,-0.22529352898374796,0.026413357056915814,-1.0218746442544893,0,0.0021232507251931765,-0.24257712436588957,0.020126773016466655,0.00903196194134604
1700334844.5714753,-0.22012381612861934,0.024560318761817215,-1.0067703249658135,0,0.0021232507251931765,-0.24257712436588957,0.020126773016466655,0.00903196194134604
1700334844.6214523,-0.21780933549673406,0.023368371629325244,-1.0069260359646088,0,0.05904482210288118,-0.19223967441194775,0.07786939913146396,0.02348998211936955
1700334844.6380658,-0.2170398544977318,0.02212193250024105,-1.0130509226629956,0,0.001245406638223874,-0.3021082118329386,-0.01938925378188337,0.013473737075083867
1700334844.6865468,-0.2141998232454353,0.0220412194914341,-1.0128180864504086,0,0.004426582389014475,-0.34268882121073957,-0.08557842565291605,0.04299834586221952
1700334844.702897,-0.2118026241857012,0.02310477599049903,-1.010737632275723,0,0.004426582389014475,-0.34268882121073957,-0.08557842565291605,0.04299834586221952
1700334844.7391644,-0.2087446269639678,0.023947027859068094,-1.0071399472569735,0,-0.05821860919741255,-0.2128404540550201,-0.008574743135586212,0.05198836214707147
1700334844.7712827,-0.20719043824265046,0.025079229775936764,-1.006873576751916,0,-0.05821860919741255,-0.2128404540550201,-0.008574743135586212,0.05198836214707147
1700334844.8023388,-0.20602518975414727,0.026254016207399578,-1.0068583859108597,0,-0.08815876225083213,-0.2220537449997645,0.014553922202017237,0.022141986105639243
1700334844.835441,-0.20259931774824935,0.027089815328390814,-0.9968618647885555,0,-0.06774872125894338,-0.31351395879976024,-0.017775375608425903,0.031377665420068965
1700334844.8713572,-0.20277432291911035,0.02740750044191225,-1.0068986023372783,0,-0.06774872125894338,-0.31351395879976024,-0.017775375608425903,0.031377665420068965
