Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334584.6783586,-0.12429145370296611,0.08100638068356451,-1.0160256774930239,0,-0.08944732592851261,-0.3137638665316463,0.017645615388227766,0.08145709003301176
1700334584.7086763,-0.12802707615571418,0.07853949204676375,-1.0159177791751561,0,-0.08944732592851261,-0.3137638665316463,0.017645615388227766,0.08145709003301176
1700334584.743089,-0.1307452085879635,0.07614806806851991,-1.0161411961300626,0,-0.043774800448799646,-0.47327379393515084,-0.08475627858798751,0.09565771482226662
1700334584.7770383,-0.13500413841477363,0.07387210815428553,-1.0255259143590352,0,-0.036998539526506335,-0.2926596132987958,-0.044013914968678756,0.07733520150655245
1700334584.8106718,-0.13710276008771874,0.07024444507056074,-1.020254110917795,0,-0.036998539526506335,-0.2926596132987958,-0.044013914968678756,0.07733520150655245
1700334584.8426864,-0.14037707434508526,0.06729739308304648,-1.0260333974385014,0,0.06757612667012912,-0.4019367687902955,-0.08746094450464095,0.07297427418340732
1700334584.8754566,-0.14141698623403148,0.06439261531955151,-1.0165606218498195,0,-0.009769679475620685,-0.32386551590265045,-0.11656138031260552,0.06153542389480968
1700334584.9081156,-0.1444152200531987,0.06142351825325776,-1.022617998836459,0,-0.009769679475620685,-0.32386551590265045,-0.11656138031260552,0.06153542389480968
1700334584.940798,-0.14768411891490146,0.05831421257809068,-1.0204094722517751,0,0.07866347848174668,-0.3513292422789823,-0.030318521919515697,0.08454743297054569
1700334584.9755204,-0.1515763541555824,0.05597850959516122,-1.0205078595383232,0,0.006817869184496755,-0.3359580583346047,-0.03470317778884269,0.07628130292190347
1700334585.0114486,-0.155441691467711,0.05363319898043432,-1.0204294470591606,0,0.006817869184496755,-0.3359580583346047,-0.03470317778884269,0.07628130292190347
1700334585.0437438,-0.16061949459031374,0.052346553417598835,-1.026111889329614,0,0.05636723135324363,-0.47059504938955443,-0.05349701673334466,0.09348943740497648
1700334585.0736423,-0.16601084951931241,0.05118742317961401,-1.0321854024262873,0,-0.03526167029638037,-0.4093561180613098,-0.1159518154005368,0.08736473100515972
1700334585.1086686,-0.16907558834268965,0.04837684958188506,-1.0226491854129334,0,-0.03526167029638037,-0.4093561180613098,-0.1159518154005368,0.08736473100515972
1700334585.1413546,-0.17439355341856433,0.04641376851492669,-1.0263196576538585,0,0.043896439824472805,-0.5123617511633923,-0.030002093662637622,0.07533275455788369
1700334585.173217,-0.17941072458159574,0.044666636443454553,-1.0264618375602284,0,0.041766563377938916,-0.5805951557485277,-0.10114038532597089,0.06432364866974566
1700334585.2081602,-0.18484414802328322,0.04329629814046002,-1.0363160779894105,0,0.041766563377938916,-0.5805951557485277,-0.10114038532597089,0.06432364866974566
1700334585.241636,-0.18788407846538757,0.03994958650063436,-1.0268755627700727,0,-0.020744488238011317,-0.45685972320873025,-0.17767365199297902,0.06438513941876955
1700334585.2742538,-0.19231559617495098,0.038099366489914854,-1.0249849937858118,0,0.0381346934651384,-0.39708794641055206,0.009238763939632605,0.07460750653443414
1700334585.3193462,-0.19658365703019012,0.03623382448972578,-1.0308908403552184,0,0.0381346934651384,-0.39708794641055206,0.009238763939632605,0.07460750653443414
1700334585.341328,-0.19921198619546648,0.03338749584009685,-1.027138676869733,0,0.053300956958268635,-0.5650362046317176,-0.11440593415433689,0.052722044941906146
1700334585.3717778,-0.2038615919245875,0.03310127503215697,-1.0367220795524594,0,0.053300956958268635,-0.5650362046317176,-0.11440593415433689,0.052722044941906146
1700334585.4327536,-0.206677261361446,0.03261158822044364,-1.0306017588077103,0,-0.04467679091090226,-0.34146816647368405,-0.09585931646374009,0.05392950277568427
1700334585.442829,-0.20912598093953605,0.03327440016690956,-1.0308635562506294,0,-0.04467679091090226,-0.34146816647368405,-0.09585931646374009,0.05392950277568427
1700334585.4733133,-0.2109304274162093,0.03283126660873388,-1.0266098467376583,0,-0.03688550884713259,-0.5448739077451012,0.015581534048494106,0.018605487516020917
1700334585.5111067,-0.21329741405635758,0.032842368450094916,-1.0265204264112686,0,-0.03688550884713259,-0.5448739077451012,0.015581534048494106,0.018605487516020917
1700334585.5389936,-0.21268191092140293,0.03254435070854229,-1.0169625221595948,0,-0.04463271194556975,-0.4214185064924174,-0.06847689615903822,0.03643246016180547
1700334585.5719376,-0.21301618303426176,0.031829292762798396,-1.016140910195092,0,-0.04463271194556975,-0.4214185064924174,-0.06847689615903822,0.03643246016180547
1700334585.60831,-0.21092847383674262,0.03157987216229025,-1.0069532730943995,0,-0.015094336587170899,-0.3491807458835918,0.04515749940477712,0.02256704462571081
1700334585.636318,-0.21171209782056366,0.032058432297143655,-1.0125775170634685,0,-0.03576279041986616,-0.29672827442377536,0.05911720393120323,0.0002799500646147538
1700334585.6756506,-0.210601339057697,0.032222351440995625,-1.006961982913014,0,-0.05643254114073247,-0.3758539738109942,-0.08013224232234875,-0.0017830604236391528
1700334585.6944537,-0.20961548491470047,0.032670106955892515,-1.012599668098215,0,-0.05643254114073247,-0.3758539738109942,-0.08013224232234875,-0.0017830604236391528
1700334585.7420683,-0.2074880786878076,0.032722215153169205,-1.012490277149811,0,-0.060919566521914284,-0.2942877274832309,-0.033076463805798116,-0.02025536083216527
1700334585.7909636,-0.2040787260744191,0.03218414931363405,-1.0069429586862686,0,-0.045598461866525115,-0.28988982305328115,-0.0316846415957889,-0.001724635115761318
1700334585.81106,-0.20079202859161838,0.0316026361510281,-1.006829174588267,0,-0.045598461866525115,-0.28988982305328115,-0.0316846415957889,-0.001724635115761318
1700334585.840458,-0.19590900125223193,0.030677058418713064,-0.9976186451713613,0,-0.011858937980149468,-0.15486369028423258,0.029782995197373575,-0.02071403245699244
1700334585.8759553,-0.19385858391264044,0.030343493807691236,-1.0065820302155521,0,-0.01594588464267956,-0.19581753620011574,0.08367684104085435,-0.02004433396606768
1700334585.909051,-0.1876932045371077,0.02900913895212325,-0.9923638041058208,0,-0.01594588464267956,-0.19581753620011574,0.08367684104085435,-0.02004433396606768
1700334585.94099,-0.18209219950991185,0.028595985926375602,-0.9885618345558425,0,0.006724158004338725,-0.09173802661978864,0.06412673912336118,0.0003489358787124291
1700334585.9760406,-0.17770736120411057,0.027754956774449144,-0.9938182583435877,0,-0.02723181507861438,-0.15321719794209482,0.06183275099074683,-0.025397116207907647
1700334586.007078,-0.17304263801834635,0.027355496633240158,-0.9883950148031487,0,-0.02723181507861438,-0.15321719794209482,0.06183275099074683,-0.025397116207907647
1700334586.0399115,-0.1679182895792834,0.026821241043676974,-0.9885700629504192,0,-0.0028008153089007157,-0.044603302259305255,0.03169660747801478,-0.02490355174905587
1700334586.0726814,-0.16161282293072027,0.02594670894745626,-0.9794989196625173,0,-0.0028008153089007157,-0.044603302259305255,0.03169660747801478,-0.02490355174905587
1700334586.1084619,-0.15711369879396936,0.025226857641734646,-0.9852246792874216,0,0.0037298410187901407,0.03904651046571039,0.1283321802456747,-0.04697684768312192
1700334586.1433585,-0.14963570825876485,0.023607618383762564,-0.979721204475909,0,-0.014248459743870498,-0.14123918137394903,-0.00958414125733053,-0.05186440017199401
1700334586.1769154,-0.14328211626976237,0.021978905351645036,-0.9745146038621884,0,0.012675592497215775,-0.04798626782938889,0.09921999100090788,-0.025850783138972912
1700334586.2081337,-0.1376715601070767,0.020357997384970756,-0.9746858192633789,0,0.012675592497215775,-0.04798626782938889,0.09921999100090788,-0.025850783138972912
1700334586.2442613,-0.13157812621831622,0.021408481491297576,-0.9766223827276743,0,0.061906886122272436,0.09362855173139517,0.10842772703225381,-0.04346455254970176
1700334586.2724113,-0.12526942448504308,0.021717903920247257,-0.9657014023871479,0,0.061906886122272436,0.09362855173139517,0.10842772703225381,-0.04346455254970176
1700334586.307752,-0.11930847077721496,0.022979959664489936,-0.9622233979594313,0,-0.06671824408047317,0.12627158934466418,0.16509200513769262,-0.05529730264333817
1700334586.366651,-0.11250169997958052,0.02369660504434656,-0.9587360379018514,0,-0.0657301568603012,-0.038299843069693,0.12786205920379623,-0.03994575640395012
1700334586.3813143,-0.1069126400136275,0.02267521744689371,-0.9592814809484357,0,-0.05169535564669084,-0.003976858849904202,0.13704414474525495,-0.059914700414514965
1700334586.4092076,-0.10099733799724055,0.02069016495669301,-0.9488073486820292,0,-0.05169535564669084,-0.003976858849904202,0.13704414474525495,-0.059914700414514965
1700334586.4742706,-0.09600662248288323,0.020016287570876392,-0.9543828140389762,0,-0.027925515642048555,-0.1691705411453779,0.13363329700043095,-0.03578949483635701
1700334586.4887292,-0.09045090744591563,0.019201575143778838,-0.9576360564508858,0,-0.027925515642048555,-0.1691705411453779,0.13363329700043095,-0.03578949483635701
1700334586.5050833,-0.08508761363823507,0.01891056515263745,-0.9542135672375085,0,-0.027925515642048555,-0.1691705411453779,0.13363329700043095,-0.03578949483635701
1700334586.5405476,-0.08032728281327305,0.019335729319697355,-0.9539874692725115,0,0.023426082423837508,0.28863177728500466,0.07405460603162697,-0.03362937738699525
1700334586.5752454,-0.07506200006317934,0.01975874413254295,-0.9464099986975227,0,-0.0377919994419453,-0.005543233355761568,0.12201259409666021,-0.011460434753804228
1700334586.6247675,-0.07129972997879225,0.02068691181107847,-0.9490616009543978,0,-0.03830382239782418,0.016960312421714002,0.20361786693564252,-0.025016824789129997
1700334586.6412349,-0.06731002932438349,0.020904938550115503,-0.946200879330668,0,-0.03830382239782418,0.016960312421714002,0.20361786693564252,-0.025016824789129997
1700334586.6743953,-0.06367453370158173,0.020679133628105053,-0.9492663835695643,0,-0.05974261921084152,0.09733410790302531,0.14219591847047272,-0.021501228941104893
1700334586.7066169,-0.059547004217292344,0.02214502155626446,-0.9432072981885007,0,-0.05974261921084152,0.09733410790302531,0.14219591847047272,-0.021501228941104893
1700334586.7453506,-0.0560911297002967,0.02423413096238498,-0.9460533358396325,0,-0.06399885876162331,0.11063674833820525,0.1734276862143648,-0.017446128230151906
1700334586.7780926,-0.05318747362779529,0.0264155777905469,-0.9462776659163923,0,-0.09017184988468206,-0.00029844283741498057,0.11688719547820509,-0.01589770726731089
1700334586.8071516,-0.05113267117216469,0.026282583874661366,-0.949044694488955,0,-0.09017184988468206,-0.00029844283741498057,0.11688719547820509,-0.01589770726731089
1700334586.8387344,-0.048171630768825545,0.025372124362454517,-0.9431926745534047,0,-0.0918183492607047,0.0487270018990016,0.10785640326522927,-0.031798724968941726
1700334586.873366,-0.04642497147878251,0.025702258035663623,-0.9443094810545362,0,-0.018727895143263288,0.04981683446369639,0.18519767563870135,-0.03480549153164567
1700334586.9043317,-0.04424804434418659,0.026720606924096668,-0.9490557624191542,0,-0.018727895143263288,0.04981683446369639,0.18519767563870135,-0.03480549153164567
1700334586.9420512,-0.04206957293121255,0.027358093363431518,-0.9519018144288869,0,-0.06407550769069259,-0.015120748928963111,0.09306861150460176,-0.0011490781498279933
1700334586.9773154,-0.04097924549553146,0.030042185270828466,-0.9489555171138809,0,-0.05445992061296788,-0.011429959368184583,0.10162020621298211,-0.01512497163796127
1700334587.008723,-0.03972538603700226,0.035050329944475066,-0.9457341550872496,0,-0.05445992061296788,-0.011429959368184583,0.10162020621298211,-0.01512497163796127
1700334587.0423882,-0.03876464636302381,0.038519284690222484,-0.9563381101991781,0,-0.2588900897242418,-0.0030125567788798074,0.1935255766234136,-0.05809637342940767
1700334587.0741029,-0.03851066131362117,0.04213281808738677,-0.9541700880675194,0,-0.14740654778292178,-0.03889473749324904,0.024795734644746062,-0.007244518253776772
1700334587.1065505,-0.037770400723809466,0.04503904934653187,-0.9544619393283152,0,-0.14740654778292178,-0.03889473749324904,0.024795734644746062,-0.007244518253776772
1700334587.1415305,-0.0370091765296713,0.04809785915009841,-0.9620071744835345,0,-0.24012185153946003,-0.03632136438967208,0.1346511506013228,-0.02143988358551166
1700334587.1724813,-0.037367116833672755,0.05076550037861684,-0.96136715947967,0,-0.24012185153946003,-0.03632136438967208,0.1346511506013228,-0.02143988358551166
1700334587.2084258,-0.03736762597997529,0.05413679230303197,-0.9612401117462552,0,-0.22602995794954822,-0.05166092727369698,0.04277426542137598,-0.01685222637787842
1700334587.2412674,-0.03774093628730376,0.05648841643631419,-0.9622088996135613,0,-0.1657991842443649,-0.06260457138125732,0.1022472837355935,-0.01892926704574709
1700334587.273932,-0.0383895795926044,0.059558263454530434,-0.9683270504754122,0,-0.14092618907415405,-0.07333277760983534,0.09050238248471595,-0.009596680909787785
1700334587.3070412,-0.038766676170590944,0.060714696937535055,-0.9683559907697382,0,-0.14092618907415405,-0.07333277760983534,0.09050238248471595,-0.009596680909787785
1700334587.3380797,-0.03947820947719234,0.06342999235358548,-0.9682814006686551,0,-0.19819469792317207,-0.09273173342282254,0.03090648507122718,-0.004358528222866726
1700334587.3737392,-0.041344044546103006,0.06667170984250882,-0.9743078258575139,0,-0.2538404037386426,-0.13909795759109944,0.017011918293352732,0.03289003073828534
1700334587.4083555,-0.042370530190838425,0.06854184973003598,-0.9714271542533129,0,-0.2538404037386426,-0.13909795759109944,0.017011918293352732,0.03289003073828534
1700334587.4407463,-0.04395272006724361,0.07081509573529342,-0.974783790756679,0,-0.1439510023269515,-0.0987883990419842,0.09881300472848156,0.00823198579119154
1700334587.4739704,-0.04558147746494496,0.07321203194712052,-0.9804598262187817,0,-0.1439510023269515,-0.0987883990419842,0.09881300472848156,0.00823198579119154
1700334587.5063486,-0.04689071968862914,0.074196066484069,-0.9796808351127646,0,-0.15810703933453668,-0.11649815176321349,0.0375950796154568,-0.0040261983756682065
1700334587.541932,-0.049077670003914796,0.07594796872517424,-0.9831669053863313,0,-0.19313941234936904,-0.15816174521800166,0.011857004986959192,0.004803768957974974
1700334587.5719543,-0.05036157299474042,0.07543755625206279,-0.9838562568635586,0,-0.19313941234936904,-0.15816174521800166,0.011857004986959192,0.004803768957974974
1700334587.6081438,-0.052266729615955416,0.07565674008298409,-0.9896733629229783,0,-0.1359664872318464,-0.17841575936180604,0.007026330159189138,-0.011350377075320753
1700334587.6406274,-0.05379111214200723,0.0770143924618783,-0.995365186474838,0,-0.10814277254332495,-0.13917651654165167,-0.0219652085338617,0.026132851218971
1700334587.672659,-0.05660383726376295,0.07633458167496107,-0.9985102584612402,0,-0.10814277254332495,-0.13917651654165167,-0.0219652085338617,0.026132851218971
1700334587.6952276,-0.058906029458915925,0.07524817531966724,-0.9955753260255034,0,-0.12167349571561376,-0.2123470446723872,-0.07042947016400437,0.04599840727268583
1700334587.7461805,-0.06096975290840535,0.07289819147235473,-0.9956037093764244,0,-0.07167976902024266,-0.1610570078323297,0.03623295072757282,0.03659278682718765
1700334587.780511,-0.06369247991142382,0.07227487514551074,-1.007508583710688,0,-0.03375203332605922,-0.15805124160274248,0.011237373062535853,0.03989674553355852
1700334587.8185408,-0.06619258064882418,0.06937046047056669,-1.008056661287521,0,-0.03375203332605922,-0.15805124160274248,0.011237373062535853,0.03989674553355852
1700334587.8547359,-0.06850932214917665,0.06583148947215005,-1.0081225852132938,0,0.0034044584380577975,-0.2524112043521306,-0.12576043419726757,0.08015870918161769
