Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334354.7286608,-0.027559231775805177,0.0003049796656562367,-1.0105875863319853,0,-0.011481190654415486,-0.04660854465628354,-0.02184136032719703,0.005837118666862927
1700334354.762007,-0.026990171320402715,0.0012207610918080966,-1.0173487640737695,0,-0.011481190654415486,-0.04660854465628354,-0.02184136032719703,0.005837118666862927
1700334354.7925096,-0.02677905639236724,0.001539647052577111,-1.0136297640342522,0,-0.01985575161606529,-0.023156219617173013,-0.09589672093361017,-0.04193761981852205
1700334354.8281176,-0.026644384324314097,0.002917430700392907,-1.0112830428066095,0,-0.010849338863775834,-0.03913370490745371,-0.004302345702671399,-0.04257740058994318
1700334354.8604748,-0.025978392234353914,0.0034871775555586414,-1.0040654997124623,0,-0.010849338863775834,-0.03913370490745371,-0.004302345702671399,-0.04257740058994318
1700334354.9168375,-0.025978392234353914,0.0034871775555586414,-1.0040654997124623,0,-0.058275417561747464,-0.021815808310381723,0.06982288249684165,-0.02781806064589348
1700334354.9305296,-0.025576916677885593,0.0030849286282809436,-1.0049983995191962,0,-0.004706643546737498,-0.04351380699254281,-0.010612580449411544,-0.028707010343760136
1700334354.9606044,-0.025358901115458393,0.003738376233692733,-0.9978022212099513,0,-0.004706643546737498,-0.04351380699254281,-0.010612580449411544,-0.028707010343760136
1700334354.9941792,-0.02465006835075462,0.004483794871657081,-1.0042968565769688,0,-0.011955157243371406,-0.02568795004632417,0.05841125395966024,-0.06332469424029169
1700334355.0277214,-0.024285240129707234,0.005952488779385622,-0.9996883342650336,0,-0.026555262994122916,-0.022079496564041765,-0.06583639784513597,0.02697741044634693
1700334355.0624638,-0.023658351374358868,0.00652511821100485,-0.9936714682690969,0,-0.026555262994122916,-0.022079496564041765,-0.06583639784513597,0.02697741044634693
1700334355.0963209,-0.023259793916646974,0.007519399087530831,-0.994346574311831,0,-0.06495559182149296,-0.01275220849172621,0.10587951489955169,-0.033269287359179577
1700334355.131065,-0.023125478144284648,0.007761023941053263,-0.9950983667984893,0,-0.037497622738164,-0.028159247706391367,0.009080060597002206,-0.04991068092540435
1700334355.162318,-0.022147731337410617,0.008293310831095147,-0.9940175576970541,0,-0.037497622738164,-0.028159247706391367,0.009080060597002206,-0.04991068092540435
1700334355.1953971,-0.021944110493440326,0.008261038436572513,-0.993671823765545,0,-0.032480698047209204,-0.0069605540928575,0.018383597117883715,-0.023938831929450333
1700334355.2282417,-0.02175213852175414,0.0077924275339226415,-0.9891519386278188,0,-0.010262239094102324,-0.031238260204917663,0.019426693606413463,-0.04746944779565283
1700334355.260777,-0.020794825134517986,0.00656659669242213,-0.9881984235982945,0,-0.010262239094102324,-0.031238260204917663,0.019426693606413463,-0.04746944779565283
1700334355.2937112,-0.021007214306969366,0.005974295511844965,-0.9941297299893773,0,0.03774437905883827,-0.0036856988735222244,0.0768381304455889,-0.04051454587777217
1700334355.3271961,-0.02097551296607067,0.006710326379086154,-0.9917356926980734,0,0.008228329620618353,-0.040942830537606084,-0.03455853391327739,-0.020668607260288907
1700334355.3610206,-0.020582044000135132,0.006943454199981209,-0.9875975226285673,0,0.008228329620618353,-0.040942830537606084,-0.03455853391327739,-0.020668607260288907
1700334355.3956535,-0.020437843857542153,0.00823624579935319,-0.9964277038372813,0,-0.036029259009590156,-0.022952808385018602,0.08731129083480063,-0.029760329827012762
1700334355.4297853,-0.02023210581868037,0.007583964202741584,-0.9886784431851255,0,-0.046675986687712695,-0.030325564597113358,-0.06493670206212417,-0.025739165485124137
1700334355.4594793,-0.019874877864107632,0.00776828761732341,-0.9889778453296248,0,-0.046675986687712695,-0.030325564597113358,-0.06493670206212417,-0.025739165485124137
1700334355.4949026,-0.019848103022264876,0.0075718618464215084,-0.9887197251601493,0,0.002386799957809705,-0.01803404200030477,0.09142554260093802,-0.0341232035466147
1700334355.5283248,-0.019856574395315938,0.006861663635995476,-0.9850124098351383,0,-0.0048168546796874085,-0.032519974348355,0.031616820067235894,-0.031782731070060105
1700334355.5587676,-0.02022487580292197,0.007217879163798691,-0.9823062338847357,0,-0.0048168546796874085,-0.032519974348355,0.031616820067235894,-0.031782731070060105
1700334355.6155953,-0.02048069652779749,0.007073354100332526,-0.9874739625918271,0,-5.323839155867843e-06,-0.04408720932570149,0.10012526869351407,-0.04415385731864826
1700334355.629746,-0.019440933426844997,0.007585238076757074,-0.9949893511443326,0,-0.005571599633518475,-0.04123790832818741,-0.010762630376343785,-0.023292828822429692
1700334355.6600156,-0.019654977613693836,0.0077600937425882964,-0.9883287095015607,0,-0.005571599633518475,-0.04123790832818741,-0.010762630376343785,-0.023292828822429692
1700334355.6931248,-0.019288936433694694,0.008429193413676898,-0.9924537133887376,0,-0.029363259124258655,-0.010545104930728164,0.02327831520626602,-0.0013977964112119549
1700334355.7468324,-0.01951366146537214,0.008408807091653465,-0.9896657436616363,0,-0.029781137903402782,-0.02238925254846188,-0.014992456121117808,0.018847824798869702
1700334355.761872,-0.018902391971609568,0.008808836182704236,-0.9896167452785252,0,-0.029781137903402782,-0.02238925254846188,-0.014992456121117808,0.018847824798869702
1700334355.794958,-0.019308348563173313,0.009655636665370757,-0.985300533321045,0,-0.022331740200661858,-0.021186151629939108,0.050963349931824095,-0.04702181616607977
1700334355.825868,-0.018681602923885373,0.010826894319189838,-0.9878643583934179,0,-0.036324306883476244,-0.043342907474692785,0.07467083038115292,-0.012103260550105481
1700334355.8628662,-0.01890308461204777,0.011117496677943543,-0.9895093600811423,0,-0.036324306883476244,-0.043342907474692785,0.07467083038115292,-0.012103260550105481
1700334355.8966646,-0.018682549164742938,0.014282407053277765,-0.987673548372487,0,-0.055215206772047436,-0.020680013649677823,-0.008011466608232813,-0.028008886640517393
1700334355.9300952,-0.01932212388765492,0.017215449439176404,-0.9854615267975724,0,-0.10633098958375212,-0.02531675922898345,0.04761614579825119,-0.041656212895762566
1700334355.9620368,-0.01926666744437232,0.02015500399224153,-0.9881437598074833,0,-0.10633098958375212,-0.02531675922898345,0.04761614579825119,-0.041656212895762566
1700334355.9946206,-0.01928712217135973,0.019996421552300865,-0.9916938040620564,0,-0.18873486029146572,-0.04810127334727994,0.026995051230227163,-0.026271024455257863
1700334356.027238,-0.01887353437691765,0.017658857879849013,-0.9915724670677059,0,-0.022627201576132554,-0.03286025273838629,-0.008173378304552462,-0.03377239946409459
1700334356.061181,-0.01907310329426753,0.01569063932103042,-0.9897675421457399,0,-0.022627201576132554,-0.03286025273838629,-0.008173378304552462,-0.03377239946409459
1700334356.0957534,-0.019087219779235894,0.014586776847870067,-0.9829709872216217,0,0.0972571901617301,-0.02614753644869957,0.04291067069898234,-0.012305227265124532
1700334356.127815,-0.01868955316092661,0.014282361924770367,-0.9875823369388517,0,0.010675068475178455,-0.03235364987286274,0.10161156186851311,0.007061006364794941
1700334356.1804016,-0.019115109948097335,0.014407548031821564,-0.9866181382454793,0,-0.010903667015082209,-0.020528236188370484,-0.006366383467082563,0.009344787105981031
1700334356.1954203,-0.01870195952705193,0.013815557668690023,-0.9884001135774505,0,-0.010903667015082209,-0.020528236188370484,-0.006366383467082563,0.009344787105981031
1700334356.214747,-0.019093353832140815,0.014088657659367438,-0.9833987043515835,0,-0.010903667015082209,-0.020528236188370484,-0.006366383467082563,0.009344787105981031
1700334356.2628694,-0.01870216940389187,0.01496800164033796,-0.9883346284576885,0,-0.013687431718675286,-0.04292436585874082,0.07852037221955176,0.022790418455494107
1700334356.3066394,-0.019650891359751562,0.016305826613921895,-0.9827649745562651,0,-0.0443895473545393,-0.020725035745972446,-0.011059835858293034,0.02883826053577147
1700334356.330312,-0.019650835693192707,0.018597062283797212,-0.9826293946369132,0,-0.058806187904210105,-0.05862560803138155,0.09183109972929626,-0.001971472627344527
1700334356.3622098,-0.019650805176973464,0.020888140533302478,-0.982495997362314,0,-0.058806187904210105,-0.05862560803138155,0.09183109972929626,-0.001971472627344527
1700334356.3939672,-0.0192990621972856,0.02196321553000242,-0.9812439528805061,0,-0.15423384994428066,-0.032912763118144096,0.047954546686544676,0.009495297403345952
1700334356.4254696,-0.019859698018808044,0.023283403197358738,-0.9829219186847552,0,-0.05921476486007292,-0.02279369443091226,0.059490479492730564,-0.0012319396145750562
1700334356.4607532,-0.019858601304681568,0.022795199714984192,-0.9767232831850762,0,-0.05921476486007292,-0.02279369443091226,0.059490479492730564,-0.0012319396145750562
1700334356.4934576,-0.019423574865295182,0.021877491274052835,-0.9880487219214256,0,-0.053651238047422736,-0.04842666699577237,0.09878037371224319,0.03308832927828803
1700334356.5289838,-0.0196626031326474,0.020814837283970402,-0.981430528216601,0,-0.004285561596331203,-0.020745271391998353,-0.06404932347638767,0.03389821370936071
1700334356.5630805,-0.019644725799625003,0.019846645980424425,-0.9777299705520555,0,-0.004285561596331203,-0.020745271391998353,-0.06404932347638767,0.03389821370936071
1700334356.5960712,-0.01967952498335778,0.019657606872884315,-0.9736935570108624,0,0.02907341256676419,-0.03889810603471005,0.144914383887317,0.009182039948180738
1700334356.629149,-0.019653884738307512,0.01824800992879641,-0.978554270353973,0,-0.02133216230433367,-0.033906262226282555,0.10261657666027893,0.050355770444380055
1700334356.6615765,-0.02042789319751286,0.01665952650263674,-0.9719719850059659,0,-0.02133216230433367,-0.033906262226282555,0.10261657666027893,0.050355770444380055
1700334356.7091653,-0.020395667271322672,0.014168445239410798,-0.9704814464700876,0,0.059979835743421014,-0.05449749970943667,0.08764275090160542,0.05105274167255964
1700334356.72808,-0.020406981223122865,0.011503789484177832,-0.9642538106896467,0,0.04939653068665995,-0.033289420079711404,0.08959066122122004,0.03924871446232585
1700334356.7626727,-0.020750834879817222,0.008808057090626258,-0.9651964020222555,0,0.04939653068665995,-0.033289420079711404,0.08959066122122004,0.03924871446232585
1700334356.811496,-0.020947156361473002,0.005653874639853949,-0.9598004441556748,0,0.1355546017652493,-0.044382690613896145,0.1352985359673718,0.08997485159247494
1700334356.827297,-0.020460945886166284,0.002191454648001372,-0.9651574572564208,0,0.07912790788953224,-0.04040679905833893,0.15031692623397072,0.0454489155098547
1700334356.8652313,-0.020593955955591086,-0.0018949163674687635,-0.9649601061714131,0,0.07912790788953224,-0.04040679905833893,0.15031692623397072,0.0454489155098547
1700334356.89663,-0.019855480602958817,-0.004168665811990081,-0.9641359054865571,0,0.2101946140685911,-0.024923145226215138,0.04807538129778347,0.10771081255899043
1700334356.9298608,-0.01946859008113706,-0.004644804137384389,-0.9568384115566216,0,0.06816820046744637,-0.013245247953621517,0.1005511600775302,0.08249953651427641
1700334356.9642699,-0.018732190945313865,-0.006168851148630884,-0.9607743644977985,0,0.06816820046744637,-0.013245247953621517,0.1005511600775302,0.08249953651427641
1700334356.9922657,-0.018731708430419595,-0.008408824565230398,-0.9609188115773638,0,0.06334319626494903,-0.0009352701112225296,0.13066515863040679,0.08559328095158707
1700334357.026562,-0.017003009465646184,-0.009746719392289611,-0.9541018747307711,0,0.07296209931267768,-0.031362535467318126,0.1008027343193054,0.08368834858233032
1700334357.064502,-0.01817167394895523,-0.01344221710270873,-0.9607427005546935,0,0.07296209931267768,-0.031362535467318126,0.1008027343193054,0.08368834858233032
1700334357.0943553,-0.017654621807420057,-0.015790110266302792,-0.9560918173020114,0,0.15659145555940496,-0.015260619416815696,0.10395834817268577,0.11558689155983565
1700334357.1247787,-0.017654621807420057,-0.015790110266302792,-0.9560918173020114,0,0.08589306118424714,-0.015559378491825409,0.15373184826988529,0.12503678437548776
1700334357.1606655,-0.017466247059965256,-0.01475379683318889,-0.9554055715807326,0,0.08589306118424714,-0.015559378491825409,0.15373184826988529,0.12503678437548776
1700334357.1953084,-0.01766088212095785,-0.013093180870430876,-0.955809598819349,0,-0.00859163770547592,-0.024151008169416698,0.12218062246161074,0.09576246358692093
1700334357.2291942,-0.017116368033643865,-0.010784532930756863,-0.9563003368498562,0,-0.0280050364508014,-0.034856587705503726,0.11195675416520712,0.08290316197635417
1700334357.2609239,-0.016884703888201125,-0.011744874731919737,-0.9621350954928632,0,-0.0280050364508014,-0.034856587705503726,0.11195675416520712,0.08290316197635417
1700334357.294736,-0.01652652711257296,-0.012889752298574687,-0.9613045706537229,0,-0.021234451220215313,-0.00724744890502961,0.0456451197011751,0.08232958593877787
1700334357.3260028,-0.016925590393028447,-0.013547652386775202,-0.9574312747154793,0,0.04888830102579729,-0.01797534229403646,0.10799526266269228,0.07916391575449443
1700334357.3618052,-0.016920176043782032,-0.013168837783601986,-0.9650969280134762,0,0.04888830102579729,-0.01797534229403646,0.10799526266269228,0.07916391575449443
1700334357.3944113,-0.01652876302541262,-0.013163333150703203,-0.9659263195624282,0,0.025450505707688503,-0.039009180909100744,0.059217253718095844,0.06949983580510843
1700334357.4294703,-0.016726836683523382,-0.013716074952325451,-0.9663240997028248,0,0.01761514032099017,-0.01707838526975502,0.08197075248755092,0.07477635887888204
1700334357.4595373,-0.016751967409548464,-0.014671399365039276,-0.9681308166132504,0,0.01761514032099017,-0.01707838526975502,0.08197075248755092,0.07477635887888204
1700334357.4934845,-0.016303013381874846,-0.012998581667226073,-0.971587297158573,0,0.06128285701452156,-0.0341083842210751,0.06465149611535685,0.05683420240870649
1700334357.5302851,-0.016880389086378796,-0.010442763639512971,-0.9755047170795301,0,-0.028468337919794934,-0.015140893264685313,0.04509951811109853,0.06758425200535126
1700334357.562539,-0.01725658862471902,-0.010227416047429312,-0.978399317453374,0,-0.028468337919794934,-0.015140893264685313,0.04509951811109853,0.06758425200535126
1700334357.5957956,-0.016536728213188735,-0.010718523411442398,-0.9781934440014871,0,-0.06241973809891438,-0.054746675027481456,-0.0009026689595648951,0.044781349277144
1700334357.6297438,-0.016117401679789815,-0.012684734488252376,-0.9761974741637477,0,0.027975190202967758,-0.008190802604620413,0.058655229508887206,0.03038781122902428
1700334357.6605144,-0.01607418146172182,-0.014270575407277204,-0.9814239546149088,0,0.027975190202967758,-0.008190802604620413,0.058655229508887206,0.03038781122902428
1700334357.6945474,-0.015878224199759504,-0.01415940740330176,-0.9822574599079998,0,0.11696373782463419,-0.014389236983630677,0.021322314614365297,0.0701457015662391
1700334357.7290366,-0.016466906847850155,-0.013414274811830437,-0.9850055734702903,0,0.016053165054887842,-0.021285583735418393,0.03930534714126183,0.07231439122204535
