Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334457.0929854,-0.14042043292945683,-0.018850817640398813,-1.041380994824624,0,-0.005232590191118824,-0.3016074202823107,-0.10081139775572757,-0.06639556006011153
1700334457.1255636,-0.14160875371472137,-0.017630251061213523,-1.0412520765736006,0,0.006961785229476134,-0.26642055273591564,-0.1044581885049701,-0.09907329189056432
1700334457.1582868,-0.14279705143024574,-0.01640978349144312,-1.0411237997239773,0,0.006961785229476134,-0.26642055273591564,-0.1044581885049701,-0.09907329189056432
1700334457.1953752,-0.14280947446354422,-0.016133219921948022,-1.0365630566572437,0,-0.04499480052277452,-0.303591422517041,-0.10518655600303153,-0.08047332273942186
1700334457.2246988,-0.14436233411867494,-0.015182878090700364,-1.0402952554206055,0,0.014167849386121095,-0.23954253392882557,-0.05708835390683937,-0.07069520328998945
1700334457.2614264,-0.14401834760959012,-0.014500978970215378,-1.0299669843186734,0,0.014167849386121095,-0.23954253392882557,-0.05708835390683937,-0.07069520328998945
1700334457.2973604,-0.14489308650567953,-0.01327470866732237,-1.0302886881254203,0,-0.025324448302258412,-0.27399119450390724,-0.022752847498088875,-0.09274268143989868
1700334457.328322,-0.14518876412962903,-0.012089963871130387,-1.0297745876330082,0,-0.015812916663090055,-0.26640134398103626,-0.08177112049733855,-0.07366451311312372
1700334457.3605604,-0.14636504338196912,-0.010882687440619775,-1.02965552054583,0,-0.015812916663090055,-0.26640134398103626,-0.08177112049733855,-0.07366451311312372
1700334457.3943727,-0.14669782027887635,-0.009960196717024932,-1.0230671630269463,0,-0.05110657262307708,-0.28505147901224626,-0.07208783148848008,-0.08850385744571995
1700334457.4252982,-0.1469793667148854,-0.00928845845178002,-1.0262236912952276,0,-0.011930752334231217,-0.2547371028733036,-0.004806435631729236,-0.07608211603534294
1700334457.4600081,-0.1483561034551102,-0.008992586822741103,-1.0294028878959591,0,-0.011930752334231217,-0.2547371028733036,-0.004806435631729236,-0.07608211603534294
1700334457.5031362,-0.14743444324885993,-0.00897127178011007,-1.0197845739232956,0,-0.014477783317517328,-0.29343594736324674,-0.1300367447120093,-0.11300623572871576
1700334457.525821,-0.14877548610692803,-0.009666104703916366,-1.0291266853396837,0,0.01152223395900536,-0.2219757008524584,0.02924436874072968,-0.07137754383447963
1700334457.5600736,-0.14872547553433157,-0.009337484092038214,-1.0260495076180827,0,0.01152223395900536,-0.2219757008524584,0.02924436874072968,-0.07137754383447963
1700334457.5951393,-0.14848706844998594,-0.008381105172520005,-1.0196086991783655,0,0.022675838130919508,-0.28410214645628695,-0.12068772705940242,-0.05330654840798098
1700334457.6265514,-0.1494108493012824,-0.007476702767368846,-1.0229526794336883,0,-0.014994180908917602,-0.24225500766795968,0.002980650642816128,-0.061691032633934974
1700334457.657909,-0.15000289454897878,-0.004514359582840499,-1.0248412340276198,0,-0.014994180908917602,-0.24225500766795968,0.002980650642816128,-0.061691032633934974
1700334457.694328,-0.1499938390105789,-0.002117917463134176,-1.0247153977359806,0,-0.10026567306076467,-0.2923337356522454,-0.10885117538792785,-0.07922854562836143
1700334457.7263265,-0.1495251541799044,-0.0017763755406952771,-1.0193978053643342,0,-0.06305798374464991,-0.2509942752520827,-0.06345879103731816,-0.07174234623712732
1700334457.7580075,-0.1493086105972725,-0.0008721047824155064,-1.0132075172486545,0,-0.06305798374464991,-0.2509942752520827,-0.06345879103731816,-0.07174234623712732
1700334457.7932415,-0.14841140495078992,0.0004884178563616518,-1.0083957424590717,0,-0.033090243771021516,-0.231522232749828,0.06230437187252464,-0.0642127698760283
1700334457.8250706,-0.1493851431991873,0.0025701171530644455,-1.013874470506579,0,-0.03808175328293583,-0.22427483027289535,0.018550779865230852,-0.06842186637617188
1700334457.8628325,-0.14872509086868976,0.004095420058458562,-1.0088401826255995,0,-0.03808175328293583,-0.22427483027289535,0.018550779865230852,-0.06842186637617188
1700334457.8937054,-0.14908189699176733,0.006148325686132114,-1.0142287281076914,0,-0.10474179102377913,-0.2576154155801412,-0.026814154526363557,-0.05771710931816365
1700334457.927214,-0.14821704353761903,0.008125000411061458,-1.0075680846371198,0,-0.06476561737336123,-0.25938162339661225,-0.08246033935671035,-0.04111962971613068
1700334457.9619374,-0.1490881984190947,0.010366487203887451,-1.0121822243393068,0,-0.06476561737336123,-0.25938162339661225,-0.08246033935671035,-0.04111962971613068
1700334458.0056643,-0.1482071441169099,0.01283807308906641,-1.0073686501090724,0,-0.13001639848646518,-0.2498935010325557,-0.014589381723212419,-0.04519484190189608
1700334458.0507028,-0.14781167995164005,0.017275697128241774,-1.0043847099715837,0,-0.0853109886060454,-0.2243703948066161,0.021247035031548973,-0.04693649256296322
1700334458.063379,-0.14851304894356127,0.021177571723567455,-1.0076777263900583,0,-0.0853109886060454,-0.2243703948066161,0.021247035031548973,-0.04693649256296322
1700334458.0937734,-0.14756942424502928,0.023881420238543012,-0.997999575366483,0,-0.2579696179958847,-0.2570493777827168,-0.0226412684916992,-0.03738418424464286
1700334458.137486,-0.14726569203498213,0.026253257597256954,-0.9982249967323159,0,-0.10660481014887917,-0.22160655628020723,0.0866151585716009,-0.05320567740233435
1700334458.1597037,-0.14792685844748413,0.028378169575591333,-1.0031762037266585,0,-0.10660481014887917,-0.22160655628020723,0.0866151585716009,-0.05320567740233435
1700334458.192526,-0.14707285717823307,0.03019019718453147,-0.996674494609878,0,-0.16198960274102675,-0.2574639547860623,-0.05182660671714544,-0.026575322942703584
1700334458.2286787,-0.14725323046276445,0.03209301828799887,-0.9979581312818798,0,-0.09058934055146947,-0.2232036013768367,0.06336027294249844,-0.029834907414436708
1700334458.2614262,-0.1467940445171797,0.03436132787418524,-0.9970399656637607,0,-0.09058934055146947,-0.2232036013768367,0.06336027294249844,-0.029834907414436708
1700334458.2951007,-0.14647745752498426,0.03673407336528096,-0.9972338400783543,0,-0.1611086049814045,-0.23832420145172972,0.004653262068165137,-0.05733984847820792
1700334458.366027,-0.1474466339686208,0.0397088643761729,-0.9974837809420571,0,-0.11484471629919846,-0.2367702338658521,0.005590300032732655,-0.035643722631169855
1700334458.3791192,-0.14645891099469652,0.042049084738277724,-0.9927345524857178,0,-0.13541965579411439,-0.2732377935199899,0.004466335565112726,-0.0667746946739898
1700334458.3925068,-0.14629562449876898,0.041524663172781556,-0.9932640947209317,0,-0.13541965579411439,-0.2732377935199899,0.004466335565112726,-0.0667746946739898
1700334458.4260736,-0.14645907259538382,0.04088602812800145,-0.9927729527092509,0,-0.10599119958382092,-0.21385281440245413,0.05307096826014497,-0.07783299687934173
1700334458.4577148,-0.14604567600111673,0.03969476826952112,-0.9912895079284648,0,-0.10599119958382092,-0.21385281440245413,0.05307096826014497,-0.07783299687934173
1700334458.4945168,-0.146424311326925,0.03939353911207187,-0.999431549317725,0,-0.003242939524291069,-0.23785290301549447,0.03934414342818181,-0.06679799053575095
1700334458.5150576,-0.1450186810878575,0.03853968565397964,-0.9862998583095557,0,-0.003242939524291069,-0.23785290301549447,0.03934414342818181,-0.06679799053575095
1700334458.5616958,-0.14553712806504904,0.03916447772507731,-0.9929252208691336,0,-0.02024531130409235,-0.21507472867283645,0.07772580316376163,-0.06531426147260053
1700334458.6100686,-0.14574107882968268,0.03924739737154111,-0.9934475807784877,0,-0.0700458262931493,-0.25782460259084755,-0.03725129568283654,-0.06350440842411803
1700334458.6296973,-0.14531759792418306,0.03855648194126469,-0.9928927400748061,0,-0.055253000028002305,-0.2496433727612902,0.012711388298167519,-0.06837342479505923
1700334458.6596448,-0.1444980989287994,0.03913000477604771,-0.986613315087503,0,-0.055253000028002305,-0.2496433727612902,0.012711388298167519,-0.06837342479505923
1700334458.6923008,-0.1444980989287994,0.03913000477604771,-0.986613315087503,0,-0.049584766714590174,-0.20834956039180186,0.09242077675676307,-0.03143584447514479
1700334458.7265036,-0.14501300431570244,0.038593869660828395,-0.9932802814443047,0,-0.05281376744623159,-0.242034315705739,0.034944602295582036,-0.04897016132047164
1700334458.7573678,-0.14383687941239987,0.038052355904417155,-0.9877035566933655,0,-0.05281376744623159,-0.242034315705739,0.034944602295582036,-0.04897016132047164
1700334458.792969,-0.14367089862150573,0.03744132114839562,-0.9872997654855101,0,-0.02171745490112184,-0.22300772412134265,0.022929703702335345,-0.04223415344727597
1700334458.8263102,-0.1436713375613744,0.036285090777308064,-0.987339383598445,0,-0.033727429154861266,-0.23615067575779097,0.03654857623468816,-0.00906762719251206
1700334458.8626258,-0.143302585874356,0.03401264869947997,-0.9880776693916098,0,-0.033727429154861266,-0.23615067575779097,0.03654857623468816,-0.00906762719251206
1700334458.8939455,-0.14246439854467594,0.031782432259764126,-0.9886742014770353,0,0.04840219243018571,-0.2300505558917883,0.02457987996984362,-0.0313112962251854
1700334458.9263194,-0.14285373301378673,0.029778398593537342,-0.9916156974454068,0,0.01844758456982045,-0.2159129909280028,0.02454802962591819,-0.020810408422077865
1700334458.9597754,-0.14229576644729894,0.02920071642378229,-0.9917323659822065,0,0.01844758456982045,-0.2159129909280028,0.02454802962591819,-0.020810408422077865
1700334458.9946253,-0.14250145098640055,0.02913847829978066,-0.9978891997630494,0,0.03160046882733747,-0.2337754789603091,-0.004137331648441246,0.017260754968658604
1700334459.024931,-0.14221586166008643,0.02788095456986852,-0.9974564266497598,0,-0.03761628232242519,-0.2442639814118745,-0.0462689391583525,-0.045414408572106144
1700334459.0623722,-0.14101767679587784,0.02754522737109297,-0.9944957098213427,0,-0.03761628232242519,-0.2442639814118745,-0.0462689391583525,-0.045414408572106144
1700334459.092302,-0.14107027151509166,0.026710065550573,-0.997541646352755,0,0.006646166661719424,-0.19599432806993017,0.042907649492119705,0.014587347343945116
1700334459.128788,-0.13964587224370986,0.026906675916260826,-0.9926192750702664,0,-0.013078614438386017,-0.23771802167847295,-0.01919903986840887,0.014286913686162186
1700334459.161653,-0.13941325010155817,0.026624617786962845,-0.9962865975641744,0,-0.013078614438386017,-0.23771802167847295,-0.01919903986840887,0.014286913686162186
1700334459.192932,-0.13940947589742028,0.02559990681306705,-0.9980657105454916,0,-0.03358492044120288,-0.18861191361335228,0.020248426030442288,-0.0022302706744276113
1700334459.227412,-0.13878098102688977,0.02320124249101682,-0.9977608090212258,0,-0.0063664941776188436,-0.2334085911960423,-0.009913070980829693,0.0065609907812542905
1700334459.260911,-0.1387249888131393,0.021311848147120938,-1.0038933570610966,0,-0.0063664941776188436,-0.2334085911960423,-0.009913070980829693,0.0065609907812542905
1700334459.2971556,-0.13812394547241155,0.019831768892160418,-1.006568276023865,0,0.0891827402213446,-0.2138147562779937,-0.05917372646852437,0.05504029278631481
1700334459.3243046,-0.1366907174126812,0.01914857205940779,-0.9986734229947768,0,0.013944121513195153,-0.2150693341325674,-0.03964189620957938,0.016163626360772336
1700334459.3852422,-0.13721061289661066,0.019293833524448273,-1.0075514796325808,0,-0.007052815626888913,-0.1901164712475488,0.06985861058906652,0.014601672011111285
1700334459.401944,-0.13753622405387184,-0.001640967730458397,-1.0138310070609449,0,-0.007052815626888913,-0.1901164712475488,0.06985861058906652,0.014601672011111285
1700334459.4257705,-0.13610065787298503,-0.0009859548800073069,-1.0057404531751015,0,0.574051895605859,-0.25328640526650126,-0.16357974282836396,0.040247003931320295
1700334459.4575717,-0.1362982850020589,-0.001244642719067969,-1.012262811408342,0,0.574051895605859,-0.25328640526650126,-0.16357974282836396,0.040247003931320295
1700334459.4912758,-0.13484712205930274,-0.0009103218225182513,-1.00691041078114,0,-0.009221421485379074,-0.19475147907431808,-0.018822317461946583,0.048832309961072864
1700334459.5254748,-0.1360572216923043,-0.00042942342821595045,-1.0149456264274566,0,-0.00796716921664365,-0.18654241370064023,0.02697475297168192,0.018893012586108964
1700334459.5590258,-0.13606074901820264,-0.0016155772869138566,-1.0150039073584587,0,-0.00796716921664365,-0.18654241370064023,0.02697475297168192,0.018893012586108964
1700334459.5923707,-0.13583761637095282,-0.0033865691279001825,-1.012987139311473,0,0.02157930146781315,-0.2607910451916767,-0.10723250598377106,0.024803907278734116
1700334459.6283627,-0.13633355364061736,-0.006898042479651471,-1.0142953534747687,0,0.05328375393009676,-0.22148111268087575,-0.016940609183520628,0.024703514694242958
1700334459.6631489,-0.1359689552918948,-0.011663869237490507,-1.0164378364102686,0,0.05328375393009676,-0.22148111268087575,-0.016940609183520628,0.024703514694242958
1700334459.6938763,-0.13627473003431528,-0.013843640438096634,-1.018913397649684,0,0.2434181411242324,-0.23130728487145116,-0.07192969076623565,0.06734218463295277
1700334459.72962,-0.1351042737091669,-0.014214799402998713,-1.0112344332952892,0,0.07864154814317117,-0.2365466683270735,-0.07019100324821863,0.05611759728217564
1700334459.7580426,-0.1356735356367922,-0.014641992929344524,-1.0159943738285047,0,0.07864154814317117,-0.2365466683270735,-0.07019100324821863,0.05611759728217564
1700334459.794347,-0.1355120256970083,-0.014180831922276312,-1.0117901967724459,0,0.041721781481000766,-0.21096080401875097,-0.01720272310581008,0.06492306705069052
1700334459.8273907,-0.1362581130651513,-0.013029930156956358,-1.0111099750837322,0,0.006455174185078093,-0.22260572367434536,0.004579999386661836,0.05653946164243855
1700334459.8598208,-0.1366155864227283,-0.012806322897498106,-1.0169430632265852,0,0.006455174185078093,-0.22260572367434536,0.004579999386661836,0.05653946164243855
1700334459.8922465,-0.13705347556134914,-0.015151348188677565,-1.0177192754414415,0,-0.020522551220796163,-0.25873760292508236,-0.0875637791259902,0.03508872783103012
1700334459.925646,-0.13797557772332614,-0.01793188440335982,-1.020442009672921,0,0.08495204030944031,-0.2414313672218844,-0.052782341339279816,0.05349975680788064
1700334459.9609458,-0.13897662492217905,-0.020928745585230297,-1.0200623805957527,0,0.08495204030944031,-0.2414313672218844,-0.052782341339279816,0.05349975680788064
1700334459.9943328,-0.13985692062760224,-0.022717278221874734,-1.019554376174856,0,0.18716062070596476,-0.2849031944231404,-0.07207635265491043,0.06171950653519596
1700334460.0256376,-0.13916176941694094,-0.02187311689274861,-1.0112399835828152,0,0.07985688911960623,-0.25811635566820235,-0.04677242638710276,0.0794571723663019
1700334460.0613902,-0.14115620085275754,-0.020402298260372327,-1.0177306602513414,0,0.07985688911960623,-0.25811635566820235,-0.04677242638710276,0.0794571723663019
1700334460.0916576,-0.14070237020219498,-0.01701321068471929,-1.0150587734759353,0,-0.03613885685906068,-0.27164713053007744,-0.030946664603343797,0.0580715406491616
1700334460.1257997,-0.14186219468969208,-0.015823268380750807,-1.0149449983588754,0,-0.07025751239474684,-0.2233776594584311,-0.016838854500416372,0.05743780613411612
1700334460.1595707,-0.14327094172346846,-0.015623540024326615,-1.0166882774796915,0,-0.07025751239474684,-0.2233776594584311,-0.016838854500416372,0.05743780613411612
1700334460.1919918,-0.14395574569184358,-0.016372098345574106,-1.0128354123578511,0,-0.017137189213927248,-0.3095871156133212,-0.057267208204576,0.07154171578759547
