timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702059144.6908107,0.008,-0.032,-0.01,-0.010613173246383667,-9.192022323608398,-2.299733877182007,-0.7835009694099426
1702059144.7391102,0.008,-0.032,-0.01,-0.010613173246383667,-9.192022323608398,-2.299733877182007,-0.7835009694099426
1702059144.7910736,0.008,-0.032,-0.01,0.005855023395270109,-9.192022323608398,-2.299733877182007,-0.7835009694099426
1702059144.8411474,0.008,-0.032,-0.01,0.005855023395270109,-9.192022323608398,-2.299733877182007,-0.7835009694099426
1702059144.89258,0.006,-0.020999999999999998,-0.005,0.0031634799670428038,-9.19654655456543,-2.2984766960144043,-0.7881345748901367
1702059144.9434516,0.006,-0.020999999999999998,-0.005,0.0031634799670428038,-9.19654655456543,-2.2984766960144043,-0.7881345748901367
1702059144.9971075,0.006,-0.020999999999999998,-0.005,-0.0007597361691296101,-9.19654655456543,-2.2984766960144043,-0.7881345748901367
1702059145.0458763,0.006,-0.020999999999999998,-0.005,-0.0007597361691296101,-9.19654655456543,-2.2984766960144043,-0.7881345748901367
1702059145.0977077,0.0,0.019,-0.037,0.010405290871858597,-9.194698333740234,-2.2982728481292725,-0.7959279417991638
1702059145.1480675,0.0,0.019,-0.037,0.010405290871858597,-9.194698333740234,-2.2982728481292725,-0.7959279417991638
1702059145.2005785,0.0,0.019,-0.037,-0.008554309606552124,-9.194698333740234,-2.2982728481292725,-0.7959279417991638
1702059145.250175,0.0,0.019,-0.037,-0.008554309606552124,-9.194698333740234,-2.2982728481292725,-0.7959279417991638
1702059145.3025663,0.004,0.007000000000000001,0.01,-0.014025470241904259,-9.19548511505127,-2.2983388900756836,-0.8011412024497986
1702059145.4038732,0.004,0.007000000000000001,0.01,-0.004834279417991638,-9.19548511505127,-2.2983388900756836,-0.8011412024497986
1702059145.405031,0.004,0.007000000000000001,0.01,-0.004834279417991638,-9.19548511505127,-2.2983388900756836,-0.8011412024497986
1702059145.455602,0.004,0.0,0.02,0.007710586301982403,-9.196806907653809,-2.297213554382324,-0.7975172400474548
1702059145.5052905,0.004,0.0,0.02,0.007710586301982403,-9.196806907653809,-2.297213554382324,-0.7975172400474548
1702059145.5594609,0.004,0.0,0.02,0.01143100019544363,-9.196806907653809,-2.297213554382324,-0.7975172400474548
1702059145.6079717,0.004,0.0,0.02,0.01143100019544363,-9.196806907653809,-2.297213554382324,-0.7975172400474548
1702059145.6624606,0.0,-0.007000000000000001,0.012,0.006261955015361309,-9.196478843688965,-2.2981960773468018,-0.7888709306716919
1702059145.7101097,0.0,-0.007000000000000001,0.012,0.006261955015361309,-9.196478843688965,-2.2981960773468018,-0.7888709306716919
1702059145.7622151,0.0,-0.007000000000000001,0.012,-0.014182640239596367,-9.196478843688965,-2.2981960773468018,-0.7888709306716919
1702059145.8120193,0.0,-0.007000000000000001,0.012,-0.014182640239596367,-9.196478843688965,-2.2981960773468018,-0.7888709306716919
1702059145.8645053,-0.003,0.028000000000000004,0.011,0.0027916941326111555,-9.192941665649414,-2.2985875606536865,-0.7847222685813904
1702059145.9146304,-0.003,0.028000000000000004,0.011,0.0027916941326111555,-9.192941665649414,-2.2985875606536865,-0.7847222685813904
1702059145.965804,-0.003,0.028000000000000004,0.011,0.005865611135959625,-9.192941665649414,-2.2985875606536865,-0.7847222685813904
1702059146.0163672,-0.003,0.028000000000000004,0.011,0.005865611135959625,-9.192941665649414,-2.2985875606536865,-0.7847222685813904
1702059146.0680285,-0.003,0.026000000000000002,0.001,-0.014284977689385414,-9.18722152709961,-2.3009767532348633,-0.7778645753860474
1702059146.1178966,-0.003,0.026000000000000002,0.001,-0.014284977689385414,-9.18722152709961,-2.3009767532348633,-0.7778645753860474
1702059146.1707845,-0.003,0.026000000000000002,0.001,-0.007016177289187908,-9.18722152709961,-2.3009767532348633,-0.7778645753860474
1702059146.2207325,-0.003,0.026000000000000002,0.001,-0.007016177289187908,-9.18722152709961,-2.3009767532348633,-0.7778645753860474
1702059146.2730927,-0.001,0.014000000000000002,0.038,-0.0025130566209554672,-9.185418128967285,-2.3022141456604004,-0.7687144875526428
1702059146.3230407,-0.001,0.014000000000000002,0.038,-0.0025130566209554672,-9.185418128967285,-2.3022141456604004,-0.7687144875526428
1702059146.3754241,-0.001,0.014000000000000002,0.038,-0.136188343167305,-9.185418128967285,-2.3022141456604004,-0.7687144875526428
1702059146.425696,-0.001,0.014000000000000002,0.038,-0.136188343167305,-9.185418128967285,-2.3022141456604004,-0.7687144875526428
1702059146.4783547,-0.011,0.011,0.047,-0.21806329488754272,-9.183568000793457,-2.3065667152404785,-0.7506614923477173
1702059146.5288415,-0.011,0.011,0.047,-0.21806329488754272,-9.183568000793457,-2.3065667152404785,-0.7506614923477173
1702059146.5799975,-0.011,0.011,0.047,0.04782751202583313,-9.183568000793457,-2.3065667152404785,-0.7506614923477173
1702059146.6300068,-0.011,0.011,0.047,0.04782751202583313,-9.183568000793457,-2.3065667152404785,-0.7506614923477173
1702059146.6831465,0.002,-0.025,0.023,0.10989754647016525,-9.186291694641113,-2.308384418487549,-0.7372663021087646
1702059146.7361226,0.002,-0.025,0.023,0.10989754647016525,-9.186291694641113,-2.308384418487549,-0.7372663021087646
1702059146.7855756,0.002,-0.025,0.023,0.07561753690242767,-9.186291694641113,-2.308384418487549,-0.7372663021087646
1702059146.835324,0.002,-0.025,0.023,0.07561753690242767,-9.186291694641113,-2.308384418487549,-0.7372663021087646
1702059146.8881643,0.027000000000000003,-0.063,0.027000000000000003,0.018662938848137856,-9.196236610412598,-2.3059136867523193,-0.7248727679252625
1702059146.93798,0.027000000000000003,-0.063,0.027000000000000003,0.018662938848137856,-9.196236610412598,-2.3059136867523193,-0.7248727679252625
1702059146.9897017,0.027000000000000003,-0.063,0.027000000000000003,0.044100649654865265,-9.196236610412598,-2.3059136867523193,-0.7248727679252625
1702059147.0397534,0.027000000000000003,-0.063,0.027000000000000003,0.044100649654865265,-9.196236610412598,-2.3059136867523193,-0.7248727679252625
1702059147.095585,0.020999999999999998,-0.093,0.028999999999999998,0.037081580609083176,-9.208536148071289,-2.3049237728118896,-0.7079645991325378
1702059147.143193,0.020999999999999998,-0.093,0.028999999999999998,0.037081580609083176,-9.208536148071289,-2.3049237728118896,-0.7079645991325378
1702059147.1963542,0.020999999999999998,-0.093,0.028999999999999998,0.05242414027452469,-9.208536148071289,-2.3049237728118896,-0.7079645991325378
1702059147.245827,0.020999999999999998,-0.093,0.028999999999999998,0.05242414027452469,-9.208536148071289,-2.3049237728118896,-0.7079645991325378
1702059147.2983723,0.025,-0.143,-0.007000000000000001,0.09867912530899048,-9.226357460021973,-2.302788496017456,-0.6978647708892822
1702059147.3478796,0.025,-0.143,-0.007000000000000001,0.09867912530899048,-9.226357460021973,-2.302788496017456,-0.6978647708892822
1702059147.399692,0.025,-0.143,-0.007000000000000001,0.10583344101905823,-9.226357460021973,-2.302788496017456,-0.6978647708892822
1702059147.4497669,0.025,-0.143,-0.007000000000000001,0.10583344101905823,-9.226357460021973,-2.302788496017456,-0.6978647708892822
1702059147.5016928,0.03,-0.185,-0.017,0.11514046788215637,-9.255120277404785,-2.2974445819854736,-0.6919894218444824
1702059147.502964,0.03,-0.185,-0.017,0.11514046788215637,-9.255120277404785,-2.2974445819854736,-0.6919894218444824
1702059147.605753,0.03,-0.185,-0.017,0.07899747788906097,-9.255120277404785,-2.2974445819854736,-0.6919894218444824
1702059147.6563563,0.037,-0.21200000000000002,-0.041999999999999996,0.10146120935678482,-9.288667678833008,-2.290799379348755,-0.6948715448379517
1702059147.7057729,0.037,-0.21200000000000002,-0.041999999999999996,0.10146120935678482,-9.288667678833008,-2.290799379348755,-0.6948715448379517
1702059147.7595289,0.037,-0.21200000000000002,-0.041999999999999996,0.0630284771323204,-9.288667678833008,-2.290799379348755,-0.6948715448379517
1702059147.8091054,0.037,-0.21200000000000002,-0.041999999999999996,0.0630284771323204,-9.288667678833008,-2.290799379348755,-0.6948715448379517
1702059147.86157,0.051000000000000004,-0.229,-0.053000000000000005,0.09518438577651978,-9.332479476928711,-2.2809345722198486,-0.7076449990272522
1702059147.910973,0.051000000000000004,-0.229,-0.053000000000000005,0.09518438577651978,-9.332479476928711,-2.2809345722198486,-0.7076449990272522
1702059147.9647033,0.051000000000000004,-0.229,-0.053000000000000005,0.06355065107345581,-9.332479476928711,-2.2809345722198486,-0.7076449990272522
1702059148.0140855,0.051000000000000004,-0.229,-0.053000000000000005,0.06355065107345581,-9.332479476928711,-2.2809345722198486,-0.7076449990272522
1702059148.065635,0.052000000000000005,-0.217,-0.086,0.0492246188223362,-9.377436637878418,-2.269461154937744,-0.7197219729423523
1702059148.115972,0.052000000000000005,-0.217,-0.086,0.0492246188223362,-9.377436637878418,-2.269461154937744,-0.7197219729423523
1702059148.1679695,0.052000000000000005,-0.217,-0.086,0.0030950161162763834,-9.377436637878418,-2.269461154937744,-0.7197219729423523
1702059148.217895,0.052000000000000005,-0.217,-0.086,0.0030950161162763834,-9.377436637878418,-2.269461154937744,-0.7197219729423523
1702059148.2694838,0.043,-0.16399999999999998,-0.02,0.029076308012008667,-9.416031837463379,-2.258679151535034,-0.7281220555305481
1702059148.3199582,0.043,-0.16399999999999998,-0.02,0.029076308012008667,-9.416031837463379,-2.258679151535034,-0.7281220555305481
1702059148.3720372,0.043,-0.16399999999999998,-0.02,0.07689783722162247,-9.416031837463379,-2.258679151535034,-0.7281220555305481
1702059148.423901,0.043,-0.16399999999999998,-0.02,0.07689783722162247,-9.416031837463379,-2.258679151535034,-0.7281220555305481
1702059148.4753003,0.034,-0.134,-0.01,0.004987343214452267,-9.44834041595459,-2.2519309520721436,-0.7295598983764648
1702059148.5251522,0.034,-0.134,-0.01,0.004987343214452267,-9.44834041595459,-2.2519309520721436,-0.7295598983764648
1702059148.5772128,0.034,-0.134,-0.01,0.041660599410533905,-9.44834041595459,-2.2519309520721436,-0.7295598983764648
1702059148.6274455,0.034,-0.134,-0.01,0.041660599410533905,-9.44834041595459,-2.2519309520721436,-0.7295598983764648
1702059148.6788344,0.023,-0.142,-0.02,0.016380764544010162,-9.48383617401123,-2.2442946434020996,-0.7356783151626587
1702059148.7292097,0.023,-0.142,-0.02,0.016380764544010162,-9.48383617401123,-2.2442946434020996,-0.7356783151626587
1702059148.7841685,0.023,-0.142,-0.02,0.018870100378990173,-9.48383617401123,-2.2442946434020996,-0.7356783151626587
1702059148.8319223,0.023,-0.142,-0.02,0.018870100378990173,-9.48383617401123,-2.2442946434020996,-0.7356783151626587
1702059148.8846765,0.012,-0.10800000000000001,-0.043,0.043444134294986725,-9.511667251586914,-2.2397642135620117,-0.7398995757102966
1702059148.9339712,0.012,-0.10800000000000001,-0.043,0.043444134294986725,-9.511667251586914,-2.2397642135620117,-0.7398995757102966
1702059148.986385,0.012,-0.10800000000000001,-0.043,0.04056267440319061,-9.511667251586914,-2.2397642135620117,-0.7398995757102966
1702059149.0358868,0.012,-0.10800000000000001,-0.043,0.04056267440319061,-9.511667251586914,-2.2397642135620117,-0.7398995757102966
1702059149.0877593,0.015,-0.121,-0.063,-0.003847771557047963,-9.539457321166992,-2.2349905967712402,-0.7502065300941467
1702059149.1376653,0.015,-0.121,-0.063,-0.003847771557047963,-9.539457321166992,-2.2349905967712402,-0.7502065300941467
1702059149.1912801,0.015,-0.121,-0.063,0.023782694712281227,-9.539457321166992,-2.2349905967712402,-0.7502065300941467
1702059149.2408342,0.015,-0.121,-0.063,0.023782694712281227,-9.539457321166992,-2.2349905967712402,-0.7502065300941467
1702059149.2935774,0.023,-0.128,-0.063,-0.03991984948515892,-9.568573951721191,-2.229384422302246,-0.7597018480300903
1702059149.3429387,0.023,-0.128,-0.063,-0.03991984948515892,-9.568573951721191,-2.229384422302246,-0.7597018480300903
1702059149.3959627,0.023,-0.128,-0.063,-0.021159742027521133,-9.568573951721191,-2.229384422302246,-0.7597018480300903
1702059149.4451025,0.023,-0.128,-0.063,-0.021159742027521133,-9.568573951721191,-2.229384422302246,-0.7597018480300903
1702059149.4980063,0.011,-0.11399999999999999,-0.025,-0.0019379816949367523,-9.592595100402832,-2.225245952606201,-0.7626532316207886
1702059149.5477366,0.011,-0.11399999999999999,-0.025,-0.0019379816949367523,-9.592595100402832,-2.225245952606201,-0.7626532316207886
1702059149.6031034,0.011,-0.11399999999999999,-0.025,0.011239285580813885,-9.592595100402832,-2.225245952606201,-0.7626532316207886
1702059149.7044106,0.014000000000000002,-0.123,-0.028999999999999998,-0.007688710931688547,-9.619486808776855,-2.221238136291504,-0.7642083168029785
1702059149.755755,0.014000000000000002,-0.123,-0.028999999999999998,0.06794172525405884,-9.619486808776855,-2.221238136291504,-0.7642083168029785
1702059149.8047109,0.014000000000000002,-0.123,-0.028999999999999998,0.06794172525405884,-9.619486808776855,-2.221238136291504,-0.7642083168029785
1702059149.8580096,0.002,-0.11399999999999999,-0.019,-0.004207015968859196,-9.64509105682373,-2.219290018081665,-0.768162727355957
1702059149.9070385,0.002,-0.11399999999999999,-0.019,-0.004207015968859196,-9.64509105682373,-2.219290018081665,-0.768162727355957
1702059149.9601138,0.002,-0.11399999999999999,-0.019,-0.004937317688018084,-9.64509105682373,-2.219290018081665,-0.768162727355957
1702059150.0102367,0.002,-0.11399999999999999,-0.019,-0.004937317688018084,-9.64509105682373,-2.219290018081665,-0.768162727355957
1702059150.0617924,-0.005,-0.142,-0.028000000000000004,0.004565977491438389,-9.675087928771973,-2.2197227478027344,-0.7729045748710632
1702059150.1118505,-0.005,-0.142,-0.028000000000000004,0.004565977491438389,-9.675087928771973,-2.2197227478027344,-0.7729045748710632
1702059150.1638238,-0.005,-0.142,-0.028000000000000004,-0.004930869676172733,-9.675087928771973,-2.2197227478027344,-0.7729045748710632
1702059150.2137194,-0.005,-0.142,-0.028000000000000004,-0.004930869676172733,-9.675087928771973,-2.2197227478027344,-0.7729045748710632
1702059150.2652807,-0.004,-0.159,-0.062,0.02251860871911049,-9.707221984863281,-2.218954563140869,-0.7846705913543701
1702059150.3156319,-0.004,-0.159,-0.062,0.02251860871911049,-9.707221984863281,-2.218954563140869,-0.7846705913543701
1702059150.3688567,-0.004,-0.159,-0.062,0.026896588504314423,-9.707221984863281,-2.218954563140869,-0.7846705913543701
1702059150.418307,-0.004,-0.159,-0.062,0.026896588504314423,-9.707221984863281,-2.218954563140869,-0.7846705913543701
1702059150.4692676,0.013000000000000001,-0.153,-0.05600000000000001,-0.007172141689807177,-9.741339683532715,-2.2152459621429443,-0.8009654879570007
1702059150.5196006,0.013000000000000001,-0.153,-0.05600000000000001,-0.007172141689807177,-9.741339683532715,-2.2152459621429443,-0.8009654879570007
1702059150.5714257,0.013000000000000001,-0.153,-0.05600000000000001,0.006987320724874735,-9.741339683532715,-2.2152459621429443,-0.8009654879570007
1702059150.621629,0.013000000000000001,-0.153,-0.05600000000000001,0.006987320724874735,-9.741339683532715,-2.2152459621429443,-0.8009654879570007
1702059150.6734886,0.002,-0.157,-0.06999999999999999,-0.021567244082689285,-9.772245407104492,-2.2147932052612305,-0.8114202618598938
1702059150.7241175,0.002,-0.157,-0.06999999999999999,-0.021567244082689285,-9.772245407104492,-2.2147932052612305,-0.8114202618598938
1702059150.7770958,0.002,-0.157,-0.06999999999999999,0.0011160771828144789,-9.772245407104492,-2.2147932052612305,-0.8114202618598938
1702059150.826917,0.002,-0.157,-0.06999999999999999,0.0011160771828144789,-9.772245407104492,-2.2147932052612305,-0.8114202618598938
1702059150.8804288,-0.001,-0.13,-0.044,0.01167379878461361,-9.80039119720459,-2.214482545852661,-0.8198358416557312
1702059150.9304059,-0.001,-0.13,-0.044,0.01167379878461361,-9.80039119720459,-2.214482545852661,-0.8198358416557312
1702059150.9818115,-0.001,-0.13,-0.044,-0.01160447858273983,-9.80039119720459,-2.214482545852661,-0.8198358416557312
1702059151.0314913,-0.001,-0.13,-0.044,-0.01160447858273983,-9.80039119720459,-2.214482545852661,-0.8198358416557312
1702059151.0841513,-0.01,-0.13,-0.019,0.01386253722012043,-9.828778266906738,-2.2159481048583984,-0.821263313293457
1702059151.1347122,-0.01,-0.13,-0.019,0.01386253722012043,-9.828778266906738,-2.2159481048583984,-0.821263313293457
1702059151.1868222,-0.01,-0.13,-0.019,0.004648428410291672,-9.828778266906738,-2.2159481048583984,-0.821263313293457
1702059151.2366536,-0.01,-0.13,-0.019,0.004648428410291672,-9.828778266906738,-2.2159481048583984,-0.821263313293457
1702059151.2893474,-0.012,-0.13899999999999998,-0.015,0.02621382102370262,-9.85660171508789,-2.218189239501953,-0.8225128054618835
1702059151.3394344,-0.012,-0.13899999999999998,-0.015,0.02621382102370262,-9.85660171508789,-2.218189239501953,-0.8225128054618835
1702059151.3913498,-0.012,-0.13899999999999998,-0.015,-0.01776551641523838,-9.85660171508789,-2.218189239501953,-0.8225128054618835
1702059151.441578,-0.012,-0.13899999999999998,-0.015,-0.01776551641523838,-9.85660171508789,-2.218189239501953,-0.8225128054618835
1702059151.4964647,-0.024,-0.127,0.009,0.003262641839683056,-9.883781433105469,-2.2226524353027344,-0.8216614723205566
1702059151.5436442,-0.024,-0.127,0.009,0.003262641839683056,-9.883781433105469,-2.2226524353027344,-0.8216614723205566
