timestamp,X_pose,Y_pose,Z_pose,R_pose
1702059303.7748747,-0.172977066515549,0.00541853552232633,-0.8305379875133134,-0.045652722784716285
1702059303.8114111,-0.17803635359416936,0.003993345123263028,-0.8319016926727786,-0.04572172443811622
1702059303.8401523,-0.17920081715077227,0.002426661231751318,-0.8242661039674484,-0.03874380906284239
1702059303.8786242,-0.18094875924306406,0.001188032955981806,-0.8212358601577733,-0.04449835913000267
1702059303.9099157,-0.18338872289585223,-0.00021926451280302532,-0.8195802690905033,-0.044424417562460836
1702059303.9435625,-0.1851541414643123,-0.0020984037759522295,-0.8209102558360505,-0.053513448208857416
1702059303.9732933,-0.1855064045113317,-0.0033232953802197064,-0.8171723690917961,-0.048831150938625015
1702059304.0087337,-0.18619225542641824,-0.004222025380225268,-0.8169148288249023,-0.06377104418954065
1702059304.039493,-0.18568712679061602,-0.005693743555251036,-0.8171774542408727,-0.054985036802341326
1702059304.07604,-0.18377776735213738,-0.007830852313549139,-0.814589043997011,-0.06188967229538834
1702059304.1082473,-0.18224581567085624,-0.010158457622262335,-0.8134600745898553,-0.05998433446669218
1702059304.1407764,-0.18118493772731836,-0.011729634425812114,-0.8198045660089558,-0.05962023717748226
1702059304.1729858,-0.17826897299654246,-0.011185491217475453,-0.8134710342497489,-0.061929558213282304
1702059304.2107255,-0.17676338071245393,-0.010567812491409733,-0.817310506436958,-0.06019478686811211
1702059304.2430465,-0.17398060468667698,-0.009677904420205982,-0.8166298023938919,-0.06141886499052738
1702059304.2754934,-0.1714224928861657,-0.009440583787937275,-0.8215399925212531,-0.06212452948773865
1702059304.3089383,-0.16846154323689447,-0.01134949169003143,-0.8214704240653343,-0.06207466710716573
1702059304.3396802,-0.1645537217622529,-0.01192713032411969,-0.8209328757009399,-0.05759942481610322
1702059304.37758,-0.16181086018446225,-0.012411412223198174,-0.8210936159203439,-0.06671914866068285
1702059304.3959246,-0.15849253024718418,-0.013778184369898553,-0.8210535589574404,-0.06344056027913075
1702059304.4442375,-0.15660691539644128,-0.015318252667113043,-0.8270946355426984,-0.06323886994770711
1702059304.4774947,-0.15072240850968002,-0.016450526633931196,-0.8185139122408764,-0.06428699243243331
1702059304.5095267,-0.14754292322760595,-0.018018494049889835,-0.8256247564087358,-0.059632476129648025
1702059304.541529,-0.14311486495423023,-0.019184253197879256,-0.8217470906854829,-0.05803139770568138
1702059304.5725906,-0.1392332718618526,-0.02163369610500118,-0.8238633160727353,-0.05895102666993248
1702059304.6061983,-0.13617561974226688,-0.02355594477686771,-0.823825095433087,-0.061766708685375114
1702059304.6377401,-0.13290602149819042,-0.024269657396726745,-0.8301309944418951,-0.05835729505826075
1702059304.6727107,-0.1290597442963162,-0.02433177154160018,-0.8293693899412192,-0.06364754868158608
1702059304.7078745,-0.12566157072933537,-0.02464170903504922,-0.8324712380664978,-0.06570792077212
1702059304.7417083,-0.1215620230226889,-0.025733145650851025,-0.8289110120381075,-0.061830748709157
1702059304.7738721,-0.11834998018064535,-0.026745600758898463,-0.8301689307227297,-0.069834022059706
1702059304.8086023,-0.11547475186202052,-0.026624653331203833,-0.8324183139747746,-0.06542035579397741
1702059304.8397725,-0.1128574498476889,-0.026637054910425895,-0.8321385745657506,-0.06829482719469558
1702059304.873386,-0.11026397924072621,-0.027573723093623385,-0.8328996586283348,-0.06576948660766224
1702059304.906962,-0.10831552448484992,-0.027149400249993162,-0.8334293544148016,-0.0613355654706774
1702059304.941526,-0.10631387678791684,-0.028345370186427785,-0.8397369372353964,-0.06658599105106641
1702059304.9745016,-0.10355812057723739,-0.030084105178255324,-0.8338389403188108,-0.06178831077201822
1702059305.0067267,-0.10247214270767631,-0.03163915878943895,-0.8426105225483466,-0.054238519043284264
1702059305.043288,-0.10052017257838111,-0.03231467426025237,-0.842932456026089,-0.05579367575119639
1702059305.0723782,-0.09947643407164004,-0.03660371094296598,-0.8490517073170629,-0.04996720767278404
1702059305.1047308,-0.0979524499166699,-0.04104780702022022,-0.8430768458321799,-0.04987479260649175
1702059305.1403832,-0.09736910563016113,-0.04456406351378221,-0.8461020116746168,-0.05048482670533488
1702059305.1727934,-0.09642596240157748,-0.047577704329598625,-0.8414709321316409,-0.04989206218347537
1702059305.2101746,-0.09643318874008866,-0.05049808199382483,-0.8465657876370161,-0.050935121741102145
1702059305.2383535,-0.09548985823342059,-0.052495767481152575,-0.8418582613232064,-0.05029467877659376
1702059305.2721262,-0.09615933324692814,-0.054342377474966036,-0.8435896580727748,-0.048692764710631976
1702059305.3062346,-0.09608275745759352,-0.05735225388761032,-0.8480390503075499,-0.049977979003627826
1702059305.3385797,-0.09694272080034078,-0.05972358736191236,-0.8466936875976095,-0.05067459995980997
1702059305.4067805,-0.09790972221063958,-0.06267548199352198,-0.8497691662371042,-0.05359384808653498
1702059305.4401293,-0.09806422246712977,-0.0652716741249039,-0.8484566342996324,-0.05038966229611029
1702059305.4725015,-0.09775740940027021,-0.06776932200570515,-0.8454690977630623,-0.04913563229329166
1702059305.508159,-0.09992339906052185,-0.0706909786180338,-0.8522584614035382,-0.052090462537582566
1702059305.5428166,-0.10050328820445614,-0.07332463078344262,-0.8535433772364579,-0.05161403970945187
1702059305.574275,-0.10172251841812326,-0.07363255232565225,-0.848081590090086,-0.06210458026677228
1702059306.3768055,-0.14831395231519454,-0.12340938483437597,-0.8558956154712225,-0.05020763508450358
1702059306.4757478,-0.15537977844514625,-0.12856598584854925,-0.8561570766163966,-0.04701971244863828
1702059306.508821,-0.1575563821489434,-0.13100316059750006,-0.8556270481038555,-0.041850558805819366
1702059306.5410693,-0.16009178842346153,-0.1320228976219647,-0.8559691570748054,-0.04204986268927303
1702059306.5761063,-0.16240570224986686,-0.1344445695308191,-0.8567617817365873,-0.04458599217809357
1702059306.6048102,-0.16485586974921637,-0.13647304436008298,-0.8606043829127583,-0.042909407724453855
1702059306.6420918,-0.16703491445410662,-0.14143536211964577,-0.8650792248992594,-0.0496677459669647
1702059306.671903,-0.16759365538572782,-0.1458681730838376,-0.8631790369277718,-0.04210193261866243
1702059306.7071152,-0.16966069374703557,-0.14829044435807023,-0.8592405842265022,-0.0374884267402635
1702059306.7395165,-0.17973411763250308,-0.15214603043897484,-0.8573828386382081,-0.03243252993847627
1702059306.7727344,-0.1841445930218198,-0.15478452248805838,-0.8581864464695201,-0.03515600893410033
1702059306.806223,-0.18393142497648268,-0.15507768687896914,-0.8570470340721639,-0.03590337639579551
1702059306.8392699,-0.18008111054242215,-0.15431401547099594,-0.8541324617541338,-0.031153827646420326
1702059306.8741353,-0.17567463104369396,-0.15325941068854035,-0.8537788929958757,-0.03828920304554174
1702059306.9069498,-0.1687715473139073,-0.15184461794838264,-0.8499860282524778,-0.03446760001849119
1702059306.939216,-0.16129941733104042,-0.152780873842127,-0.8516591894553468,-0.030900193177512244
1702059306.9728973,-0.15841498674487614,-0.1535889159801758,-0.8525517260931353,-0.032140640264403296
1702059307.0077155,-0.15486773776021462,-0.1533342959816086,-0.8496829504597594,-0.03214808293176626
1702059307.0411317,-0.15113117448238678,-0.15246478205665379,-0.8453624744712517,-0.040217138377166235
1702059307.0725036,-0.1469635556009102,-0.15277527033733754,-0.8441961178036198,-0.03051031646214954
1702059307.1048732,-0.14236450032473263,-0.15335211096211732,-0.8446857814006533,-0.03553172765415893
1702059307.1394382,-0.13748727114387074,-0.15172988153271738,-0.8386394505543915,-0.03562823710484802
1702059307.1759615,-0.13388596339524206,-0.15138955796154355,-0.8405035049996615,-0.03299865352096987
1702059307.2060359,-0.1295209863189062,-0.14974852393160765,-0.8383372598117526,-0.039142218540460565
1702059307.2410784,-0.1250207739784762,-0.14660374992803887,-0.832770959933733,-0.04179275503414748
1702059307.2733634,-0.12170496261185051,-0.14661612374446237,-0.8369050296253536,-0.03410341640142594
1702059307.303172,-0.11704900283093311,-0.14604772961074672,-0.8311557840453218,-0.03422723774218102
1702059307.3387587,-0.11326214163624193,-0.14609438733101998,-0.831459328164771,-0.0344091363788733
1702059307.371666,-0.10965947738756894,-0.1445784871073274,-0.8267072597744075,-0.03758377345108689
1702059307.4066262,-0.10666127807668398,-0.14338712840984724,-0.828142803399805,-0.03341510399473687
1702059307.440918,-0.10381493087784602,-0.1414740745089678,-0.8282233749657589,-0.03345535124889649
1702059307.47201,-0.10053873974581307,-0.13910271198229535,-0.8241056013035776,-0.03326350945571755
1702059307.5047863,-0.09797818681645827,-0.1390125360995099,-0.8268793501708764,-0.035957058745271143
1702059307.5406353,-0.09573060336993444,-0.13905233640326098,-0.8293513048875721,-0.033139544898536544
1702059307.575982,-0.09342875591171626,-0.13684603382779595,-0.8251242447242321,-0.034547788437456754
1702059307.6033776,-0.09223939533930176,-0.13617314109828116,-0.8294990620281312,-0.03677372602021652
1702059307.6381288,-0.09009805045166024,-0.13262154202557305,-0.8232265446981372,-0.04209803191071611
1702059307.6771286,-0.08880277496714037,-0.13089597480688367,-0.8297756769268483,-0.03759869160226545
1702059307.709957,-0.08751068096887259,-0.12875012433830574,-0.8293299689887954,-0.032440059076387515
1702059307.7393916,-0.08662397492113469,-0.1260169297408673,-0.8283596865049796,-0.0353126091482682
1702059307.7747111,-0.08532978664868733,-0.12479326608493127,-0.8246259769035712,-0.04225159780427737
1702059307.8083136,-0.08544042454886967,-0.12339587582539925,-0.8260369068722743,-0.03992462999624638
1702059307.8415184,-0.08485784772333575,-0.12143361724310917,-0.8245827327304631,-0.034136401919740024
1702059307.8733983,-0.08492770974496351,-0.1189152707737962,-0.825168666245312,-0.04048470938184514
1702059307.9057674,-0.08466030024908534,-0.1172971480149732,-0.8221110528784485,-0.039313775499272306
1702059307.93692,-0.08436359229516363,-0.115392122614397,-0.8221083161556627,-0.03584378221275283
1702059307.9733737,-0.08540859708377851,-0.11258235071413888,-0.8230927866898047,-0.03898179046404668
1702059308.0088463,-0.08574405657306362,-0.10941163272357426,-0.825576730741676,-0.04008537272483147
1702059308.037759,-0.08677481863999544,-0.10609104335490144,-0.826274889287785,-0.03191199417881039
1702059308.0720806,-0.0873283086759714,-0.10453900835199133,-0.8236842578058895,-0.03762418241690947
1702059308.1051488,-0.0880063365397043,-0.1025549775630931,-0.8227628421026705,-0.0408717241537697
1702059308.1394868,-0.08901800264753534,-0.09907879268764888,-0.8201805255403535,-0.04589414530620132
1702059308.1752486,-0.09022345677662844,-0.09701073430973366,-0.8265223585015795,-0.04080458615266527
1702059308.2044015,-0.09132391805899154,-0.09393537786827479,-0.824324545066555,-0.038975348559202885
1702059308.2400014,-0.09261055062961632,-0.09024282191957722,-0.826494361504022,-0.04023238350630471
1702059308.2731636,-0.09334090722900597,-0.08812278545535555,-0.8241286463883245,-0.04890223059681244
1702059308.3024378,-0.09516614962717666,-0.08591222295209008,-0.8284158066416417,-0.04120369198912109
1702059308.340555,-0.09559284792302256,-0.08094646021199779,-0.8219353675866066,-0.04824535460226304
1702059308.3723042,-0.09729167501600736,-0.0771669732497938,-0.8275316978600246,-0.04375823843874015
1702059308.3925998,-0.09875716513888351,-0.07425748752615917,-0.8277762965719178,-0.04342406210381994
1702059308.4386654,-0.09879100187171559,-0.07240542618079106,-0.8255230243196169,-0.048160321134311956
1702059308.4741604,-0.09954146151883625,-0.06941644812408769,-0.8216270964317904,-0.0439943297718973
1702059308.5074277,-0.10133648930293752,-0.06697411331466022,-0.8296533777336632,-0.044275447209153156
1702059308.542025,-0.10194562921658924,-0.06361523615552983,-0.826431360412236,-0.042560125075942846
1702059308.5758874,-0.10368661602993551,-0.06065318062277363,-0.8321009984972952,-0.03809098350119032
1702059308.6069896,-0.10425256571836668,-0.056912363074863484,-0.8274465555780433,-0.040172291838315784
1702059308.640591,-0.10568418206962142,-0.054499349467587686,-0.827408151652671,-0.03187717725941977
1702059308.675271,-0.10588687061737154,-0.052050092429452716,-0.8223047666844531,-0.04180603870726756
1702059308.7039056,-0.10717354071147665,-0.049054888433112134,-0.8278277267071091,-0.037651094205092606
1702059308.7401206,-0.10810808701800262,-0.04615212151060027,-0.8276260553666486,-0.03736221915670005
1702059308.7736695,-0.10916209167797929,-0.043362994912511804,-0.8260192678798832,-0.04180101570204069
1702059308.8055596,-0.11009315305248794,-0.04046652004684782,-0.8258055132290931,-0.04150663643712695
1702059308.8392622,-0.11094385263930089,-0.037656700216216865,-0.8224750878096427,-0.038332503960129945
1702059308.87602,-0.1117177891481862,-0.036609442876378226,-0.8258625168131422,-0.03817247288749727
1702059308.905275,-0.11301917337052671,-0.035014402667797415,-0.8286926134298511,-0.03958967722384725
1702059308.9414997,-0.11358744881228587,-0.03175722030792706,-0.827009607302065,-0.03592106115561576
1702059308.9740634,-0.11444861980322682,-0.02969221505233612,-0.828538331114389,-0.031028389069225813
1702059309.0090072,-0.11431525780546811,-0.02770387590460261,-0.8197091399539462,-0.029989827229882846
1702059309.038354,-0.11521075251767908,-0.02479206666022094,-0.820748121253748,-0.027775048031922534
1702059309.0723968,-0.11594151394547526,-0.022622864800406674,-0.8251109615111192,-0.02871554344931035
1702059309.1078868,-0.11599964438799347,-0.020847026882626126,-0.8232943925546399,-0.03322113334589505
1702059309.1395006,-0.11725783517531554,-0.020010934658305817,-0.8279108885669404,-0.0300806997816927
1702059309.175214,-0.11781373475733445,-0.018713851751155287,-0.8262452868107251,-0.026548730959762904
1702059309.205889,-0.11875641724358824,-0.017745849430705344,-0.8261496227768139,-0.026410745688023794
1702059309.2352679,-0.11843312041484651,-0.016638014538127778,-0.819930546056748,-0.03488144818111567
1702059309.2738109,-0.11864535280826019,-0.015527226126568067,-0.8214858274903934,-0.03298500836020679
1702059309.306247,-0.11926928028649976,-0.012943245827428378,-0.8248426029920689,-0.02772053783521363
1702059309.3402576,-0.11945112727094269,-0.011151925218820564,-0.8240856942513203,-0.027729911350711085
1702059309.3742902,-0.11932471578314191,-0.010716818421125438,-0.8215138539407552,-0.029829176237578428
1702059309.404862,-0.12001577473069867,-0.010518809564326003,-0.8262434156318402,-0.0319723470443204
1702059309.4412172,-0.11920622944045373,-0.008247235063423652,-0.8170099924813767,-0.021791246824777708
1702059309.472759,-0.12044829933741474,-0.006747668443776263,-0.8227135926927137,-0.025109086349335754
1702059309.508236,-0.1198783786577631,-0.00753718363525983,-0.8192268698819762,-0.02260027852063774
1702059309.5404634,-0.11957920829519078,-0.00656559834532163,-0.8197743675912476,-0.023327046503914203
1702059309.5728207,-0.11895759439338598,-0.00485653871185377,-0.8171918608512428,-0.026920283920549605
1702059309.6068273,-0.11917726254273696,-0.002771493881574536,-0.818763247336741,-0.024811942615087495
1702059309.6417701,-0.11844563168113356,-0.0010810777768351266,-0.8168281252933538,-0.026597345897258706
1702059309.6731234,-0.11828526694376715,-0.0008044264997074616,-0.8133207027647956,-0.031208535844351928
1702059309.704805,-0.11747227898791907,-0.00036350111666002166,-0.8127730107258654,-0.02516720485148885
1702059309.7394855,-0.11730867296612121,0.0010570292328693262,-0.8113406449464833,-0.025335594578454444
1702059309.7792633,-0.11702589957252948,0.0025200694907926155,-0.8128409829045029,-0.024855673905125983
1702059309.8087673,-0.11613077776162627,0.0027580902520578407,-0.8094683037503329,-0.026932282166788946
1702059309.8421695,-0.11523355717807574,0.003697884870375263,-0.8105782394633964,-0.018157426803193426
1702059309.8768947,-0.11467814775084577,0.004554649995790712,-0.8082177724703298,-0.012369163113021338
1702059309.9086084,-0.11390035204343299,0.004910656562235566,-0.8072659952895777,-0.020163881617160224
1702059309.9419112,-0.11353786405540967,0.005305615220011385,-0.8065956218642779,-0.014217052722500678
1702059309.9762678,-0.11264911105964698,0.0058204385774780236,-0.8068710788096304,-0.0062804321281156525
1702059310.0093794,-0.11157667586259909,0.006491694974374278,-0.8033639232304999,-0.002951647625710241
1702059310.0431476,-0.11076505004891624,0.007188727608716248,-0.8066620793346946,0.001555471192225402
1702059310.0752976,-0.10934205789842968,0.0071686845555791814,-0.8010109601120327,-0.004385927897553781
1702059310.1060867,-0.10830209693178866,0.008331389560190826,-0.7976211603007105,-0.008616233646848997
1702059310.142493,-0.10782030797823187,0.009507732882081362,-0.8061374641052044,-0.005673563271103293
1702059310.175391,-0.10613814044132101,0.010007692344431707,-0.8011393839871309,-0.004155866795659303
1702059310.2069557,-0.10540559174561448,0.009557837809186079,-0.8012361909092608,-0.009703028311212208
1702059310.2393398,-0.10381162513249324,0.009336754940576529,-0.8033685018469928,-8.384156785209258e-05
1702059310.2750025,-0.10230059568995951,0.008062834719640664,-0.8007976108006812,-0.004182383632790595
1702059310.3069105,-0.10041593264962237,0.008806324239246528,-0.7976890979774394,-0.0005561763365371183
1702059310.3399193,-0.0991027624102866,0.010909893877310922,-0.8009677153402953,-0.00398537352869124
1702059310.3767602,-0.09784270021467241,0.01208061157936836,-0.7976118956838613,-0.0057931172104819205
1702059310.3947577,-0.09660283692516877,0.012969970830669864,-0.7971617872650884,-0.00778983470662222
1702059310.4427447,-0.09450276321594724,0.013381286624203653,-0.7918599845304646,-0.005929072581658115
1702059310.4770148,-0.0936819596367439,0.012888045285018747,-0.7965715588435963,-0.007679894013455761
1702059310.507948,-0.09195697130639592,0.012664658975927966,-0.7948972554701752,-0.011828808415543204
1702059310.5414853,-0.0909555434375807,0.01340339661219562,-0.7967870046782675,-0.015378770939055411
1702059310.576293,-0.08955615143617225,0.01414392466974336,-0.7955190281670068,-0.0017438329131315151
1702059310.6077347,-0.08863730604683995,0.014762196673075632,-0.7915588448362975,-0.011190503479203561
1702059310.6382704,-0.08726312206618296,0.014091318466766261,-0.795493515080465,-0.002123505413272548
1702059310.6763382,-0.08543284280536141,0.014235984405531423,-0.7913564071831174,-0.008013330890990938
1702059310.7055235,-0.08438324550542882,0.013599615739468031,-0.7951985910245208,-0.00972286160021021
1702059310.7381809,-0.08269234078655287,0.0140224528100452,-0.7947535211126029,-0.003984840372808846
1702059310.7727745,-0.08133185452494379,0.014176695249523481,-0.7913458823095533,-0.008557191084701352
1702059310.8073401,-0.08052968727507062,0.013822561139697353,-0.7986385672857731,-0.00022659885052540805
1702059310.8394675,-0.07937376444037576,0.012201935854631286,-0.7954900197186058,-0.0022803235551570014
1702059310.8751638,-0.0781402872140782,0.011231814589980042,-0.795070807688699,-0.004399315207506858
1702059310.9041822,-0.07755372565638606,0.010342506903862445,-0.795663362165296,-0.0024846940343981644
1702059310.942048,-0.07644111212354379,0.011422824694712253,-0.7932231116287181,-0.0010128098978788057
1702059310.9733999,-0.07585609976428942,0.011972243343613393,-0.7937855446821391,-0.006224970409668024
1702059311.0084505,-0.07517258310196202,0.012395732575019393,-0.7918353449969148,-0.006144442378603552
1702059311.0416589,-0.07439402579537925,0.01216657105455832,-0.7900255342440523,-0.009897802659429666
1702059311.0756185,-0.07452657154008334,0.012078546354092785,-0.7894820798068863,-0.012484849670550113
1702059311.108837,-0.07483048985420251,0.012980703114081686,-0.788953075511425,-0.012022557669784113
1702059311.1403487,-0.07428660173121043,0.013448212009424941,-0.783931701049724,-0.009698028797469248
1702059311.1739914,-0.07454124869762581,0.013231447854821533,-0.7869348034850504,-0.005512669833551246
1702059311.2055738,-0.07397637999483579,0.013809331296720389,-0.7828783083841423,-0.017151168519662634
1702059311.2393248,-0.07376920692219513,0.015490398217573123,-0.7758185093609666,-0.019767768040285714
1702059311.27213,-0.07286724208714336,0.018106512974007342,-0.7713611333832063,-0.01919714635849691
1702059311.3087375,-0.0734125985775682,0.019359141766907853,-0.7746306395268977,-0.020046099824065508
1702059311.3423223,-0.07331394502128631,0.019665398705865537,-0.7688191563927339,-0.01983272395623616
1702059311.3764262,-0.0730164560349412,0.01996345318922056,-0.7619588483861222,-0.010468142862621373
1702059311.4082568,-0.07260826034557823,0.020217839724765232,-0.7564331051562161,-0.014756525332686971
1702059311.439796,-0.07170619774193494,0.020191026339120132,-0.7478870722361378,-0.011483374053232192
1702059311.4724262,-0.07158014902272174,0.019928063666716043,-0.745498190608026,-0.014499708234174848
1702059311.5043766,-0.07136738858965941,0.019532943332725358,-0.7385548778453825,-0.008883211096731498
1702059311.538909,-0.07112719556783241,0.0191866095476236,-0.7352043685085724,-0.0078038031462796635
1702059311.5759666,-0.0706543120307521,0.018406123664274115,-0.736015292355455,-0.011738608936761475
1702059311.6050324,-0.07012695905857687,0.017215837703844196,-0.7282984428355487,0.0006789942533222306
1702059311.639334,-0.06935455502972464,0.01686458146225194,-0.7247133447209169,0.0020192761312720427
1702059311.6721663,-0.06891606505262342,0.017484584918409533,-0.7222700080577865,-0.01309853094460411
1702059311.7059128,-0.06814758935204415,0.017671828236464134,-0.7132416647383806,-0.008215230791957712
1702059311.73814,-0.06753770174768459,0.017754150146132436,-0.7096486057588111,-0.0117181573029567
1702059311.7726858,-0.06562591152100362,0.018253444934257717,-0.7035515742032991,-0.008050065179246555
1702059311.813057,-0.06448508579616508,0.018660284983027634,-0.7000079037908312,-0.007175513279236332
1702059311.8419704,-0.06353703961040164,0.018216071666956032,-0.6951953752729894,-0.016279611071493005
1702059311.8755524,-0.0633740658527267,0.01888161977507922,-0.6904823000536002,-0.0247498032411604
1702059311.9098914,-0.06375557722376439,0.020364221557811136,-0.6858817980300329,-0.01773213958990978
1702059311.9398916,-0.06335620088899595,0.02233416213898103,-0.6796777952251184,-0.014141214996030781
1702059311.976753,-0.06294244642188943,0.022971815220023003,-0.6751255966912607,-0.020541737363704342
1702059312.0072315,-0.06265686063052993,0.02297564846082884,-0.6683323658632457,-0.017096269458238077
1702059312.0419846,-0.06226294970654988,0.023038845969872098,-0.6661052456288054,-0.01533244395308376
1702059312.0753224,-0.06298827732818618,0.02379958669095869,-0.6590520186782011,-0.011747242662867951
1702059312.1091065,-0.0634980854111557,0.02377015763832064,-0.6537146924866575,-0.015022140402136914
1702059312.1409214,-0.06380801157722707,0.023199778742829306,-0.6483973052562166,-0.008762194973419239
1702059312.173963,-0.06403911667606467,0.022898538107704806,-0.6464463036813137,-0.011647114496258324
1702059312.2074478,-0.0640046681983225,0.023178618729275492,-0.63663046200385,-0.006796563753112134
1702059312.2406259,-0.06398411348416885,0.023406693897267537,-0.6326952168388655,-0.006681601972898186
1702059312.275869,-0.06420264978869028,0.023785993400252826,-0.6271193318371281,-0.003069286614930355
1702059312.3078048,-0.0654941485961605,0.023630648153653535,-0.623343854590556,-0.010744715268920076
1702059312.3401785,-0.06637454063456187,0.022672547032269924,-0.6190702001006784,-0.00455546226007828
1702059312.3725727,-0.06681704301552893,0.02244169079798848,-0.6136191162450505,-0.004255673446142963
1702059312.398729,-0.0669784717428725,0.021751708656570105,-0.6064767962758624,-0.00012469691232673064
1702059312.4415214,-0.06753043772384201,0.02224885798008431,-0.6047806304590371,-0.014457327785358118
1702059312.4795547,-0.06798211486274199,0.022386701809602668,-0.595507671792995,-0.01293092071878331
1702059312.5111964,-0.06901093874171191,0.022829775653356008,-0.5884888913522993,-0.010942019099779404
1702059312.5420103,-0.07003641019971847,0.02215330560986838,-0.581916340160791,-0.008352734481391578
1702059312.5717602,-0.07108014717001482,0.022375285684633022,-0.5784910314674833,-0.006480702334228542
1702059312.6087554,-0.07162707530323281,0.022535875409376186,-0.5720655589842542,-0.01178585845575901
1702059312.6381927,-0.07164729197907524,0.02264378975395702,-0.5661339033760233,-0.00618223450452903
1702059312.673382,-0.07167264943770835,0.023500869041737583,-0.5568366905473753,-0.01284993140664237
1702059312.708739,-0.0719827153799703,0.024942897771314237,-0.5508049978962303,-0.0054143563174923436
1702059312.7426438,-0.07310281868841914,0.024145272881922634,-0.5457994163760469,-0.0027014561396646597
1702059312.773835,-0.07368618799154751,0.02393962737911667,-0.5398594731688303,-0.0037919104721577885
1702059312.8060791,-0.07408988326938858,0.024416011305437923,-0.534493530273191,-0.002297569952160356
1702059312.8420262,-0.07375889266882876,0.02481503987095912,-0.5282570477725967,0.00045953060765542244
1702059312.8738227,-0.07366406351386483,0.02565014975462748,-0.5210213531252171,-0.0056327339806331025
1702059312.9097378,-0.07421253262922185,0.025535460585396585,-0.5164218020380139,-0.0042105582232197505
1702059312.940655,-0.07422457033817412,0.025481375765438102,-0.5089044939187268,-0.0027283196670333174
1702059312.9738917,-0.07466887775799877,0.025825029773486587,-0.5038505151500096,-0.0024959666315874855
1702059313.0043309,-0.07481577182044855,0.025865420269262578,-0.4989015641328685,-0.00721511339793878
1702059313.0370607,-0.07439944862999354,0.026490326928973584,-0.494087061827165,-0.002116735024265506
1702059319.6067364,0.22522723929645583,0.36790195474170484,-0.7953165947228843,0.6241960438656357
1702059319.639867,0.22774109352264862,0.37075658863785577,-0.8238587284628864,0.6251234738713864
1702059319.6712544,0.23192971604619653,0.3712766312493686,-0.8509540937195595,0.6227186688295467
1702059319.7077978,0.23644237617021832,0.37229563347638595,-0.8807818057196093,0.6164829543079507
1702059319.74269,0.23949956729957908,0.37037277383252754,-0.9022826387906497,0.6148538008635585
1702059319.7731009,0.23987375904844227,0.3689872104057283,-0.9152082006322885,0.6301441947342237
1702059319.8066525,0.2474693540194039,0.37765478826110804,-0.9399491213845236,0.6484998261549192
1702059319.8372865,0.2513747864653012,0.3890847875262667,-0.9539064883547841,0.6613780440167335
1702059319.873733,0.25105860198600183,0.4057506572578718,-0.980503641617529,0.6552054444304802
1702059319.9060671,0.2522373615591343,0.4119912407248824,-1.0055486901725483,0.6433970069663654
1702059319.9424808,0.25774635615638253,0.41176663237767114,-1.038983702063298,0.6449814549665032
1702059319.9770288,0.26376725829964653,0.40965533927687076,-1.076671792287164,0.6426506634710423
1702059320.010704,0.27031778240159476,0.4016499876111772,-1.107370041029985,0.6631675067914703
1702059320.0404277,0.2735868455963566,0.387443588717443,-1.1310173248747424,0.6559897938397508
1702059320.075192,0.27932569262618806,0.3777928105086728,-1.157793176603759,0.6775391715167447
1702059320.1093123,0.2816413325725609,0.36797339843372573,-1.1712055080242496,0.6729373246571567
1702059320.1411278,0.2824104441079543,0.36378108676073717,-1.1878280305148186,0.6728312045257817
1702059320.1753721,0.2827245118206856,0.35916894197968174,-1.2007063624449226,0.6780956783479067
1702059320.209929,0.283821727585824,0.35797479446334673,-1.221579876004736,0.6857453579203957
1702059320.2422373,0.27946337229944124,0.3526074378960943,-1.222113249326227,0.7020204329163385
1702059320.274867,0.27859844347717017,0.35185332558126703,-1.2360649510216628,0.7090081821197932
1702059320.3078964,0.2762995469225527,0.351446491252798,-1.2490086436401553,0.7044464287512078
1702059320.3412483,0.2728173126661934,0.35151040981098797,-1.2583255423428206,0.7128941786767763
1702059320.3733134,0.26950117584228794,0.35487958834303174,-1.2681134022267757,0.704669049624164
1702059320.4101562,0.266331967627769,0.3579253496158795,-1.2802379868949079,0.7088403343691021
1702059320.4300282,0.26464099045244815,0.34839332476773865,-1.2833374825403039,0.7173453057204745
1702059320.47599,0.2635368574191912,0.33580288365444266,-1.287262700203895,0.7225170780656999
1702059320.5076525,0.26431075468780996,0.3297114370385004,-1.3030303026723193,0.7206467896869535
1702059320.5412068,0.2563633203027962,0.32742392532967324,-1.2888754051102724,0.7385005143311254
1702059320.5786636,0.25129184987233666,0.3390413235938319,-1.2937548521308144,0.7351798504171088
1702059320.608475,0.24635643444356733,0.35305086862216767,-1.3008126592645537,0.7172543484357353
1702059320.6397362,0.2428561816047972,0.3644489058252914,-1.3124720300885786,0.6991705098824411
1702059320.6762805,0.2348889415298179,0.3651092014839805,-1.2950015622535447,0.701892807163321
1702059320.7077467,0.2333804074735429,0.37261209489269237,-1.3119162206815629,0.6947252228875063
1702059320.7427382,0.22748709470345452,0.3776000053378557,-1.3182766204003313,0.7029980771316761
1702059320.781463,0.22041341537683432,0.3797976773775269,-1.3074423699523525,0.7017426177321023
1702059320.8127327,0.21202453680793926,0.3851412795087872,-1.3058386800561463,0.7115768651169971
1702059320.8391182,0.20588194771609805,0.3912149937502425,-1.3097756961247997,0.7157920948592038
