timestamp,X_pose,Y_pose,Z_pose,R_pose
1702059364.497694,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059364.5477123,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059364.5978007,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059364.6477435,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059364.6976779,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059364.7475812,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059364.7976556,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059364.8475928,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059364.8976135,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059364.9476771,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059364.9976172,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.0476992,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.097785,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.147554,75.78163057319809,-26.900625261803835,0.0,2.960181786893237
1702059365.1977515,75.78163057319809,-26.900625261803835,0.0,2.960181786893237
1702059365.2477243,75.78163057319809,-26.900625261803835,0.0,2.960181786893237
1702059365.297671,75.78163057319809,-26.900625261803835,0.0,2.960181786893237
1702059365.3477528,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.3976474,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.4476275,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.497535,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.547607,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.5975468,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.647609,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.6976497,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.747737,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.7975922,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.8592043,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.859274,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.9077356,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059365.9567955,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059366.007714,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059366.0577426,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059366.107649,75.78163057319809,-26.900625261803835,0.0,2.960181786893237
1702059366.1576436,75.78163057319809,-26.900625261803835,0.0,2.960181786893237
1702059366.207649,75.78163057319809,-26.900625261803835,0.0,2.960181786893237
1702059366.257805,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059366.3076558,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059366.3576753,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059366.407664,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059366.4576783,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059366.5077662,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059366.5576572,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059366.6076183,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059366.6582966,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059366.7078075,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059366.7578824,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059366.808233,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059366.8577638,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059366.9177816,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059366.9678018,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059367.017797,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059367.0777333,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059367.137742,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059367.1877139,75.78163057319809,-26.900625261803835,0.0,2.960181786893237
1702059367.2377608,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059367.2876744,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059367.3376906,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059367.3877945,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059367.4376411,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059367.4875977,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059367.537741,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059367.5876791,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059367.6375854,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059367.687632,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059367.737691,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059367.787677,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059367.837684,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059367.8876908,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059367.9377596,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059367.987749,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059368.037679,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059368.0876687,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059368.1377597,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059368.1876624,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059368.2376683,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059368.2875845,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059368.337675,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059368.3877492,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059368.4377768,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059368.4877203,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059368.5376353,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059368.5876446,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059368.637763,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059368.6876955,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059368.737699,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059368.787683,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059368.837896,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059368.8876793,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059368.9379911,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059368.9978724,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059369.0593407,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059369.0593863,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059369.107665,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059369.1564522,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059369.2081063,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059369.2577522,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059369.3078263,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059369.3576112,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059369.4077709,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059369.45787,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059369.507587,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059369.5576646,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059369.6076593,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059369.6575994,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059369.7077985,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059369.7579024,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059369.8075993,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059369.8576777,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059369.907587,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059369.9578173,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059370.0076172,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059370.0576506,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059370.1077175,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059370.1576133,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059370.2075753,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059370.2576435,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059370.3076494,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059370.3577545,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059370.4076128,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059370.4575677,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059370.5077813,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059370.5574818,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059370.6083794,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059370.6578662,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059370.7077606,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059370.7576187,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059370.8075998,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059370.8576171,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059370.9076118,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059370.9576516,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059371.0076354,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059371.0576537,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059371.1077006,75.78041236986894,-26.900406529281753,0.0,2.967682923507812
1702059371.1603336,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059371.2078598,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059371.2578351,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059371.3075864,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059371.3576837,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059371.4075992,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059371.4576485,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059371.5077145,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059371.557702,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059371.6076362,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059371.6577504,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059371.7076263,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059371.757633,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059371.8075993,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059371.8575702,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059371.9075816,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059371.9575775,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059372.007571,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059372.0578756,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059372.1076033,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059372.157602,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059372.2077193,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059372.2576087,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059372.3078196,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059372.3576057,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059372.4077415,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059372.4576995,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059372.5076587,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059372.5576568,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059372.6078994,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059372.657884,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059372.707593,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059372.757692,75.77919256008484,-26.90019694073726,0.0,2.975184060122473
1702059372.807698,75.77797121248058,-26.899996507963234,0.0,2.9826851967370476
1702059372.8575811,75.77674839577743,-26.899805242237377,0.0,2.9901863333517085
1702059372.9077017,75.77674839577743,-26.899805242237377,0.0,2.9901863333517085
1702059372.9579275,75.77552417877939,-26.899623154321603,0.0,2.997687469966283
1702059373.0078168,75.7742986303692,-26.89945025446141,0.0,3.005188606580944
1702059373.0578291,75.7742986303692,-26.89945025446141,0.0,3.005188606580944
1702059373.1078815,75.7742986303692,-26.89945025446141,0.0,3.005188606580944
1702059373.157748,75.7742986303692,-26.89945025446141,0.0,3.005188606580944
1702059373.208237,75.7742986303692,-26.89945025446141,0.0,3.005188606580944
1702059373.2678864,75.7742986303692,-26.89945025446141,0.0,3.005188606580944
1702059373.3178358,75.7742986303692,-26.89945025446141,0.0,3.005188606580944
1702059373.3677192,75.7742986303692,-26.89945025446141,0.0,3.005188606580944
1702059373.4177423,75.77307181950455,-26.89928655238532,0.0,3.012689743195519
1702059373.4677565,75.77307181950455,-26.89928655238532,0.0,3.012689743195519
1702059373.5177267,75.7742986303692,-26.89945025446141,0.0,3.005188606580944
1702059373.5678358,75.7742986303692,-26.89945025446141,0.0,3.005188606580944
1702059373.617629,75.77307181950455,-26.89928655238532,0.0,3.012689743195519
1702059373.6678085,75.77307181950455,-26.89928655238532,0.0,3.012689743195519
1702059373.7177079,75.77307181950455,-26.89928655238532,0.0,3.012689743195519
1702059373.7678335,75.77307181950457,-26.89928655238532,0.0,3.0276920164247545
1702059373.8176653,75.77307181950457,-26.89928655238532,0.0,3.0276920164247545
1702059373.867674,75.77307181950457,-26.89928655238532,0.0,3.0276920164247545
1702059373.9177148,75.77307181950457,-26.89928655238532,0.0,3.0276920164247545
1702059373.9677346,75.77307181950457,-26.89928655238532,0.0,3.0276920164247545
1702059374.0178437,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059374.0676956,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059374.1179159,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059374.1677291,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059374.2176993,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059374.267696,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059374.3176007,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059374.3676944,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059374.4177113,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059374.4677482,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059374.5178099,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059374.56797,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059374.617783,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059374.668919,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059374.7178752,75.77061046597,-26.89902367284211,0.0,3.04269428965399
1702059374.767612,75.77061046597,-26.89902367284211,0.0,3.04269428965399
1702059374.817746,75.77061046597,-26.89902367284211,0.0,3.04269428965399
1702059374.867626,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059374.917658,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059374.9677079,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.017653,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.0676463,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.1176813,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.167675,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.2176938,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.267727,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.3178504,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.3675911,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.4178205,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.4677663,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.5176618,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.5676649,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.6176755,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.677868,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.7277074,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.7776852,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.8277287,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.8778403,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.9276764,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059375.9777815,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059376.0276654,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059376.0778017,75.76814544577363,-26.898797747394372,0.0,3.0576965628832258
1702059376.12768,75.76814544577363,-26.898797747394372,0.0,3.0576965628832258
1702059376.1777158,75.76814544577363,-26.898797747394372,0.0,3.0576965628832258
1702059376.227599,75.76814544577363,-26.898797747394372,0.0,3.0576965628832258
1702059376.2778351,75.76814544577363,-26.898797747394372,0.0,3.0576965628832258
1702059376.327732,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059376.3776162,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059376.4277298,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059376.477579,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059376.527847,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059376.577586,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059376.6276848,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059376.6776907,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059376.7275922,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059376.7776356,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059376.8274608,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059376.8776567,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059376.927704,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059376.9776824,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.0278263,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.077728,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.1276524,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.1776404,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.2276587,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.27761,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.327664,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.377638,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.4276683,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.4776263,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.5276134,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.5776353,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.6276248,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.6778286,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.7276452,75.7693783795482,-26.89890608748325,0.0,3.050195426268651
1702059377.7877026,75.77061046597,-26.89902367284211,0.0,3.04269428965399
1702059377.8377364,75.77061046597,-26.89902367284211,0.0,3.04269428965399
1702059377.8876972,75.77061046597,-26.89902367284211,0.0,3.04269428965399
1702059377.9376028,75.77061046597,-26.89902367284211,0.0,3.04269428965399
1702059377.9876764,75.77061046597,-26.89902367284211,0.0,3.04269428965399
1702059378.0376587,75.77061046597,-26.89902367284211,0.0,3.04269428965399
1702059378.0876584,75.77061046597,-26.89902367284211,0.0,3.04269428965399
1702059378.1376634,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059378.187733,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059378.237642,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059378.2877436,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059378.3375874,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059378.3877423,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059378.4376082,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059378.4876382,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059378.5375898,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059378.5877297,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059378.6377358,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059378.6876733,75.77307181950457,-26.89928655238532,0.0,3.0276920164247545
1702059378.7376406,75.77184163571343,-26.89915049685479,0.0,3.0351931530394154
1702059378.7876933,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059378.837692,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059378.887693,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059378.9375381,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059378.9878426,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.0374334,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.0876236,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.1375916,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.1876771,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.2376401,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.2876465,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.33778,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.3876665,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.4376626,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.4876986,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.5376935,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.5876856,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.637727,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.6876922,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.737745,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.7876737,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.8376307,75.77184163571343,-26.89915049685479,0.0,3.0201908798100936
1702059379.887848,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059379.9377272,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059379.9876335,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.0376532,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.0876849,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.1376548,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.187643,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.2376008,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.2877522,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.3376253,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.3877242,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.4376726,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.487701,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.5378358,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.5877743,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.6377308,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.6877806,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.737817,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.7878044,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.8378403,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.8877602,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059380.9377189,75.7742964508685,-26.89946869401188,0.0,3.005188606580944
1702059380.9877515,75.7742964508685,-26.89946869401188,0.0,3.005188606580944
1702059381.0378115,75.7742964508685,-26.89946869401188,0.0,3.005188606580944
1702059381.0877323,75.7742964508685,-26.89946869401188,0.0,3.005188606580944
1702059381.1377409,75.7742964508685,-26.89946869401188,0.0,3.005188606580944
1702059381.1877217,75.7742964508685,-26.89946869401188,0.0,3.005188606580944
1702059381.2377791,75.7742964508685,-26.89946869401188,0.0,3.005188606580944
1702059381.2876673,75.7742964508685,-26.89946869401188,0.0,3.005188606580944
1702059381.3376765,75.7742964508685,-26.89946869401188,0.0,3.005188606580944
1702059381.3877187,75.7742964508685,-26.89946869401188,0.0,3.005188606580944
1702059381.437679,75.7742964508685,-26.89946869401188,0.0,3.005188606580944
1702059381.487661,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059381.5376184,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059381.5877264,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059381.6377082,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059381.6877482,75.77306964000385,-26.89930499193579,0.0,3.012689743195519
1702059381.737753,75.77306964000387,-26.89930499193579,0.0,3.0276920164247545
1702059381.7877574,75.77306964000387,-26.89930499193579,0.0,3.0276920164247545
1702059381.8378353,75.77183945621273,-26.89916893640526,0.0,3.0351931530394154
1702059381.887726,75.77183945621273,-26.89916893640526,0.0,3.0351931530394154
1702059381.9376316,75.77183945621273,-26.89916893640526,0.0,3.0351931530394154
1702059381.987681,75.77183945621273,-26.89916893640526,0.0,3.0351931530394154
1702059382.0377872,75.77183945621273,-26.89916893640526,0.0,3.0351931530394154
1702059382.0876427,75.77183945621273,-26.89916893640526,0.0,3.0351931530394154
1702059382.137653,75.77183945621273,-26.89916893640526,0.0,3.0351931530394154
1702059382.1877403,75.77183945621273,-26.89916893640526,0.0,3.0351931530394154
1702059382.2476966,75.77183945621273,-26.89916893640526,0.0,3.0351931530394154
1702059382.297685,75.77183945621273,-26.89916893640526,0.0,3.0351931530394154
1702059382.3476882,75.77183945621273,-26.89916893640526,0.0,3.0351931530394154
1702059382.3978581,75.77183945621273,-26.89916893640526,0.0,3.0351931530394154
1702059382.4477491,75.77183945621273,-26.89916893640526,0.0,3.0351931530394154
1702059382.4977462,75.77183945621273,-26.89916893640526,0.0,3.0351931530394154
1702059382.5476089,75.7706082864693,-26.89904211239258,0.0,3.04269428965399
1702059382.5977535,75.7706082864693,-26.89904211239258,0.0,3.04269428965399
1702059382.647724,75.7706082864693,-26.89904211239258,0.0,3.04269428965399
1702059382.6977134,75.7706082864693,-26.89904211239258,0.0,3.04269428965399
1702059382.7474997,75.7706082864693,-26.89904211239258,0.0,3.04269428965399
