timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056913.98776,0.008,-0.006,-0.013000000000000001,-0.017088262364268303,-0.372204452753067,-0.3846254050731659,0.22760285437107086
1702056914.0324144,0.008,-0.006,-0.013000000000000001,-0.017088262364268303,-0.372204452753067,-0.3846254050731659,0.22760285437107086
1702056914.0763698,0.008,-0.006,-0.013000000000000001,0.013514972291886806,-0.372204452753067,-0.3846254050731659,0.22760285437107086
1702056914.1204236,0.008,-0.006,-0.013000000000000001,0.013514972291886806,-0.372204452753067,-0.3846254050731659,0.22760285437107086
1702056914.1643538,0.015,0.0,-0.015,-0.0609106570482254,-0.37313759326934814,-0.3803524971008301,0.22384029626846313
1702056914.208384,0.015,0.0,-0.015,-0.0609106570482254,-0.37313759326934814,-0.3803524971008301,0.22384029626846313
1702056914.2523909,0.015,0.0,-0.015,-0.027796857059001923,-0.37313759326934814,-0.3803524971008301,0.22384029626846313
1702056914.2964063,0.015,0.0,-0.015,-0.027796857059001923,-0.37313759326934814,-0.3803524971008301,0.22384029626846313
1702056914.347845,0.014000000000000002,0.001,-0.019,-0.03149686008691788,-0.37397047877311707,-0.3762156665325165,0.2186712920665741
1702056914.3996272,0.014000000000000002,0.001,-0.019,-0.03149686008691788,-0.37397047877311707,-0.3762156665325165,0.2186712920665741
1702056914.4504435,0.014000000000000002,0.001,-0.019,-0.04163677245378494,-0.37397047877311707,-0.3762156665325165,0.2186712920665741
1702056914.5012858,0.014000000000000002,0.001,-0.019,-0.04163677245378494,-0.37397047877311707,-0.3762156665325165,0.2186712920665741
1702056914.5537534,0.01,-0.009,-0.034999999999999996,-0.029872948303818703,-0.3756161034107208,-0.37443220615386963,0.21239134669303894
1702056914.6038485,0.01,-0.009,-0.034999999999999996,-0.029872948303818703,-0.3756161034107208,-0.37443220615386963,0.21239134669303894
1702056914.656095,0.01,-0.009,-0.034999999999999996,-0.00466059148311615,-0.3756161034107208,-0.37443220615386963,0.21239134669303894
1702056914.70623,0.01,-0.009,-0.034999999999999996,-0.00466059148311615,-0.3756161034107208,-0.37443220615386963,0.21239134669303894
1702056914.7594728,0.013000000000000001,-0.026000000000000002,-0.020999999999999998,-0.009249188005924225,-0.3811739385128021,-0.3710707426071167,0.20912373065948486
1702056914.8093896,0.013000000000000001,-0.026000000000000002,-0.020999999999999998,-0.009249188005924225,-0.3811739385128021,-0.3710707426071167,0.20912373065948486
1702056914.8626552,0.013000000000000001,-0.026000000000000002,-0.020999999999999998,-0.0024662574287503958,-0.3811739385128021,-0.3710707426071167,0.20912373065948486
1702056914.9122891,0.013000000000000001,-0.026000000000000002,-0.020999999999999998,-0.0024662574287503958,-0.3811739385128021,-0.3710707426071167,0.20912373065948486
1702056914.9640214,0.006,-0.007000000000000001,-0.018,0.020868506282567978,-0.38484254479408264,-0.3699883818626404,0.20842081308364868
1702056915.0149693,0.006,-0.007000000000000001,-0.018,0.020868506282567978,-0.38484254479408264,-0.3699883818626404,0.20842081308364868
1702056915.070118,0.006,-0.007000000000000001,-0.018,-0.02638218365609646,-0.38484254479408264,-0.3699883818626404,0.20842081308364868
1702056915.1176953,0.006,-0.007000000000000001,-0.018,-0.02638218365609646,-0.38484254479408264,-0.3699883818626404,0.20842081308364868
1702056915.1706126,0.004,-0.008,-0.019,0.010888306424021721,-0.38828814029693604,-0.3695928454399109,0.2055232673883438
1702056915.2204206,0.004,-0.008,-0.019,0.010888306424021721,-0.38828814029693604,-0.3695928454399109,0.2055232673883438
1702056915.272052,0.004,-0.008,-0.019,-0.019990645349025726,-0.38828814029693604,-0.3695928454399109,0.2055232673883438
1702056915.3213403,0.004,-0.008,-0.019,-0.019990645349025726,-0.38828814029693604,-0.3695928454399109,0.2055232673883438
1702056915.3728864,0.007000000000000001,-0.005,0.004,-0.007398615591228008,-0.39002546668052673,-0.36800500750541687,0.20577587187290192
1702056915.423282,0.007000000000000001,-0.005,0.004,-0.007398615591228008,-0.39002546668052673,-0.36800500750541687,0.20577587187290192
1702056915.4749703,0.007000000000000001,-0.005,0.004,-0.016138656064867973,-0.39002546668052673,-0.36800500750541687,0.20577587187290192
1702056915.5253258,0.007000000000000001,-0.005,0.004,-0.016138656064867973,-0.39002546668052673,-0.36800500750541687,0.20577587187290192
1702056915.577758,0.0,0.002,-0.006,-0.005431551020592451,-0.3910244107246399,-0.3680071532726288,0.20154574513435364
1702056915.6289806,0.0,0.002,-0.006,-0.005431551020592451,-0.3910244107246399,-0.3680071532726288,0.20154574513435364
1702056915.6810627,0.0,0.002,-0.006,0.009900890290737152,-0.3910244107246399,-0.3680071532726288,0.20154574513435364
1702056915.728382,0.0,0.002,-0.006,0.009900890290737152,-0.3910244107246399,-0.3680071532726288,0.20154574513435364
1702056915.783136,0.0,0.0,-0.009,-0.02967064455151558,-0.3920706808567047,-0.3681488633155823,0.20150066912174225
1702056915.824397,0.0,0.0,-0.009,-0.02967064455151558,-0.3920706808567047,-0.3681488633155823,0.20150066912174225
1702056915.8858347,0.0,0.0,-0.009,-0.010230719111859798,-0.3920706808567047,-0.3681488633155823,0.20150066912174225
1702056915.9384627,0.0,-0.008,-0.014000000000000002,-0.03245047107338905,-0.39458513259887695,-0.36788105964660645,0.1966707557439804
1702056915.98696,0.0,-0.008,-0.014000000000000002,-0.03245047107338905,-0.39458513259887695,-0.36788105964660645,0.1966707557439804
1702056916.0403044,0.0,-0.008,-0.014000000000000002,-0.016061104834079742,-0.39458513259887695,-0.36788105964660645,0.1966707557439804
1702056916.0898256,0.0,-0.008,-0.014000000000000002,-0.016061104834079742,-0.39458513259887695,-0.36788105964660645,0.1966707557439804
1702056916.1438498,0.0,0.0,-0.018,-0.02070613205432892,-0.3966904878616333,-0.36837127804756165,0.1913796216249466
1702056916.1921563,0.0,0.0,-0.018,-0.02070613205432892,-0.3966904878616333,-0.36837127804756165,0.1913796216249466
1702056916.2447333,0.0,0.0,-0.018,-0.028174594044685364,-0.3966904878616333,-0.36837127804756165,0.1913796216249466
1702056916.2946994,0.0,0.0,-0.018,-0.028174594044685364,-0.3966904878616333,-0.36837127804756165,0.1913796216249466
1702056916.3458345,0.001,-0.012,-0.003,-0.05482085794210434,-0.40095755457878113,-0.36843740940093994,0.19233115017414093
1702056916.396047,0.001,-0.012,-0.003,-0.05482085794210434,-0.40095755457878113,-0.36843740940093994,0.19233115017414093
