timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056561.3408678,0.16115545666915382,0.05728920632155439,-1.02968575773948,0.01959493335962254
1702056561.3741438,0.16410810739563533,0.05652714839772134,-1.0225862579118419,0.0188340316221343
1702056561.4077194,0.16568204296446168,0.056852930125035575,-1.0247478432831818,0.03061683794790371
1702056561.4378507,0.16804099080342622,0.056865091566906056,-1.024747972675744,0.030577442201828182
1702056561.4733462,0.17261471436207607,0.05544618218246796,-1.028415027818878,0.0278785663232181
1702056561.504905,0.17437481564010188,0.05469889483410717,-1.021313092873477,0.02719762837025677
1702056561.5400007,0.1746225108633145,0.05327966552962727,-1.0243988892285465,0.030611699252428518
1702056561.5736544,0.17756801234469596,0.050358147580378695,-1.0258120650054097,0.028414667788555014
1702056561.6083372,0.1774651487101821,0.04854150168955319,-1.0219864368457072,0.044236004054779635
1702056561.6284318,0.17915091245788006,0.04550860549447991,-1.024464460872419,0.0384362379124117
1702056561.6763325,0.18009793353847384,0.043578468829910864,-1.0181338432016143,0.03043493275616941
1702056561.7088275,0.1818454527820699,0.04230591797438373,-1.0215849435240496,0.03492752750334249
1702056561.7639592,0.1796071775620797,0.04331116684851084,-1.01510349160703,0.03742722796227706
1702056561.7789905,0.1812793145342919,0.04359507426746741,-1.0120625817160018,0.035515447966561704
1702056561.8079913,0.1824409737389648,0.04358776908829952,-1.0180641312655858,0.030345870892220263
1702056561.838528,0.1805786260620653,0.04011728264663341,-1.0079900217812379,0.03246137855240266
1702056561.8721442,0.18022191708044302,0.03827500031235573,-1.0068542792609267,0.04053708114159161
1702056561.903549,0.17923337866640196,0.03667056670537274,-1.0019815456697567,0.03807134664819222
1702056561.9360664,0.17974002608551135,0.0360140953089482,-1.007457689760594,0.04260456965063152
1702056561.9714055,0.17866641909921568,0.03404583311508037,-1.005629889905844,0.027952951196470455
1702056562.0062022,0.17749371634865554,0.03167978953849369,-1.005628296139241,0.02804579732514758
1702056562.041422,0.17709502208031083,0.030133290580839137,-1.0080881041148795,0.04020610260116879
1702056562.0718722,0.17620197033660503,0.027946780861477973,-1.0087916255250189,0.042105071114704275
1702056562.1070824,0.172899295366836,0.023510627680581927,-1.0051830302381237,0.044343614293921176
1702056562.139975,0.1710744308004589,0.020420883647481312,-0.9994372208721292,0.030370434837015577
1702056562.173293,0.170845194501148,0.020000199734365166,-1.0069069816991914,0.028153341271861736
1702056562.208996,0.16817121072206223,0.020333052477693132,-0.9979072619059648,0.03152947678980025
1702056562.2408752,0.1664865974346782,0.017407433709360234,-0.9982260087621714,0.02198285895215278
1702056562.274125,0.16455764201308642,0.01283905906753205,-0.9995604238464311,0.020942535911279606
1702056562.309238,0.16308739790034923,0.00949691767660686,-1.0015735084976107,0.019976259130291624
1702056562.3401942,0.1606713760841647,0.006954419984560461,-0.9997289085289907,0.016954740555850778
1702056562.3739436,0.15809997074637555,0.0051872849944426865,-0.9975720972051904,0.012373697902926025
1702056562.4070714,0.15615921929327672,0.0028820333899379873,-0.9918912254899587,0.020025522338360014
1702056562.4405494,0.15383759433790606,0.00022347257937229293,-0.9956558697077587,0.006566741417313296
1702056562.4704232,0.15271866592268732,-0.0026944842521356323,-0.993500864929462,0.009778613513787162
1702056562.506534,0.1504763675458618,-0.005868152744443779,-0.9908163355133239,0.011886757886326718
1702056562.5396478,0.14771948999364345,-0.008223326070429198,-0.9905705500542809,0.007356852751817137
1702056562.5749576,0.14507595035691567,-0.009271941856724464,-0.9892400697519983,0.02303200129437145
1702056562.605649,0.14344892821196883,-0.010854801838289232,-0.984969191827277,0.011543605590991091
1702056562.6409621,0.14118046818469038,-0.010985215042593805,-0.9835359575712812,0.010971776432880576
1702056562.6737053,0.13960964095698045,-0.009885815692756995,-0.9835984840362882,0.0061326502456887375
1702056562.7057636,0.1365541999401541,-0.00921349153338577,-0.9800469575689155,0.015714782200960696
1702056562.7417476,0.13580609503641713,-0.010037584338009367,-0.97775448222132,0.004378008002033304
1702056562.7757325,0.13464502885205437,-0.00974274041677178,-0.9844623371357846,0.010509037896684663
1702056562.8059483,0.13233433462510538,-0.009778609465660393,-0.9815297266342252,0.007828943966304583
1702056562.8370228,0.13020015156997608,-0.009229830323318167,-0.9798549416996133,0.012776628172343396
1702056562.875722,0.12724993824446026,-0.008727922433752349,-0.9718562083983157,0.005370980982447886
1702056562.9081361,0.12613423898412757,-0.008732587006631432,-0.9718476627204172,0.005308591893640367
1702056562.9405205,0.12651534197178976,-0.00927466878056794,-0.9745902590305855,0.005958625380572957
1702056562.9796288,0.12416713866696068,-0.007480184024470627,-0.9693750823551189,0.012757284308824389
1702056563.004701,0.12353531135080642,-0.00741942454327865,-0.9667382229274366,0.009793044583250551
1702056563.037824,0.12248220551564697,-0.006886888214481562,-0.9655388255625938,0.0017459805115822673
1702056563.0713632,0.12157218958710825,-0.005637618926375969,-0.9661739999100293,0.0010654190618929996
1702056563.107068,0.11995929023289785,-0.005866012066743649,-0.9626081941720196,0.004693736276780796
1702056563.1394007,0.11968393976394638,-0.005327141639901546,-0.9618911202218225,0.0103072318311714
1702056563.172611,0.12030436150357415,-0.0040835967051996835,-0.9649753555753429,0.002678137696925194
1702056563.2068791,0.12006430154093903,-0.0024219991918393285,-0.9596292090816321,0.016925801929623733
1702056563.2389395,0.11932891237810686,-0.002225771785496951,-0.9569781916758278,0.010390928107082125
1702056563.2727146,0.118662531183159,-0.0013025705006366448,-0.9564052625612748,0.005819905454300245
1702056563.304162,0.11807356380969579,0.0008260328474277312,-0.9530951688947121,0.01416682386807824
1702056563.3413773,0.11835696399382196,0.0019016865676500657,-0.9522627273443874,0.010675205959849731
1702056563.37482,0.11983372064856898,0.0016532138371603239,-0.9538371238003267,0.018035794629501407
1702056563.4060862,0.1201503010475041,0.00335677577812717,-0.9482706356135967,0.020079280496478055
1702056563.4396553,0.11870762206001566,0.005253971478877544,-0.9439647565187532,0.021226760384399412
1702056563.4741473,0.12027507850652823,0.005982345282200993,-0.9468502711586401,0.021764806010740566
1702056563.5062218,0.12078177502649502,0.007720614693743441,-0.9390253667984618,0.026339623172945702
1702056563.5423028,0.12181124419552913,0.01100574757106399,-0.9383774808659706,0.03076964322169199
1702056563.5746572,0.12138059396410436,0.014295547944222291,-0.9380219820531649,0.028314900047323066
1702056563.6052327,0.12031602193966998,0.015920410140820483,-0.9365714518833075,0.027373055764984867
1702056563.6279376,0.12245188479839171,0.016491343808682668,-0.9378538856464795,0.028274046709563114
1702056563.677142,0.12240453353878943,0.017367218743703203,-0.9362180304178058,0.025846110767925427
1702056563.709006,0.12215058799675217,0.01936448590637834,-0.9341185219615837,0.030181773297551867
1702056563.7376723,0.12352308450798223,0.02042063704425498,-0.9335347346401753,0.027012102663401816
1702056563.7724447,0.12391887754522296,0.020142123894704742,-0.9285971970853691,0.03526961187848467
1702056563.8054278,0.12777616196592329,0.018777142774240616,-0.9317195539211373,0.0337210893675207
1702056563.8394854,0.12786978739787716,0.020078908794331617,-0.9337425431034596,0.0446330277500478
1702056563.8722785,0.1287678155123474,0.019763681553060256,-0.9309327383216096,0.03365391469576089
1702056563.9076707,0.1306543876128418,0.02071552508029865,-0.929063599248126,0.036851688231009205
1702056563.9417896,0.1301723084015875,0.01991691797224061,-0.9254451790264282,0.04026954725268562
1702056563.9733055,0.1330274681847832,0.018341928022487297,-0.9273107685425886,0.03447940326197391
1702056564.0077856,0.13452488741971091,0.017287960474599275,-0.9274210055738195,0.038209817438936186
1702056564.0401616,0.13435284844306605,0.015514279234154936,-0.9263701615210607,0.04459449295614157
1702056564.07431,0.13567501792737713,0.015833447369179035,-0.9282728307707538,0.0457823870148148
1702056564.1120481,0.13713583025542286,0.013495236630991031,-0.9270829313298483,0.04720441816979755
1702056564.138261,0.13778223639296477,0.00804999676538502,-0.9271304640544189,0.04338171536330809
1702056564.1726854,0.13849719360750412,0.005039421425360641,-0.9224240735177005,0.052721561219099045
1702056564.205292,0.1393981473974773,0.0022710717536683625,-0.928508164202536,0.05486621156720618
1702056564.2383616,0.13973543698745317,-0.0011354144980337964,-0.926936027591034,0.05636518446164013
1702056564.2738147,0.14029470998223378,-0.004017584004115627,-0.9228066314479364,0.060629583528657265
1702056564.3092003,0.14080087488866452,-0.0065511542101126825,-0.927030286509024,0.05641037470177263
1702056564.3395233,0.14080157740559868,-0.009802338930637193,-0.9271060810380761,0.05646314723591908
1702056564.3730147,0.14054918625301335,-0.014906351320274727,-0.9209706099968367,0.06360074634303937
1702056564.405372,0.14084173695439262,-0.02118859856597232,-0.9267787535155974,0.06126455426805064
1702056564.4389467,0.14083935637072006,-0.0255195536992242,-0.9268421577136688,0.06125621583472921
1702056564.4744031,0.1404584405465551,-0.027214875693033533,-0.9234762745726748,0.06683619431879241
1702056564.5094357,0.14057322919121637,-0.027642544982325892,-0.9294365167096383,0.058874795108049056
1702056564.5362551,0.14057322919121637,-0.027642544982325892,-0.9294365167096383,0.058874795108049056
1702056564.5751448,0.13977097983898495,-0.028771411727986283,-0.9269068803787184,0.06127293067873046
1702056564.6070647,0.1384696937995304,-0.03113672397662175,-0.9281714723439035,0.06804326097807596
1702056564.6375368,0.13821097220111628,-0.03315817028160058,-0.9227000033464988,0.06496576724546795
1702056564.6757276,0.13776011124636206,-0.033833028885234866,-0.9221160522632476,0.054403383314950704
1702056564.707387,0.136678788380062,-0.0354828453610759,-0.9214582174061275,0.05801659317230634
1702056564.7416632,0.13610403293298973,-0.03435602396489473,-0.9217207459201959,0.06338694678821861
1702056564.7738872,0.13393745376853905,-0.034321156143226214,-0.9195862801434183,0.04547980805269771
1702056564.807471,0.13167447774466762,-0.03595106127099453,-0.9200811675699732,0.04192226601204937
1702056564.8423433,0.13062792663586464,-0.03894209653463837,-0.9201393415309806,0.04662982400257973
1702056564.8753927,0.12898633430773615,-0.042684768271549746,-0.9199173658949474,0.05549156033657273
1702056564.9088018,0.126898405305749,-0.04371905045942255,-0.9200528572126889,0.04759271465993152
1702056564.9417722,0.12580751363793277,-0.04484359496325672,-0.9200837598679532,0.05539521859035614
1702056564.9778585,0.125089512227569,-0.04681640616246219,-0.9231234102637662,0.054493545726041655
1702056565.0087929,0.12285398442723391,-0.04737919556376706,-0.9218247954502304,0.05700281621173495
1702056565.036376,0.12083842842112355,-0.04566884496318956,-0.923424070904285,0.051150502663633884
1702056565.0742402,0.11898754512043548,-0.04495756506710092,-0.9231180077160132,0.05983146734319664
1702056565.106908,0.11872678876275339,-0.04575883621848343,-0.923294480249659,0.054571644137345006
1702056565.1394236,0.11715380488548295,-0.0462380920208765,-0.9236560550688699,0.042200125998917426
1702056565.1729472,0.11616770338811695,-0.046200141454087934,-0.9276821003062944,0.04636848335605869
1702056565.207559,0.11550990733883433,-0.04828759809959713,-0.9318264408953787,0.042487132810694286
1702056565.2407656,0.11498960510713518,-0.051086718051499475,-0.9319693746594192,0.05502433366702967
1702056565.275535,0.11263681882546947,-0.05467076477571403,-0.933219931934627,0.06158968490344157
1702056565.3082526,0.11216952874885114,-0.05929358989190824,-0.9337440940177336,0.06669311575551842
1702056565.341799,0.1122944298757202,-0.062543976293733,-0.942435323418886,0.06121694879656043
1702056565.3705492,0.10986362421928826,-0.06149117646288307,-0.9385044598932194,0.05956805789473216
1702056565.406586,0.11113990152456595,-0.060775094278982436,-0.9420904189239582,0.07599204951907321
1702056565.4383624,0.10969676394761853,-0.06144935511099416,-0.9444625629788287,0.05749243302733665
1702056565.4726562,0.11057147488851374,-0.06313427534538905,-0.9496437171115469,0.05583601676998338
1702056565.5089989,0.10985729808888385,-0.06532199037763331,-0.9474486583362706,0.04817918622897286
1702056565.538129,0.1094891722196923,-0.06868027863736267,-0.9498256025777666,0.055736929995245856
1702056565.5735464,0.10943981698523882,-0.0732434272076084,-0.9525061596611366,0.05890679621631838
1702056565.609252,0.10886047787533094,-0.07883181684757004,-0.958883376706925,0.05604268500943999
1702056565.6285045,0.10735944976859513,-0.08383159025787802,-0.955555179758096,0.0635920681572795
1702056565.6777058,0.10628130056214179,-0.08830618455300521,-0.9558572870033296,0.06363655270750014
1702056565.7069232,0.10501392339621299,-0.09252702715534242,-0.9621192846024114,0.053394678015751235
1702056565.7396815,0.10391240470428245,-0.09589718333428807,-0.9622313277936868,0.053295999549104106
1702056565.7717319,0.10276218018698387,-0.09853265553653642,-0.9647084645628509,0.04905843455497535
1702056565.809064,0.10285891643056774,-0.10071234873667646,-0.9730138433948091,0.05895452834335872
1702056565.8403082,0.10079009815435713,-0.1038246184928081,-0.9703481657420857,0.04605045968013958
1702056565.8747654,0.10022423865211724,-0.10831396337065012,-0.9765646978826409,0.04102676649169596
1702056565.9078116,0.09973606515020651,-0.11301900737565299,-0.9798711092956016,0.04064461261690002
1702056565.9421391,0.0988161900282281,-0.11499557429457576,-0.9860815526783009,0.03978031292864225
1702056565.9738772,0.09809415825357558,-0.11486692612822152,-0.9905068538450776,0.03488367804489119
1702056566.0094934,0.0961873523977979,-0.11343440722328972,-0.9898617293937841,0.030435922528331636
1702056566.0397274,0.09562445861180906,-0.11447872608148404,-0.9959406112525191,0.02651482831873039
1702056566.0728319,0.09442435228578663,-0.114808053499954,-0.9998275363389241,0.02519271853784157
1702056566.108891,0.09463086958315307,-0.11513129984406832,-1.008423902232026,0.03676979140373054
1702056566.1400115,0.09213920579743433,-0.11468451045082068,-1.0073709945461304,0.025520054864598758
1702056566.1718392,0.09180432229069267,-0.11468019193228583,-1.006626988833472,0.03427285518342016
1702056566.202808,0.09007246234786573,-0.11650854333466536,-1.0145103867281422,0.026752982414019532
1702056566.235268,0.0883745084058516,-0.11508225873464892,-1.017665638982559,0.021241581097874183
1702056566.2727668,0.08624674558621864,-0.11403286379257652,-1.0184757756584444,0.015075632928796745
1702056566.3060625,0.08477310026454456,-0.11295750704112906,-1.0200377222950443,0.01268129626739918
1702056566.3392682,0.08450452192362169,-0.11382112617147172,-1.0274387349719687,0.011237521287822634
1702056566.3724895,0.08213182357011885,-0.11381031849960135,-1.027280048328607,0.01112198219878471
1702056566.4078362,0.08094582361324068,-0.11380484344790309,-1.0272002439156416,0.01106639489137465
1702056566.4408329,0.07960716198066412,-0.1116451829133941,-1.0304628255390533,0.010793088100251808
1702056566.4712346,0.0780066403418354,-0.11006636122330332,-1.0273269455779348,0.0004457847580478245
1702056566.5101216,0.07541809419893306,-0.1081354330506145,-1.0258941265390134,-0.0024065765435757514
1702056566.5422926,0.0749607655670841,-0.10768739431650598,-1.0345481358339785,0.01397070838951524
1702056566.57321,0.07335210112544253,-0.105340629890924,-1.035100048923687,0.012234061410811048
1702056566.6046152,0.07172680443485785,-0.10404285961760171,-1.0321109839031923,0.003339994743419845
1702056566.641452,0.07075984165986098,-0.10224456031296723,-1.0340018512584714,0.0036477122874556166
1702056566.6698918,0.06879310517608987,-0.09858943191596664,-1.0305272406611397,-0.013929202313186076
1702056566.7072327,0.06837709582265114,-0.09651037698823953,-1.0371292037552853,-0.011894533131799502
1702056566.7381034,0.06558412232804307,-0.09496272919585863,-1.034928560638491,-0.02020090786371252
1702056566.771318,0.06491274521345533,-0.09378263304633036,-1.033521035589022,-0.025289484859875956
1702056566.8074403,0.06433571943448646,-0.09128486428909745,-1.0350457329686387,-0.02922748344936944
1702056566.8402317,0.06309709037112617,-0.08896520749317866,-1.0327335070605594,-0.018941885438971434
1702056566.8738322,0.06313078957849887,-0.08765909955940691,-1.034804347112728,-0.02925897576350865
1702056566.9073768,0.06193038533497394,-0.08524145163445931,-1.0346133198064327,-0.029289940234179017
1702056566.9420369,0.06080788163897896,-0.08298476582514434,-1.0312918780804026,-0.026739267006727113
1702056566.975216,0.06013451528200829,-0.08223497217227468,-1.0331851158113914,-0.03083469808164913
1702056567.006533,0.05988372521752671,-0.08192421349805278,-1.0351158911107574,-0.03275745405907411
1702056567.038539,0.05908683398654262,-0.08047788206307993,-1.028996153326557,-0.027435235863561534
1702056567.0719938,0.059870002071403715,-0.079337790929534,-1.0345170207172518,-0.024734130921903213
1702056567.1056027,0.05987398895241751,-0.07691835710955551,-1.0344037271717788,-0.02461980467313544
1702056567.138621,0.059878497189949344,-0.07449814414168923,-1.0342810879145246,-0.0245016259079028
1702056567.1738448,0.05962322411940558,-0.07375614021996785,-1.0292635511604649,-0.028302157221352157
1702056567.2055633,0.05926628362741893,-0.07136775313972554,-1.0315243479905505,-0.02897382345823228
1702056567.240541,0.059008510975699376,-0.06845721456092609,-1.0279191402126426,-0.027707238942064265
1702056567.2723656,0.05982665747533548,-0.06330445871463014,-1.0234326601440638,-0.02988638704112797
1702056567.306437,0.058853830110996944,-0.06049710344447968,-1.032902107900425,-0.03936089792113261
1702056567.3387282,0.05751646770358531,-0.055814741898622136,-1.0288839814718638,-0.03016036230430756
1702056567.3743122,0.05763561400108733,-0.052178276912707704,-1.028249154029063,-0.02474173410244067
1702056567.409132,0.05535337506896763,-0.049270661594810056,-1.0260487149967992,-0.028292824217418827
1702056567.4423337,0.055277060016894926,-0.04556206295770922,-1.0268489433345014,-0.019985855060191703
1702056567.4711661,0.0533712018998394,-0.04151457542577682,-1.0205517537269322,-0.03169644015934794
1702056567.506785,0.054693455069682324,-0.03707071973705595,-1.0211701709569445,-0.02796995569334551
1702056567.5382667,0.05393764028710362,-0.034346008310488424,-1.0241700062177204,-0.03577939795043286
1702056567.5773942,0.053096295801853086,-0.0318461545805605,-1.0266681677337455,-0.0282507642464346
1702056567.6093826,0.05285442011628709,-0.030361567632424088,-1.0268633067037627,-0.03279672575637663
1702056567.6287355,0.051900070133578065,-0.02825710550936104,-1.0263344963837149,-0.0283473697416749
1702056567.675308,0.05233647484039341,-0.02576902497255232,-1.0266751746989413,-0.028196176620421023
1702056567.7087991,0.05212376567474916,-0.02300850617858456,-1.0234884845475825,-0.026194492260150075
1702056567.7406857,0.050743869936714855,-0.018333728000841383,-1.0188833387366718,-0.019130042128333552
1702056567.7757413,0.05033582918882399,-0.013603091476504382,-1.018297692796467,-0.022999699717377108
1702056567.8086224,0.04954375153421948,-0.010029228566104822,-1.0182038036385124,-0.01938251884979193
1702056567.8402827,0.049531091728306394,-0.006471268336203637,-1.0179334518176217,-0.0194851106744682
1702056567.8734431,0.04980641581494351,-0.0023898554046454645,-1.023585471671189,-0.01152777696313718
1702056567.9053576,0.05063757263509436,-0.0005702545385583104,-1.0251214833722513,-0.011198085171443526
1702056567.941968,0.04878032312300763,0.0010172465820573824,-1.0148635562752186,-0.009166995469575343
1702056567.9720626,0.04898843990845968,0.003956562746894891,-1.0222259419227926,-0.009489093184501052
1702056568.0078778,0.04737319787144518,0.009363507232294769,-1.0143908771043344,-0.01763627577096891
1702056568.041524,0.04712827048074064,0.016035275544905848,-1.0162883983608737,-0.020133844032741672
1702056568.0749216,0.04752196753699664,0.02218029407871322,-1.0183573007394413,-0.01925148895548258
1702056568.105567,0.04612811999037646,0.027538473054446753,-1.0122682712785105,-0.022952024373586517
1702056568.138097,0.04521353287895723,0.02791536925482089,-1.003408502817378,-0.0194464472183659
1702056568.1728287,0.044939634669638885,0.028937294288595997,-1.0062168344750866,-0.0192179002461545
1702056568.207506,0.0461877518581447,0.03259664081951936,-1.0066914199771861,-0.01676343605673658
1702056568.242714,0.04411020107015818,0.036397340992401474,-1.0051219501710764,-0.01713808968611529
1702056568.2772796,0.04323217112737101,0.04098670120195399,-1.0034269157389726,-0.02060525239359946
1702056568.3039143,0.04281356223711196,0.04545072339685011,-1.002100677734214,-0.016604914909970073
1702056568.3396842,0.042147913840482776,0.048826769840103076,-1.0040989280036516,-0.019656493700045564
1702056568.3771424,0.04160109211712596,0.048663501218776904,-1.004158085034521,-0.024588254672805756
1702056568.4058235,0.040464983405417675,0.04781382003233319,-0.9954474017921674,-0.019538775214729163
1702056568.4391859,0.04030101200464861,0.04788346406546444,-0.992269257726255,-0.019713159363921165
1702056568.4751718,0.039384912890082065,0.048500526706280515,-0.9924424254461854,-0.025615410292119358
1702056568.503294,0.038520898453319116,0.05008942073741002,-0.9947977669304958,-0.022666615696245392
1702056568.5352306,0.039771692266280766,0.05077024349053801,-0.996252527739345,-0.020352240993574872
1702056568.5733316,0.039616281613018965,0.0509261116848952,-0.9875504326718662,-0.02326898777355242
1702056568.606119,0.03760548824130596,0.05363591090251072,-0.9914066582752715,-0.019485022141408147
1702056568.6398888,0.03702709831554964,0.056517026577850876,-0.9910756736374704,-0.029032919217044657
1702056568.6731503,0.03616767796147755,0.05778336398484354,-0.9825129702686605,-0.025573945126303656
1702056568.7050705,0.03698923713999887,0.058096759020240626,-0.9845554475168347,-0.02647935841575283
1702056568.7401075,0.038009868385449036,0.057758363210951444,-0.9822056071602311,-0.025916992725485567
1702056568.769083,0.038009868385449036,0.057758363210951444,-0.9822056071602311,-0.025916992725485567
1702056568.808746,0.038545214255534616,0.05716585946534928,-0.976130898797884,-0.019402076175881897
1702056568.8408518,0.038773347353032936,0.05769195461604084,-0.981540016479908,-0.026463515949383204
1702056568.8727486,0.037761099451084135,0.05830049977731904,-0.9755881324050772,-0.016324558862218397
1702056568.9070585,0.0369407036061857,0.060608586122210414,-0.9673647608802113,-0.019385050109645915
1702056568.9403856,0.03726792620634482,0.06281968745865273,-0.966916942383277,-0.022868178178180314
1702056568.973584,0.037878399652947356,0.06445333427952764,-0.9738070034665277,-0.0265264693977625
1702056569.003483,0.03704875571971146,0.06451791771264112,-0.966429752064387,-0.028653592538403817
1702056569.0412502,0.036888235285380856,0.0640884118491385,-0.9632442062610024,-0.02838608364821086
1702056569.0688715,0.03688869421148782,0.06296294393448842,-0.9632879208999611,-0.028359794718982173
1702056569.105813,0.036615960258075994,0.059624983229790776,-0.9620157473993228,-0.021978978269997108
1702056569.1417224,0.03657956038781551,0.05555687716644817,-0.9583795825514917,-0.028259286805787695
1702056569.1707163,0.036707501903035886,0.05498669007817484,-0.958050396288908,-0.018996957281081008
1702056569.2032373,0.03747986795235339,0.057166536163170446,-0.9630146926776312,-0.03523221197383813
1702056569.2378743,0.03614660645549008,0.05888597063815026,-0.9576664403891935,-0.02826249364538203
1702056569.2708495,0.035682282425473236,0.0589261877230332,-0.9493999917469484,-0.02809337906759047
1702056569.3064358,0.03582269469438197,0.058373451332897286,-0.9546782498275826,-0.034398996575943544
1702056569.3363266,0.03559949665859773,0.05846357140273431,-0.9539410222641198,-0.028164449704076677
1702056569.3710775,0.03450440905931513,0.05667857565182765,-0.9484932839646636,-0.02505636601057773
1702056569.403488,0.03521517431980678,0.055060988581796304,-0.9525519842387914,-0.02844470411895871
1702056569.438303,0.034409649111936856,0.05343227315353212,-0.9463429438060397,-0.024905077744487754
1702056569.471238,0.03330867335158905,0.05451790329457641,-0.9403377656339135,-0.027641693663213732
1702056569.5066605,0.03330952911628875,0.053420175413354504,-0.9403863060945911,-0.027620991696982136
1702056569.5403254,0.03350568071790081,0.05179749856168105,-0.9405070746726625,-0.033379719682199833
1702056569.5736856,0.0343912404012416,0.05122722191563856,-0.9405042187004148,-0.027593541930598264
1702056569.6033583,0.0343912404012416,0.05122722191563856,-0.9405042187004148,-0.027593541930598264
1702056569.6366107,0.033946819887780304,0.0513331300360435,-0.932549452252676,-0.027405350426325623
1702056569.6614964,0.034245201713172135,0.05195113726917463,-0.9374931135142714,-0.02744132238803556
1702056569.7094743,0.03426733531327208,0.05129076938426611,-0.9321931732704003,-0.03059445663461231
1702056569.740642,0.03534153784141833,0.05026301139220279,-0.9323503813734138,-0.024164085688087995
1702056569.7707345,0.03594431924777305,0.05030791222571674,-0.9297635366582208,-0.027487304499805833
1702056569.8066354,0.03674698199239539,0.049141156687324675,-0.9321454596884429,-0.02734271404958903
1702056569.8376865,0.035677831782941705,0.048051105033218834,-0.9321771422117818,-0.027308423438729683
1702056569.8712575,0.036200266617240906,0.048073217912242415,-0.9358918818600654,-0.019019524652235796
1702056569.9064112,0.03527826844228377,0.0469256910254898,-0.9312723404319921,-0.027208743353190547
1702056569.9387517,0.03591347776614803,0.0481402885834591,-0.9296083850892423,-0.024462983919645066
1702056569.9719932,0.036005625438869725,0.05019189464287038,-0.9316092489269113,-0.03002409992465646
1702056570.0074213,0.03622208374101933,0.05093671414445028,-0.9285738067052831,-0.02739948530222632
1702056570.0390575,0.03537049197733893,0.05083907304480655,-0.9292714846557305,-0.033410717790123605
1702056570.0739133,0.035371736428336256,0.04975459335720654,-0.9293232840791537,-0.033391660677497235
1702056570.1080668,0.03506970108482148,0.04849214076083925,-0.9302687673670637,-0.034396714199191
1702056570.1416245,0.034798708795523534,0.04661874464159656,-0.9233943062133906,-0.03258881650845039
1702056570.1742635,0.03543339374789606,0.043200931547543155,-0.9258258909260195,-0.03555455615274705
1702056570.2063708,0.03662436441356917,0.04228172749908013,-0.9286654059694183,-0.029431310016228934
1702056570.2397974,0.03606970590758057,0.0411233022051361,-0.9240850350180667,-0.038938062151976635
1702056570.2729118,0.03640714649001084,0.040068486580447385,-0.9239772153702499,-0.03577169365374571
1702056570.3082662,0.036408583564381224,0.03899110790342036,-0.9240319362646157,-0.03574925621171797
1702056570.3378448,0.03711646518024456,0.038852220226211445,-0.9245619011784842,-0.03523595094329353
1702056570.3757162,0.03774908168030165,0.038164657522236946,-0.9305614174313711,-0.043436268057875066
1702056570.4107573,0.03730750904411929,0.03832318062109023,-0.9248889771422789,-0.0414267491998964
1702056570.440672,0.03734422103956093,0.03737749414031449,-0.9213356725192519,-0.04750456334642804
1702056570.4710674,0.03726086514707732,0.037365732207128036,-0.9234717367520068,-0.041959726028819755
1702056570.504786,0.037262507845048164,0.036288951544131066,-0.9235281693649524,-0.04194318982008957
1702056570.5376372,0.03824046628197995,0.03470312084809903,-0.9251762203141048,-0.045464041028762774
1702056570.5730011,0.036934143005667684,0.03305334085451062,-0.9240223898700971,-0.04447397265451863
1702056570.608169,0.03824156755365474,0.03254354953469157,-0.9252929395819292,-0.045387919365108255
1702056570.6390898,0.03620773609648498,0.0330562977699043,-0.9236816250632235,-0.04190467019106732
1702056570.6724343,0.03587383894844853,0.0330510569134528,-0.9240034818010934,-0.04448215993623557
1702056570.7083156,0.03587383894844853,0.0330510569134528,-0.9240034818010934,-0.04448215993623557
1702056570.7400136,0.03539669446365252,0.032721749598524905,-0.921351696009393,-0.0472420393292539
1702056570.7707279,0.03548060978522978,0.0319464766051977,-0.9230976880682259,-0.04456694898688215
1702056570.805149,0.03481696755966275,0.03089490944209507,-0.9241018717495517,-0.04445073015638635
1702056570.8382814,0.03481873120419012,0.029817950958141635,-0.9241614311312271,-0.04443133419951307
1702056570.869966,0.0348205369586778,0.028740981293669598,-0.9242215498757181,-0.044412100031126674
1702056570.9048853,0.03502250148870286,0.028721856412366263,-0.9289399782015021,-0.03826050047326265
1702056570.937083,0.0348205369586778,0.028740981293669598,-0.9242215498757181,-0.044412100031126674
1702056570.9719481,0.03508537744641497,0.030150753528531478,-0.9291450128107939,-0.051713462068714494
1702056571.0070243,0.033958423931255484,0.030785719425591496,-0.9242643597362938,-0.050533250522451265
1702056571.037039,0.03383140146815375,0.03265248114553072,-0.921604470717392,-0.05002652878592768
1702056571.0722632,0.03557012894800505,0.03522801551820645,-0.9247989121770819,-0.05436541949725172
1702056571.1069033,0.03378764938657005,0.036456745608390025,-0.9206678589823488,-0.05613664430317279
1702056571.1397667,0.03496863893238291,0.03843113244227567,-0.9275568908121018,-0.05614820890909234
1702056571.1695726,0.035653934284870105,0.03950691676346047,-0.927983941426638,-0.05392690499473517
1702056571.2047844,0.03517379902440889,0.041638663056282825,-0.9232097741304548,-0.062268197257462375
1702056571.2408538,0.03557711895264403,0.04246180845141519,-0.9294782160235399,-0.06136599915586178
1702056571.2730868,0.035649951932472536,0.04275393660285177,-0.9278247031713175,-0.05396833314336973
1702056571.3057501,0.03538681145427133,0.04283783717873255,-0.920666073558792,-0.05904938142362383
