timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058558.9675956,7.239841661371654,-4.2731637686904635,0.0,-0.510077289791387
1702058559.017582,7.249542416989492,-4.278638827146582,0.0,-0.5175784264059619
1702058559.0676103,7.2581470174792635,-4.283537863707076,0.0,-0.5175784264059619
1702058559.1177082,7.266751617969035,-4.288436900267569,0.0,-0.5175784264059619
1702058559.1676865,7.275356218458807,-4.293335936828062,0.0,-0.5175784264059619
1702058559.2176409,7.282901250606014,-4.297594315627266,0.0,-0.510077289791387
1702058559.2676673,7.291542357017077,-4.302428670682734,0.0,-0.5100772897913818
1702058559.317692,7.300183463428139,-4.307263025738202,0.0,-0.5100772897913818
1702058559.3676476,7.308824569839201,-4.312097380793669,0.0,-0.5100772897913818
1702058559.4177017,7.317465676250264,-4.3169317358491375,0.0,-0.510077289791387
1702058559.4676964,7.327166431868101,-4.322406794305256,0.0,-0.5175784264059674
1702058559.5177646,7.335771032357874,-4.32730583086575,0.0,-0.517578426405962
1702058559.5676851,7.342224482725202,-4.33098010828612,0.0,-0.517578426405962
1702058559.6176252,7.350829083214974,-4.335879144846613,0.0,-0.517578426405962
1702058559.6678936,7.359433683704746,-4.340778181407107,0.0,-0.5175784264059674
1702058559.7176454,7.3691344393225835,-4.346253239863226,0.0,-0.510077289791387
1702058559.7677052,7.3777755457336465,-4.3510875949186945,0.0,-0.5100772897913818
1702058559.8177881,7.3864166521447086,-4.355921949974162,0.0,-0.5100772897913818
1702058559.8675587,7.395057758555771,-4.360756305029629,0.0,-0.5100772897913818
1702058559.917667,7.402602790702978,-4.365014683828833,0.0,-0.5175784264059674
1702058559.9676445,7.41120739119275,-4.369913720389327,0.0,-0.517578426405962
1702058560.0176291,7.419811991682522,-4.3748127569498205,0.0,-0.517578426405962
1702058560.0676339,7.428416592172294,-4.379711793510314,0.0,-0.517578426405962
1702058560.1175585,7.4370211926620655,-4.384610830070807,0.0,-0.517578426405962
1702058560.1677,7.446721948279904,-4.390085888526926,0.0,-0.5100772897913872
1702058560.2176533,7.453202778088201,-4.393711654818527,0.0,-0.5100772897913818
1702058560.26757,7.461843884499263,-4.398546009873995,0.0,-0.5100772897913818
1702058560.3176441,7.4715446401171,-4.404021068330112,0.0,-0.5175784264059622
1702058560.367692,7.480149240606872,-4.408920104890606,0.0,-0.5175784264059622
1702058560.4177315,7.486602690974202,-4.412594382310976,0.0,-0.5175784264059622
1702058560.4676368,7.495207291463974,-4.417493418871469,0.0,-0.5175784264059622
1702058560.517679,7.503811891953745,-4.422392455431963,0.0,-0.5175784264059622
1702058560.5677223,7.5135126475715825,-4.4278675138880805,0.0,-0.5100772897913818
1702058560.6176589,7.5221537539826455,-4.432701868943549,0.0,-0.5100772897913872
1702058560.667643,7.530794860393708,-4.437536223999016,0.0,-0.5100772897913872
1702058560.717678,7.539435966804771,-4.442370579054485,0.0,-0.5100772897913818
1702058560.76762,7.548077073215833,-4.447204934109952,0.0,-0.5100772897913818
1702058560.8177695,7.55777782883367,-4.45267999256607,0.0,-0.5175784264059622
1702058560.8676996,7.566382429323442,-4.457579029126563,0.0,-0.5175784264059622
1702058560.9175994,7.572835879690771,-4.461253306546934,0.0,-0.5175784264059622
1702058560.9676373,7.581440480180543,-4.466152343107427,0.0,-0.5175784264059622
1702058561.0175827,7.59114123579838,-4.471627401563545,0.0,-0.5100772897913818
1702058561.0676317,7.599782342209442,-4.476461756619012,0.0,-0.5100772897913818
1702058561.1176593,7.608423448620505,-4.481296111674481,0.0,-0.5100772897913872
1702058561.1676033,7.617064555031567,-4.486130466729948,0.0,-0.5100772897913872
1702058561.2180374,7.6267653106494055,-4.491605525186067,0.0,-0.517578426405962
1702058561.2676928,7.6332187610167335,-4.4952798026064364,0.0,-0.517578426405962
1702058561.3176193,7.641823361506505,-4.50017883916693,0.0,-0.517578426405962
1702058561.3676367,7.650427961996278,-4.505077875727424,0.0,-0.5175784264059674
1702058561.4175556,7.660128717614115,-4.510552934183543,0.0,-0.510077289791387
1702058561.4676752,7.668769824025178,-4.515387289239011,0.0,-0.5100772897913818
1702058561.5177298,7.67741093043624,-4.5202216442944785,0.0,-0.5100772897913818
1702058561.5676436,7.687111686054077,-4.525696702750597,0.0,-0.517578426405962
1702058561.6177301,7.693565136421406,-4.529370980170968,0.0,-0.5175784264059674
1702058561.667637,7.702169736911179,-4.534270016731462,0.0,-0.517578426405962
1702058561.7177532,7.7107743374009505,-4.539169053291955,0.0,-0.517578426405962
1702058561.7677283,7.720475093018788,-4.544644111748074,0.0,-0.5100772897913818
1702058561.8177524,7.72911619942985,-4.549478466803541,0.0,-0.5100772897913818
1702058561.8677425,7.738816955047687,-4.55495352525966,0.0,-0.517578426405962
1702058561.9179225,7.74742155553746,-4.559852561820154,0.0,-0.5175784264059674
1702058561.967556,7.7538750059047885,-4.563526839240525,0.0,-0.517578426405962
1702058562.017729,7.76247960639456,-4.568425875801018,0.0,-0.517578426405962
1702058562.0678113,7.7721803620123975,-4.573900934257137,0.0,-0.5100772897913818
1702058562.1179137,7.7808214684234605,-4.578735289312605,0.0,-0.510077289791387
1702058562.1677172,7.787302298231758,-4.582361055604206,0.0,-0.5100772897913818
1702058562.2176998,7.797003053849595,-4.587836114060325,0.0,-0.517578426405962
1702058562.2676666,7.805607654339367,-4.592735150620818,0.0,-0.517578426405962
1702058562.3177347,7.814212254829139,-4.597634187181312,0.0,-0.517578426405962
1702058562.3677466,7.822816855318911,-4.602533223741806,0.0,-0.5175784264059674
1702058562.417811,7.831421455808684,-4.6074322603023,0.0,-0.517578426405962
1702058562.4677792,7.840026056298456,-4.612331296862793,0.0,-0.517578426405962
1702058562.5176694,7.848630656788227,-4.6172303334232865,0.0,-0.517578426405962
1702058562.5676675,7.857235257277999,-4.62212936998378,0.0,-0.517578426405962
1702058562.6177073,7.865839857767772,-4.627028406544274,0.0,-0.5175784264059674
1702058562.6677597,7.873384889914979,-4.631286785343478,0.0,-0.5100772897913818
1702058562.7177582,7.882025996326041,-4.636121140398945,0.0,-0.5100772897913818
1702058562.7678206,7.890667102737103,-4.6409554954544125,0.0,-0.5100772897913818
1702058562.8176217,7.899308209148166,-4.645789850509881,0.0,-0.510077289791387
1702058562.8676052,7.909008964766003,-4.651264908966,0.0,-0.5175784264059674
1702058562.9174914,7.917613565255776,-4.656163945526494,0.0,-0.517578426405962
1702058562.9676323,7.924067015623104,-4.659838222946863,0.0,-0.517578426405962
1702058563.017716,7.933767771240941,-4.665313281402982,0.0,-0.5100772897913818
1702058563.0677273,7.942408877652004,-4.67014763645845,0.0,-0.510077289791387
1702058563.117651,7.951049984063066,-4.674981991513918,0.0,-0.510077289791387
1702058563.1676614,7.959691090474129,-4.679816346569386,0.0,-0.5100772897913818
1702058563.2180924,7.968332196885191,-4.684650701624854,0.0,-0.5100772897913818
1702058563.2675931,7.976973303296253,-4.689485056680321,0.0,-0.5100772897913818
1702058563.3176508,7.98451833544346,-4.693743435479525,0.0,-0.5175784264059674
1702058563.367608,7.994219091061297,-4.699218493935644,0.0,-0.510077289791387
1702058563.4176104,8.00286019747236,-4.704052848991112,0.0,-0.5100772897913818
1702058563.467776,8.011501303883422,-4.7088872040465795,0.0,-0.5100772897913818
1702058563.5176446,8.020142410294484,-4.713721559102047,0.0,-0.5100772897913818
1702058563.5678546,8.028783516705548,-4.718555914157515,0.0,-0.510077289791387
1702058563.6176548,8.03742462311661,-4.723390269212983,0.0,-0.510077289791387
1702058563.6676767,8.045001385378038,-4.727591932423393,0.0,-0.5025761531768015
1702058563.717745,8.0536785115031,-4.732361333960211,0.0,-0.5025761531768015
1702058563.7676816,8.062355637628164,-4.737130735497028,0.0,-0.5025761531768066
1702058563.8176749,8.071032763753227,-4.741900137033846,0.0,-0.5025761531768066
1702058563.8677285,8.078609526014654,-4.746101800244256,0.0,-0.5100772897913817
1702058563.9177194,8.087250632425716,-4.750936155299724,0.0,-0.5100772897913817
1702058563.9677463,8.095891738836778,-4.755770510355191,0.0,-0.5100772897913817
1702058564.0176425,8.104532845247842,-4.760604865410659,0.0,-0.510077289791387
1702058564.0676966,8.114274396726818,-4.766007003824043,0.0,-0.5025761531768067
1702058564.117652,8.122951522851881,-4.770776405360861,0.0,-0.5025761531768067
1702058564.167898,8.131628648976944,-4.775545806897679,0.0,-0.5025761531768014
1702058564.2185946,8.140305775102007,-4.780315208434496,0.0,-0.5025761531768014
1702058564.2677987,8.14898290122707,-4.785084609971314,0.0,-0.5025761531768067
1702058564.317649,8.157660027352133,-4.789854011508131,0.0,-0.5025761531768067
1702058564.3676827,8.16523678961356,-4.794055674718541,0.0,-0.5100772897913814
1702058564.417668,8.174978341092537,-4.799457813131925,0.0,-0.5025761531768014
1702058564.4677987,8.1836554672176,-4.804227214668742,0.0,-0.5025761531768014
1702058564.5176842,8.192332593342663,-4.80899661620556,0.0,-0.5025761531768066
1702058564.5677156,8.201009719467725,-4.813766017742378,0.0,-0.5025761531768066
1702058564.6177454,8.209686845592788,-4.818535419279195,0.0,-0.5025761531768066
1702058564.6677291,8.218363971717851,-4.823304820816013,0.0,-0.5025761531768014
1702058564.7174866,8.225940733979277,-4.827506484026422,0.0,-0.5100772897913814
1702058564.767743,8.235682285458255,-4.832908622439806,0.0,-0.5025761531768067
1702058564.817529,8.244359411583318,-4.837678023976624,0.0,-0.5025761531768067
1702058564.8677144,8.25303653770838,-4.842447425513441,0.0,-0.5025761531768067
1702058564.9176114,8.261713663833444,-4.847216827050259,0.0,-0.5025761531768014
1702058564.9675565,8.270390789958507,-4.8519862285870765,0.0,-0.5025761531768014
1702058565.017533,8.27906791608357,-4.856755630123894,0.0,-0.5025761531768067
1702058565.067625,8.286644678344995,-4.8609572933343035,0.0,-0.510077289791387
1702058565.1176836,8.295285784756059,-4.865791648389772,0.0,-0.5100772897913817
1702058565.1675713,8.305027336235035,-4.871193786803156,0.0,-0.5025761531768014
1702058565.217636,8.313704462360098,-4.875963188339973,0.0,-0.5025761531768014
1702058565.267809,8.322381588485161,-4.880732589876791,0.0,-0.5025761531768067
1702058565.3177004,8.331058714610224,-4.885501991413609,0.0,-0.5025761531768067
1702058565.3675654,8.339735840735287,-4.890271392950426,0.0,-0.5025761531768067
1702058565.4176836,8.346243685329084,-4.893848444103039,0.0,-0.5025761531768014
1702058565.4675715,8.354920811454146,-4.898617845639857,0.0,-0.5025761531768067
1702058565.5176783,8.364662362933123,-4.904019984053241,0.0,-0.510077289791387
1702058565.5676224,8.373303469344185,-4.908854339108708,0.0,-0.510077289791387
1702058565.6175768,8.379784299152481,-4.912480105400309,0.0,-0.5100772897913817
1702058565.6675625,8.388425405563543,-4.917314460455777,0.0,-0.5100772897913817
1702058565.717626,8.397066511974607,-4.922148815511245,0.0,-0.510077289791387
1702058565.767567,8.40570761838567,-4.926983170566713,0.0,-0.510077289791387
1702058565.8176708,8.414348724796733,-4.931817525622181,0.0,-0.5100772897913817
1702058565.8677201,8.422989831207795,-4.9366518806776485,0.0,-0.5100772897913817
1702058565.9176614,8.431630937618857,-4.941486235733116,0.0,-0.5100772897913817
1702058565.9676688,8.440272044029921,-4.946320590788584,0.0,-0.510077289791387
1702058566.0176053,8.448913150440983,-4.951154945844052,0.0,-0.510077289791387
1702058566.0676482,8.457554256852047,-4.95598930089952,0.0,-0.5100772897913817
1702058566.1177666,8.46619536326311,-4.960823655954988,0.0,-0.5100772897913817
1702058566.1677148,8.474836469674171,-4.965658011010455,0.0,-0.5100772897913817
1702058566.2177238,8.483477576085235,-4.9704923660659235,0.0,-0.510077289791387
1702058566.26768,8.492118682496297,-4.975326721121391,0.0,-0.510077289791387
1702058566.3176715,8.500759788907361,-4.980161076176859,0.0,-0.5100772897913817
1702058566.3676527,8.510460544525198,-4.985636134632977,0.0,-0.5175784264059619
1702058566.4177887,8.516913994892526,-4.989310412053347,0.0,-0.5175784264059619
1702058566.467688,8.526614750510365,-4.994785470509465,0.0,-0.510077289791387
1702058566.517638,8.535255856921427,-4.999619825564933,0.0,-0.510077289791387
1702058566.5677052,8.543896963332491,-5.004454180620401,0.0,-0.5100772897913818
1702058566.6175966,8.553597718950328,-5.00992923907652,0.0,-0.517578426405962
1702058566.667676,8.5622023194401,-5.014828275637013,0.0,-0.517578426405962
1702058566.7175992,8.570806919929872,-5.019727312197507,0.0,-0.517578426405962
1702058566.7676277,8.577260370297202,-5.023401589617877,0.0,-0.517578426405962
1702058566.817879,8.585864970786973,-5.02830062617837,0.0,-0.517578426405962
1702058566.8676884,8.59556572640481,-5.033775684634489,0.0,-0.5100772897913818
1702058566.917644,8.604206832815873,-5.0386100396899565,0.0,-0.5100772897913818
1702058566.9676158,8.61390758843371,-5.044085098146075,0.0,-0.517578426405962
1702058567.0177395,8.622512188923482,-5.048984134706569,0.0,-0.5175784264059674
1702058567.0676746,8.631116789413253,-5.0538831712670635,0.0,-0.517578426405962
1702058567.1177363,8.637570239780581,-5.057557448687433,0.0,-0.517578426405962
1702058567.167662,8.646174840270353,-5.062456485247926,0.0,-0.517578426405962
1702058567.2177083,8.654779440760125,-5.0673555218084205,0.0,-0.5175784264059674
1702058567.2676985,8.663384041249897,-5.072254558368915,0.0,-0.517578426405962
1702058567.3178957,8.670929073397103,-5.0765129371681175,0.0,-0.5100772897913818
1702058567.3676329,8.679570179808165,-5.081347292223585,0.0,-0.5100772897913818
1702058567.4175634,8.688211286219229,-5.086181647279053,0.0,-0.510077289791387
1702058567.4676435,8.697912041837066,-5.091656705735172,0.0,-0.5175784264059674
1702058567.51767,8.706516642326838,-5.096555742295666,0.0,-0.517578426405962
1702058567.567819,8.71512124281661,-5.1014547788561595,0.0,-0.517578426405962
1702058567.617623,8.723725843306381,-5.106353815416653,0.0,-0.517578426405962
1702058567.6675947,8.732330443796153,-5.111252851977146,0.0,-0.517578426405962
1702058567.7176888,8.742031199413992,-5.116727910433265,0.0,-0.5100772897913872
1702058567.7675598,8.750672305825054,-5.121562265488732,0.0,-0.5100772897913872
1702058567.8176749,8.75715313563335,-5.1251880317803336,0.0,-0.5100772897913818
1702058567.8676295,8.765794242044413,-5.130022386835801,0.0,-0.5100772897913818
1702058567.9176254,8.774435348455476,-5.134856741891269,0.0,-0.5100772897913872
1702058567.9678254,8.783076454866539,-5.139691096946737,0.0,-0.5100772897913872
1702058568.017702,8.792818006345515,-5.145093235360121,0.0,-0.5025761531768069
1702058568.067555,8.802559557824493,-5.150495373773505,0.0,-0.5100772897913818
1702058568.1176348,8.811200664235555,-5.155329728828972,0.0,-0.5100772897913818
1702058568.1674647,8.817681494043851,-5.158955495120574,0.0,-0.510077289791387
1702058568.2175715,8.826322600454914,-5.163789850176041,0.0,-0.510077289791387
1702058568.2675965,8.834963706865977,-5.1686242052315094,0.0,-0.5100772897913818
1702058568.3175936,8.844705258344954,-5.1740263436448934,0.0,-0.5025761531768015
1702058568.3675678,8.853382384470017,-5.178795745181711,0.0,-0.5025761531768015
1702058568.4175797,8.86205951059508,-5.183565146718529,0.0,-0.5025761531768066
1702058568.4676323,8.870736636720142,-5.188334548255346,0.0,-0.5025761531768066
1702058568.5176919,8.87831339898157,-5.1925362114657565,0.0,-0.5100772897913817
1702058568.5676754,8.886954505392632,-5.197370566521224,0.0,-0.5100772897913817
1702058568.617797,8.895595611803694,-5.2022049215766915,0.0,-0.5100772897913817
1702058568.6678548,8.905337163282672,-5.2076070599900754,0.0,-0.5025761531768066
1702058568.727627,8.914014289407735,-5.212376461526893,0.0,-0.5025761531768066
1702058568.7776372,8.922691415532798,-5.217145863063711,0.0,-0.5025761531768066
1702058568.827666,8.929199260126595,-5.220722914216323,0.0,-0.5025761531768015
1702058568.8778176,8.93894081160557,-5.226125052629707,0.0,-0.5100772897913818
1702058568.927773,8.947581918016635,-5.230959407685176,0.0,-0.510077289791387
1702058568.977683,8.956223024427697,-5.235793762740643,0.0,-0.510077289791387
1702058569.0276752,8.962703854235993,-5.2394195290322445,0.0,-0.5100772897913818
1702058569.077861,8.971344960647055,-5.244253884087712,0.0,-0.5100772897913818
1702058569.1278443,8.981086512126033,-5.249656022501096,0.0,-0.5025761531768069
1702058569.1777365,8.989763638251096,-5.254425424037914,0.0,-0.5025761531768069
1702058569.2276883,8.99844076437616,-5.259194825574731,0.0,-0.5025761531768069
1702058569.277665,9.007117890501222,-5.263964227111549,0.0,-0.5025761531768016
1702058569.3277783,9.015795016626285,-5.268733628648366,0.0,-0.5025761531768016
1702058569.3777885,9.025536568105261,-5.27413576706175,0.0,-0.5100772897913818
1702058569.4277816,9.034177674516325,-5.278970122117219,0.0,-0.5100772897913872
1702058569.4776366,9.042818780927387,-5.283804477172686,0.0,-0.5100772897913872
1702058569.5277565,9.049299610735684,-5.2874302434642875,0.0,-0.5100772897913818
1702058569.5783987,9.05904116221466,-5.2928323818776715,0.0,-0.5025761531768016
1702058569.6276593,9.067718288339723,-5.297601783414489,0.0,-0.5025761531768069
1702058569.6776004,9.076395414464786,-5.302371184951307,0.0,-0.5025761531768069
1702058569.7277637,9.085072540589849,-5.307140586488124,0.0,-0.5025761531768069
1702058569.7776124,9.094814092068827,-5.312542724901508,0.0,-0.5100772897913818
1702058569.8275464,9.103455198479889,-5.317377079956976,0.0,-0.5100772897913818
