timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058729.0021904,0.02310935887030121,-0.07287416672904982,-0.9624597870357984,0.06532771577546106
1702058729.0263033,0.020435503822047486,-0.07443192372356881,-0.9567745447751457,0.05867101673568604
1702058729.061538,0.018584776882248348,-0.07445957055928522,-0.9550330567351214,0.059025666021164616
1702058729.0975888,0.015674417273003994,-0.07302147639621348,-0.9472731487445746,0.05179047668901367
1702058729.1267557,0.013797092819219354,-0.07310418354619336,-0.9458263217255847,0.043158395629691024
1702058729.1660404,0.011435155010993178,-0.07303335908026333,-0.945928125126301,0.048515539717197846
1702058729.203741,0.009241298148545046,-0.07524086209180136,-0.9453037853776527,0.04193391266019384
1702058729.2285776,0.007306817998834941,-0.07756010675803295,-0.9460027076970979,0.03350020096818271
1702058729.258118,0.005423201063294726,-0.07837288587884986,-0.9423950728388417,0.037726808879277915
1702058729.2797494,0.002823867220901933,-0.08040111825065638,-0.9513151228676601,0.04342092722508065
1702058729.3197,0.00228383481976673,-0.07988294521379032,-0.9516774818380694,0.0343299333560845
1702058729.3586137,0.00034044176222048587,-0.07754771943294286,-0.9477952676895784,0.0416527352946193
1702058729.3962455,-0.0016768471614038356,-0.07707266579698434,-0.9457587161062486,0.043140068606228335
1702058729.425033,-0.003625318447920659,-0.07733008314789722,-0.9417258849427704,0.03898195988682668
1702058729.467943,-0.00501179494256159,-0.07641745782073851,-0.9424839721714479,0.04207333586390764
1702058729.4974163,-0.006384523179828572,-0.07374721543320852,-0.9456213334407119,0.04018603671989972
1702058729.5306225,-0.007444814267681014,-0.07316552388302505,-0.9491459962821109,0.039374269330906576
1702058729.5632727,-0.008727236528738743,-0.07150659552434208,-0.9460225434554682,0.045225673533317745
1702058729.601498,-0.010304332946798205,-0.0716670772459437,-0.9451685259675146,0.03969776829049596
1702058729.6274436,-0.011706448996556143,-0.07278990550399274,-0.9510813061430491,0.040466456099862234
1702058729.6653485,-0.012860629468082344,-0.07103310956530279,-0.9475545702672625,0.03892128684511943
1702058729.6893883,-0.014302350964442346,-0.0708079847103413,-0.9510917159183447,0.05245764436022745
1702058729.7313094,-0.015321096654638853,-0.0722174086138014,-0.9528240577713774,0.05404942322553099
1702058729.757881,-0.016579370006932062,-0.07030477791830816,-0.9408504529876031,0.05402536953598505
1702058729.79956,-0.01715196156029804,-0.06994020923783109,-0.9514109802434653,0.051510438551266996
1702058729.8297653,-0.018744578027077744,-0.06990417943144489,-0.9554177603126982,0.05073257369064136
1702058729.8706493,-0.019504958015190053,-0.06890498367270821,-0.9516566594141034,0.04929506662497656
1702058729.8899946,-0.020171757197976897,-0.06840378476788495,-0.9544012743178164,0.05466970480971816
1702058729.929274,-0.020752015885187023,-0.06888308516191821,-0.9592464414415324,0.054850878290919246
1702058729.9579132,-0.020956046762260636,-0.06884277456409842,-0.9498194802322995,0.049717854791925954
1702058729.9948866,-0.02225327195335514,-0.06657443572293599,-0.9544708531207207,0.0576130846464491
1702058730.0242333,-0.02276859515064244,-0.06200152137497386,-0.9484751173434826,0.053809406195330485
1702058730.0649812,-0.0241944015500279,-0.05716570165623015,-0.951108707648423,0.052230688695210685
1702058730.0922623,-0.02457758805684735,-0.053794316043474684,-0.9453501936985972,0.04807408628887941
1702058730.125543,-0.02493929356251174,-0.051678394408802855,-0.953207741687638,0.05146347903602331
1702058730.1627154,-0.023579816370863368,-0.048306363895817286,-0.9478042541561561,0.044707464801899965
1702058730.1978767,-0.024890804928244203,-0.046023740727801986,-0.9522309301976662,0.052423970129119216
1702058730.2277532,-0.027691609662800053,-0.047096361360075084,-0.9575229910014587,0.05612066957271841
1702058730.2548606,-0.02848132720548976,-0.047077112974167466,-0.9626915200065208,0.05356928311660109
1702058730.292127,-0.029558030641970847,-0.04652396643714719,-0.9587692377901091,0.05168040446721181
1702058730.3315952,-0.029909429224120765,-0.046516969447910776,-0.9594506428741941,0.05449453568280109
1702058730.356634,-0.029838089747597323,-0.04610094220484574,-0.9556015632774928,0.05521837997858832
1702058730.400758,-0.030335093456392143,-0.04576439478537857,-0.9687750039663773,0.058500422429679226
1702058730.4268484,-0.030750642512444387,-0.045242674105391296,-0.9663922681109784,0.05272373842292644
1702058730.458092,-0.03014957903022877,-0.04766160487834961,-0.9631388010299992,0.044318185000517485
1702058730.4913223,-0.029811749848902364,-0.047561391764155296,-0.9669627254523383,0.05068985849058958
1702058730.5206864,-0.029634868949758333,-0.04638873266903467,-0.9683802818017289,0.04425748224783284
1702058730.5570445,-0.02961054655072511,-0.045269497508049705,-0.9622760416110341,0.04369478702867493
1702058730.6002083,-0.029436826837830735,-0.04477738443900122,-0.9648357005246956,0.03730358935451391
1702058730.6262312,-0.029069246371725144,-0.04361027419067668,-0.9626593189298291,0.0344285900160311
1702058730.662028,-0.029050557319220082,-0.04253878612930592,-0.966265388403374,0.03686113083840926
1702058730.6917017,-0.027799801428401053,-0.04249834655565667,-0.9657388508905485,0.038621564503755444
1702058730.7301602,-0.027706146998722356,-0.043084776912045326,-0.9636241651173317,0.040057916066582065
1702058730.755501,-0.02748736637505726,-0.04569984968439075,-0.9727857646497162,0.03566238783003744
1702058730.800672,-0.026921568824596707,-0.04738203935498218,-0.9725752468124129,0.04501045341973203
1702058730.824619,-0.02643451220202981,-0.048462852130678115,-0.9793283376741853,0.0379147431290047
1702058730.8623068,-0.025636469357946754,-0.04621786274036495,-0.974392656660724,0.04117172845582779
1702058730.8949401,-0.025427524544704237,-0.04521417217094169,-0.9779530473046886,0.0353959605460989
1702058730.9296353,-0.024161891746759583,-0.0461856536660564,-0.9811873070150418,0.028934325245733136
1702058730.955429,-0.02344160832238845,-0.047309841562807924,-0.9860241493451363,0.03472710279003325
1702058730.9989889,-0.023590129800223795,-0.047949277561591036,-0.9810525953597586,0.024786856933944
1702058731.0269003,-0.0228373093105372,-0.049175443309733835,-0.9849929669021897,0.02420520054907102
1702058731.0697086,-0.022439357536367898,-0.05199057979035234,-0.9802453320432074,0.022624349668302783
1702058731.0946062,-0.02192759321359779,-0.05543392640367478,-0.9892794820430657,0.02119357163268797
1702058731.1350508,-0.02176197082582029,-0.05812967069789087,-0.9932560537367405,0.01903307980129513
1702058731.1636703,-0.020941349501165912,-0.057802906821939136,-0.9889638413888323,0.013246497259997474
1702058731.1907797,-0.02098370835232601,-0.0577630692645851,-0.9974695930012603,0.013606260501211723
1702058731.2262404,-0.02155630532457001,-0.05719212417907395,-0.9975673727360124,0.0040316461296901135
1702058731.2579029,-0.020989368332359235,-0.056604118242703554,-1.0024412973248136,0.007224419710690157
1702058731.294289,-0.02138765269661953,-0.055344578058511396,-1.005220617259995,0.010718153754841185
1702058731.3106558,-0.022476155047847668,-0.05539678084118076,-1.0077755198624065,0.013581533655624294
1702058731.35528,-0.022940217477492465,-0.056487439218221254,-1.0150335439242415,0.014368630328086976
1702058731.3923666,-0.022940217477492465,-0.056487439218221254,-1.0150335439242415,0.014368630328086976
1702058731.4221551,-0.02334858360566024,-0.057590055484732644,-1.018218287706758,0.01805465668484261
1702058731.4601994,-0.02278821260775858,-0.05755793593038918,-1.019242268537207,0.019611427027002703
1702058731.4956412,-0.02281687262810658,-0.05622380072686704,-1.0200614939566726,0.020087235382601962
1702058731.5255167,-0.021742714475775506,-0.05588145464548153,-1.0179780683688806,0.028505809379909992
1702058731.5609841,-0.02236156967622695,-0.0582763409177042,-1.0267479389156084,0.027300585707424926
1702058731.601357,-0.021981762757661356,-0.059423829728346034,-1.0250003156042182,0.02430251673862092
1702058731.6261537,-0.021572943672782407,-0.05946421804770796,-1.0267710531404814,0.023897402816424676
1702058731.656261,-0.020723077584000067,-0.0595229737835064,-1.0320306938607957,0.02472065580873369
1702058731.6985142,-0.02002786273467706,-0.058222604487251806,-1.0250279717446367,0.020703638148037523
1702058731.729713,-0.01884931367956635,-0.05644456151789111,-1.0276578037051098,0.019146486677098652
1702058731.7584572,-0.018410540032291894,-0.057082943040147036,-1.0278417071764339,0.027254131026798634
1702058731.791076,-0.017679501528426643,-0.05583327863700352,-1.0249436014331952,0.020698885215197818
1702058731.8336244,-0.01709643190137406,-0.054064540504767125,-1.0201026466325627,0.01781000376680369
1702058731.8632126,-0.015526588929444984,-0.05167463037855562,-1.0250072214784305,0.014423507194337304
1702058731.8933308,-0.014293225508242335,-0.04864250212311242,-1.027543429107794,0.02908949598005567
1702058731.9286742,-0.014142982249950909,-0.04445625537185836,-1.0267685069752313,0.019391390380630803
1702058731.96072,-0.014134514153628373,-0.040179616596453936,-1.0266946393636327,0.031357672927706984
1702058731.9923205,-0.014966733470460129,-0.03654764312912078,-1.0243835375036034,0.024833838735238752
1702058732.0251276,-0.014336019279885799,-0.03426166837708029,-1.025503459501871,0.032431404304037376
1702058732.057974,-0.011940369599352092,-0.032245620366571755,-1.0196150404091586,0.024704383014562067
1702058732.090912,-0.013452907449602836,-0.029051087495403943,-1.0174514481234727,0.019975779124092954
1702058732.127975,-0.013181990805238871,-0.03014511327215723,-1.0228241560415765,0.03429764016581528
1702058732.1600487,-0.012855316470315525,-0.03249987397839125,-1.019174758912209,0.02837985131301208
1702058732.1933126,-0.012570135667179148,-0.037740536256236044,-1.026146074537889,0.03457830741862937
1702058732.2280426,-0.012846872385887461,-0.04044656558356991,-1.0161639716565967,0.02902557921104659
1702058732.2599378,-0.013224573163399369,-0.0415036704123074,-1.0194178928058313,0.03284937756663059
1702058732.2919815,-0.012995078521520471,-0.04102399591759348,-1.01650041365466,0.038664711485267296
1702058732.326236,-0.01381104387984049,-0.04449544251275711,-1.019998850811251,0.022997928025400256
1702058732.3586285,-0.013311536449087686,-0.04813438821346734,-1.0235983353872478,0.038230864571868334
1702058732.3949902,-0.013785332511161012,-0.04926974939906067,-1.0177614909606376,0.025844816071574482
1702058732.4283185,-0.014195804672826646,-0.05100892126069342,-1.0172430014064475,0.03397136390911929
1702058732.4577856,-0.014345717340275684,-0.053601091626311693,-1.0144747408432258,0.028013786513843467
1702058732.4875722,-0.014727135850486635,-0.053640271802179965,-1.0053546626978602,0.027734853213922325
1702058732.531575,-0.014773360631146417,-0.05071586203002166,-1.013691630387758,0.013574014564918085
1702058732.5574875,-0.014500040052561758,-0.04784450089028717,-0.9937447046721349,0.011218030904932869
1702058732.5935743,-0.01566810184081757,-0.045830746906759326,-1.004610976220365,-0.010514997244960187
1702058732.625809,-0.015873863235563754,-0.042881555367538876,-1.0041264449947176,-0.017061055611173603
1702058732.6552854,-0.016229373378993342,-0.03959756015118912,-0.9952279770679054,-0.019903545173292417
1702058732.690345,-0.015474860627009625,-0.037942137907557884,-0.9968005158826639,-0.019482936905313938
1702058732.7246869,-0.015674687962002134,-0.03840394789840587,-0.9984780989580688,-0.025499671589988303
1702058732.7585864,-0.015456642872046962,-0.0392117785931658,-0.994281479475368,-0.02027695362040278
1702058732.7935207,-0.015182719163036141,-0.04295553845505572,-1.0071263475749062,-0.02412113558617195
1702058732.8265595,-0.015585976237024325,-0.04135551381517425,-1.002085388931096,-0.019502819236640274
1702058732.8556523,-0.01662907925545545,-0.03940254601123852,-0.9819968209861053,-0.019005795882975865
1702058732.893827,-0.016595488815059053,-0.04037172324768352,-0.9943555686900736,-0.02033784699462932
1702058732.9278183,-0.017758698634218105,-0.04075576596785873,-0.9970102467655442,-0.02732783930109993
1702058732.9563785,-0.0175282129853082,-0.04044927773950878,-0.9939886297909796,-0.025036285969689456
1702058732.9946594,-0.01799234718122502,-0.041426181367854226,-0.9911218863679193,-0.014017256842856962
1702058733.029702,-0.01877784072286539,-0.04245480234913642,-0.9928318638824944,-0.029618106198579873
1702058733.0630336,-0.018888376527069012,-0.04276721663016845,-0.9882965953973195,-0.019625468453760262
1702058733.0941498,-0.019114694396138793,-0.043232938360028166,-0.9907969661207057,-0.025420477555379153
1702058733.1277447,-0.019722963266849327,-0.0418932425715204,-0.993100270488172,-0.023154045290539625
1702058733.161916,-0.019567598352130944,-0.040151468500816224,-1.0027067473533449,-0.022629473451736413
1702058733.193077,-0.01963583701574899,-0.03805721444415981,-0.9935408431301419,-0.023110887042368237
1702058733.2234895,-0.020419573018146987,-0.036750841221666566,-0.9933567486869634,-0.034469394024882125
1702058733.2585435,-0.02045273497270461,-0.0356024591925343,-0.9916809458596874,-0.03125570833501914
1702058733.2924259,-0.021199473962545373,-0.036750509130211016,-0.9935179384659676,-0.03122103123990049
1702058733.3089755,-0.021704897384479453,-0.037892574878799434,-0.9876777758114356,-0.008640004706797315
1702058733.3551393,-0.021286699652893776,-0.03745869751209997,-0.9861422396116502,-0.01842598501335509
1702058733.398055,-0.02097701580064557,-0.03734469030454699,-0.9972177336525125,-0.026163362976948573
1702058733.4243166,-0.021742886725478583,-0.035147854689321065,-0.9898583186414674,-0.02848687715382033
1702058733.4626489,-0.02209485443992155,-0.03359083870403039,-1.0014278984456535,-0.028284509231803142
1702058733.4929159,-0.022642030701173804,-0.03406537387862869,-0.9930460546624106,-0.03450076813994141
1702058733.528649,-0.02323773456838835,-0.036740203686559794,-1.001970035886734,-0.04416357622695957
1702058733.5688844,-0.023497883200787238,-0.04061417042153294,-0.9995901057194904,-0.04013904540088646
1702058733.5983336,-0.024235270703440285,-0.041799890008349994,-1.00053657646647,-0.04016950793838387
1702058733.6271405,-0.023866994012185005,-0.038303638062862355,-0.9994169608600498,-0.0431360646469386
1702058733.657218,-0.023563234189469408,-0.03513674426542107,-0.9899902054449078,-0.047757018079193955
1702058733.6919055,-0.02382599641700282,-0.033143062307318824,-1.0019018627243745,-0.042608304736566995
1702058733.7228365,-0.02475666938890613,-0.03321721879253736,-0.99633315641332,-0.037402044919767216
1702058733.755398,-0.02475908360868027,-0.03154324262902535,-0.9964267652103238,-0.02925813822333655
1702058733.7941175,-0.02503154013890597,-0.031145488741587807,-1.0055297382499868,-0.02464319117167978
1702058733.8246493,-0.024637813914416506,-0.030681413945242958,-1.0043190452527444,-0.0192012999298825
1702058733.8566418,-0.025528271283413506,-0.026392865324152495,-0.9948942244015563,-0.024080515318946557
1702058733.8932364,-0.02573161108544211,-0.02003091787737262,-0.9930119251138633,-0.01735202606122058
1702058733.923191,-0.02578227976246991,-0.015709194562423635,-0.9967770533011298,-0.01837667923981704
1702058733.961868,-0.025269784617047673,-0.01380587863342994,-0.9890673558807777,-0.018684895319798882
1702058733.9954321,-0.025323777683042607,-0.01355108332545934,-0.9951962414103808,-0.01926757695887427
1702058734.0269399,-0.02475627620484484,-0.012970352119875158,-0.9952782546135376,-0.009667274687127594
1702058734.0584648,-0.02475627620484484,-0.012970352119875158,-0.9952782546135376,-0.009667274687127594
1702058734.0899765,-0.022547997560430515,-0.010065067563077406,-0.9989441023179428,-0.005674557907682173
1702058734.1247702,-0.024394832143278863,-0.0048826080137263,-0.9939313093473979,0.006588890670803772
1702058734.1555054,-0.024350306186569446,-0.0016240156632591326,-0.991077136293223,0.0058025428947880466
1702058734.1932979,-0.024004343115409475,-0.001586392754790519,-0.9910838536181414,0.0006543877559367863
1702058734.2260664,-0.024052150623714054,-0.0018925270402218803,-0.9929504073596422,0.012167970942716249
1702058734.2568836,-0.024622991512674525,-0.0013163837652928458,-0.993073273090864,0.002606936070134744
1702058734.2873247,-0.024932181980037688,-0.001008161729938393,-0.9905860050748052,0.006693794813269256
1702058734.3242278,-0.025385459474267593,-0.0005535252631463553,-0.9953713921359905,0.008005154839856027
1702058734.3556354,-0.026033842505820942,0.0016584108375678414,-0.9865024793764757,0.005606148065515458
1702058734.3895268,-0.026350029392881,0.002298211626292075,-0.9955656542008833,0.010906779025704647
1702058734.4272287,-0.02705069101105386,-0.0006923670029750326,-0.9944758920939413,0.011955855637924893
1702058734.4556615,-0.028017152548177562,-0.004213825391041932,-0.9949337298807152,0.02315166992068513
1702058734.4883842,-0.027194076308945152,-0.008246848905211017,-0.9963141761968661,0.022940304513955352
1702058734.5275013,-0.029989768951990854,-0.01425728635662381,-1.0033859123406066,0.038838858505626274
1702058734.5597477,-0.03055368372651684,-0.01717251450957097,-1.0031223157348652,0.048441886202769555
1702058734.589551,-0.0318827274447435,-0.019605346731535685,-1.0011614067883385,0.04415195811600093
1702058734.6277785,-0.03252744078644315,-0.020527987253341096,-1.0033809229861341,0.04653656747283509
1702058734.6575456,-0.03353370340329452,-0.022704477227861508,-0.9951584104635365,0.03459950364715187
1702058734.6892824,-0.03405179307568287,-0.02585862089164074,-1.0049241837864575,0.038335216698326686
1702058734.7269115,-0.03388582271385722,-0.02813155485501595,-1.0073679429043816,0.04260829482516654
1702058734.7583022,-0.03347855164390225,-0.03114596104994034,-1.0109501718864653,0.042791345484007086
1702058734.7926054,-0.03413421357153486,-0.033313149407021674,-1.0140265993884596,0.045239022737069916
1702058734.8255098,-0.033155787171034984,-0.0321780833009481,-1.0117445175432758,0.040816506793541096
1702058734.8597944,-0.032914405975510305,-0.027494710268245466,-1.0103162990308971,0.03592600295185616
1702058734.8920937,-0.03152046196176291,-0.025886243409380335,-1.0235307147377863,0.04582416302138902
1702058734.924601,-0.030629145780964172,-0.024312295849944213,-1.0196875411111925,0.049691836991983714
1702058734.9569707,-0.030058277997797915,-0.023732558277812055,-1.0201735281760484,0.039887596560865934
1702058734.9902554,-0.029248050504820534,-0.023703601964414057,-1.0207733784957254,0.0432181764901405
1702058735.024357,-0.028674888446852696,-0.025607959011596244,-1.0315707511148406,0.04516975747966178
1702058735.054998,-0.027439578361642337,-0.026106618184561586,-1.0339837902404163,0.05943172303164608
1702058735.089888,-0.026018600005994305,-0.026164816559023224,-1.0334501031153729,0.05440142752052646
1702058735.1189783,-0.02434847569448892,-0.02767912796260161,-1.043744428231843,0.0450528888494759
1702058735.154814,-0.023153133537807846,-0.028896916371649036,-1.043877781636727,0.045003645553733
1702058735.1898606,-0.021131298011817228,-0.027687959941327993,-1.0436374480742714,0.041246280985905194
1702058735.2264862,-0.019970519709275353,-0.029807864291307894,-1.0547288924884928,0.048896544805186064
1702058735.2581599,-0.017773534379255197,-0.033888753699393405,-1.0564152360895742,0.046874374765565434
1702058735.290985,-0.017942814277127347,-0.040885863236263996,-1.0556087134617027,0.045185859535570826
1702058735.3148623,-0.014621747608589038,-0.04306681991186563,-1.0564629347993044,0.05480589667996092
1702058735.3566515,-0.015891350109337392,-0.044423079180948385,-1.066867332950426,0.04914124497408201
1702058735.3918152,-0.01551087660595458,-0.04565241494595278,-1.065250603225513,0.04580596244371611
1702058735.4249518,-0.015062194612360821,-0.049990472226633394,-1.069312238080849,0.04413819513757708
1702058735.4575937,-0.014060442391114945,-0.05629668487924569,-1.0685450897056403,0.03874113513389911
1702058735.4900692,-0.014059377202282876,-0.061289974443219535,-1.0689842481952976,0.03868705088288117
1702058735.5225828,-0.013194880947784121,-0.06754483645627905,-1.0786344494673674,0.03568960879224225
1702058735.5541463,-0.011816252228406907,-0.07215964891572972,-1.0658874346236278,0.0255267435157589
1702058735.5898693,-0.013527246136344609,-0.07667326400943994,-1.0713034031024051,0.0196437739557349
1702058735.6250923,-0.013239224099791409,-0.08068153924975532,-1.0718879987332322,0.026573385608599367
1702058735.6574001,-0.013477594565072344,-0.08501720395089087,-1.0744175880862321,0.020292539714806938
1702058735.69195,-0.013455451049054082,-0.08886289764960263,-1.0731089261884266,0.019765877318377065
1702058735.7239363,-0.013015660769816324,-0.09137845216087646,-1.0792217659411378,0.017159031053356318
1702058735.7575512,-0.013864458149704943,-0.09328469265860669,-1.0779846168954472,0.015457566084858855
1702058735.7911277,-0.014093303667073438,-0.09572692675785903,-1.0755447630641748,0.009823624386488844
1702058735.8239408,-0.01445943122646213,-0.09763325068648329,-1.075167344878929,0.02500664625344375
1702058735.8606699,-0.015299513867350602,-0.10082886327189,-1.074448694747291,0.00925029119109836
1702058735.8906689,-0.01629226807840773,-0.10141908811675372,-1.0716028847862225,0.01525893692179817
1702058735.9229436,-0.016705381117849562,-0.10256281513342987,-1.0734284035746664,0.00642865868325311
1702058735.954374,-0.01606598898522965,-0.10260711705837852,-1.0731356679859867,0.0029343099977649696
1702058735.989978,-0.017785540409240207,-0.10526555825259803,-1.0789177214998487,0.007892041222114616
1702058736.0213106,-0.018100797020927036,-0.10568622435959829,-1.0768357670209738,-0.010343958134043341
1702058736.0576231,-0.018381429111726827,-0.10567756206292687,-1.0715140319947996,-0.020146755444990557
1702058736.0952413,-0.01900489742738378,-0.10299238323860632,-1.0672556695725632,-0.011144474806977616
1702058736.1249075,-0.01918726524104876,-0.10337607790990462,-1.0780643219365114,-0.02067608330807238
1702058736.160505,-0.018792426312623737,-0.10240557287873252,-1.0671764962525054,-0.014680888817328316
1702058736.1914124,-0.019804010468467758,-0.10141044887214146,-1.0578074894798564,-0.007576271260499334
1702058736.2207522,-0.020022981034456218,-0.10353305498991741,-1.063723459140736,-0.00131166448774737
1702058736.2525032,-0.020213058329008337,-0.10186103720294776,-1.0520079588694586,-0.006417563560509809
1702058736.2910242,-0.01975860169157044,-0.10016664580900597,-1.0552961960738296,-0.0004483869672922966
1702058736.3231497,-0.019230854389613562,-0.0975322762434978,-1.0565793230391844,0.001073681978695574
1702058736.3560853,-0.018829260422775163,-0.0968424395576925,-1.053234094032153,0.002792579428337417
1702058736.3867977,-0.01884911954374097,-0.09598137971307048,-1.0492465517516862,0.0046155842069682314
1702058736.421259,-0.01884922872552055,-0.09585673574118606,-1.0422443992677166,0.004190646201959972
1702058736.4527311,-0.017396187137900945,-0.09635264449009788,-1.0422558141131433,-0.0016019860239955164
1702058736.4867845,-0.016020496985552395,-0.09769871673185075,-1.0552000395497922,0.021005995724309234
1702058736.520521,-0.01656343326203213,-0.0973481492375754,-1.0447966370596544,-0.02044496015165803
1702058736.5536609,-0.015628344566955738,-0.10007988394066758,-1.0456289834180377,0.025424833951546686
1702058736.6238968,-0.015386897280604475,-0.10042255019756914,-1.0463874398891844,-0.02923932848876717
1702058736.6545513,-0.015248027098579581,-0.0995710675687994,-1.043247888578035,-0.026273210240428387
1702058736.6880386,-0.014300304472811642,-0.10040762203111823,-1.0478116093097989,-0.023836504530805977
1702058736.7244549,-0.012614616098228995,-0.09947206486455491,-1.0458994138398203,0.02653682027202464
1702058736.7566369,-0.01139705456022801,-0.10007585443272417,-1.0403407180868582,0.01671482941853459
1702058736.7848651,-0.011604059322756516,-0.10605278685191617,-1.0402926467453415,-0.020898059659504937
1702058736.8237162,-0.009643212469780027,-0.10170557043157805,-1.0373303695964788,0.017298450532786194
1702058736.8555133,-0.009872455964120576,-0.0957344369225224,-1.029003478322523,0.021317739739987268
1702058736.8881829,-0.009286472047773955,-0.09682493013576907,-1.0345687012571108,0.012016844366675435
1702058736.9232047,-0.0078373416439495,-0.10227848237439838,-1.0296790651052157,-0.004197545459457335
1702058736.954545,-0.0069473441802685035,-0.10033562041030933,-1.0270938936715233,-0.008144580191045978
1702058737.4538045,0.041140046509439844,-0.08775211314478491,-0.995372238581395,0.07890210085856672
1702058737.4928186,0.05145177751412239,-0.08841832189891537,-1.0018878075672852,0.0769665195974889
1702058737.5244663,0.060405882517725655,-0.08680959752011315,-0.9998044325016464,0.08774567225289227
1702058737.5528574,0.0708996742475115,-0.08583349277036466,-1.0030613546955636,0.0890975354995436
1702058737.589586,0.0800520495646856,-0.08188937545279842,-0.9967972266298789,0.08833117282710888
1702058737.6218896,0.09135510651288326,-0.07925417419893215,-0.9937597453219194,0.0737726954650282
1702058737.6519048,0.09923173610420111,-0.07521503119820593,-0.9792303259575641,0.05778052145566532
1702058737.697216,0.11052785958760275,-0.080483426865762,-0.9755962403456286,0.05493919367988002
1702058737.7265418,0.12272983881931776,-0.07994179185591808,-0.9814480956605701,0.017338715117156053
1702058737.7527766,0.1341343502425117,-0.07357352683440357,-0.9815399934777534,-0.005353865652973133
1702058737.7900643,0.1440111469129323,-0.06831486248734324,-0.9634256454084106,-0.0259741963077344
1702058737.821187,0.15366831267871853,-0.06708502045806168,-0.967296080801818,0.0009554279897052072
1702058737.8558338,0.16370630365196642,-0.06540957117144822,-0.9609322207780923,0.004785879104193911
1702058737.88862,0.17334660791423437,-0.06363843158553652,-0.9611026379036786,-0.005973357922821935
1702058737.9244227,0.1799517395944643,-0.06312387232996945,-0.9554576284291657,0.005621497260417184
1702058737.957104,0.1852730361611135,-0.05846858185676147,-0.9456204955642773,0.013554344445642345
1702058737.9854965,0.1912798114400831,-0.05336036668114461,-0.9507776128476518,0.0288010287290669
1702058738.0191948,0.19277445626813206,-0.04850383951105263,-0.9408601539520474,0.036888549594279965
1702058738.0568027,0.1962750923918062,-0.0474102351867494,-0.9451721549875276,0.041156098565835596
1702058738.0893629,0.1976387901916172,-0.04685956151843683,-0.9428394639525538,0.04787007968168034
1702058738.1215274,0.19806791613116317,-0.04624329132428594,-0.9405040194371879,0.0527132259650896
1702058738.1589906,0.19713531460412498,-0.0457549302640658,-0.9363180188170457,0.06032333320413279
1702058738.1898592,0.195687627777617,-0.04456882178632717,-0.9352106784968122,0.05998327798464478
1702058738.223467,0.19227898572297694,-0.04470578041513266,-0.9315550488196179,0.06618706245397091
1702058738.257066,0.19017365340096168,-0.048769036274329026,-0.9346275550598089,0.07234203999803164
1702058738.2894752,0.1868067608775224,-0.052765995317484646,-0.934994470963576,0.07307906069970181
1702058738.3232522,0.18350646513146623,-0.05387205490727562,-0.9378218420518956,0.07312855240146819
1702058738.3564005,0.17961846967012365,-0.055094277077898775,-0.9363051154284172,0.07384007277080273
1702058738.389934,0.17670494091086383,-0.05554879571127601,-0.9445641484256945,0.06491471934352053
1702058738.4216747,0.17125842165953178,-0.05457766882539736,-0.9378102948953128,0.06719453477799821
1702058738.4572015,0.1671259391609479,-0.05551054248340898,-0.9457133901293516,0.045244910444911864
1702058738.4909167,0.16264692756220586,-0.05523841397089491,-0.9419271816031067,0.06718320393281257
1702058738.522012,0.15990423589120953,-0.05406686942496889,-0.947473458020432,0.05900193148297472
1702058738.555133,0.15584818503182554,-0.05232262842185239,-0.952058902233924,0.06401163408422844
1702058738.591247,0.15252905660909796,-0.05226139342303196,-0.9639836399992191,0.0483807835353675
1702058738.62351,0.14546213331602234,-0.051278100148985054,-0.9601875005316599,0.05045911472059274
1702058738.6553638,0.13722700260152976,-0.04888849743709603,-0.9618046134580064,0.06018841879030389
1702058738.6891608,0.12998134456401897,-0.04936673755883188,-0.9675998021864586,0.03834665955045575
1702058738.7263803,0.12233334287305149,-0.04877514102536001,-0.9701527631763266,0.023830746363202863
1702058738.7564173,0.11532413283078807,-0.04586073238684292,-0.9736136478510141,0.026541504979171144
1702058740.5219023,-0.3273563449693997,-0.0976591763371357,-1.0402231240972302,-0.15270378226434317
1702058741.556085,-0.34558305525355365,-0.036810451179841816,-1.019754218023511,-0.0074364669046374995
1702058741.5884385,-0.3353117199495096,-0.03520923440760024,-1.0156130971163835,-0.011448227570996372
1702058741.6207006,-0.32587577004914475,-0.032932427495498906,-1.0176519405586744,-0.002230903524095783
1702058741.6498039,-0.318082871986613,-0.031536664401681604,-1.0283297332971233,0.0014403903179500061
1702058741.6934404,-0.3059018353782712,-0.029933183622472853,-1.0226711730320401,0.016275558797699295
1702058741.7226155,-0.2936191444652834,-0.030185721675658913,-1.0195786109298255,0.013233263664293499
1702058741.7670827,-0.28192286231213415,-0.047688475572491826,-1.0194035493443943,-0.008380508166882059
1702058741.7911758,-0.26846001560009597,-0.0777941364816996,-1.0240441277501158,-0.026097272119057813
1702058741.821032,-0.2541610425225437,-0.08879001848055915,-1.026974109801859,-0.019826440499870746
1702058741.8618286,-0.2397206918355275,-0.0867195337911656,-1.0199116735955187,-0.03576608283212233
1702058741.9104865,-0.22558224794511053,-0.08576397503548133,-1.0254404000380353,-0.04420213721842205
1702058741.9263072,-0.21433112087330808,-0.08492537966442588,-1.0338489868775855,-0.04900936434901883
