timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056411.8600361,0.03,0.05600000000000001,0.02,0.05642806366086006,1.5906518697738647,0.199355810880661,0.011930527165532112
1702056411.9118173,0.03,0.05600000000000001,0.02,0.04406535625457764,1.5906518697738647,0.199355810880661,0.011930527165532112
1702056411.9611907,0.03,0.05600000000000001,0.02,0.04406535625457764,1.5906518697738647,0.199355810880661,0.011930527165532112
1702056412.0129418,0.032,0.061,0.033,0.07469439506530762,1.6032423973083496,0.20461218059062958,0.009679846465587616
1702056412.0642958,0.032,0.061,0.033,0.07469439506530762,1.6032423973083496,0.20461218059062958,0.009679846465587616
1702056412.1157656,0.032,0.061,0.033,0.0532454252243042,1.6032423973083496,0.20461218059062958,0.009679846465587616
1702056412.1658714,0.032,0.061,0.033,0.0532454252243042,1.6032423973083496,0.20461218059062958,0.009679846465587616
1702056412.218806,0.040999999999999995,0.08199999999999999,0.088,0.03864102065563202,1.6216063499450684,0.21191343665122986,0.020866557955741882
1702056412.2680895,0.040999999999999995,0.08199999999999999,0.088,0.03864102065563202,1.6216063499450684,0.21191343665122986,0.020866557955741882
1702056412.3199315,0.040999999999999995,0.08199999999999999,0.088,0.07072184979915619,1.6216063499450684,0.21191343665122986,0.020866557955741882
1702056412.360442,0.040999999999999995,0.08199999999999999,0.088,0.07072184979915619,1.6216063499450684,0.21191343665122986,0.020866557955741882
1702056412.421921,0.053000000000000005,0.08,0.13899999999999998,0.032105326652526855,1.643399953842163,0.2238069325685501,0.04560760036110878
1702056412.4644113,0.053000000000000005,0.08,0.13899999999999998,0.032105326652526855,1.643399953842163,0.2238069325685501,0.04560760036110878
1702056412.5124702,0.053000000000000005,0.08,0.13899999999999998,0.03960568830370903,1.643399953842163,0.2238069325685501,0.04560760036110878
1702056412.5564525,0.053000000000000005,0.08,0.13899999999999998,0.03960568830370903,1.643399953842163,0.2238069325685501,0.04560760036110878
1702056412.6003728,0.051000000000000004,0.061,0.13999999999999999,0.039057448506355286,1.6592613458633423,0.2334439754486084,0.06833673268556595
1702056412.6484776,0.051000000000000004,0.061,0.13999999999999999,0.039057448506355286,1.6592613458633423,0.2334439754486084,0.06833673268556595
1702056412.6924253,0.051000000000000004,0.061,0.13999999999999999,-0.043216973543167114,1.6592613458633423,0.2334439754486084,0.06833673268556595
1702056412.736386,0.051000000000000004,0.061,0.13999999999999999,-0.043216973543167114,1.6592613458633423,0.2334439754486084,0.06833673268556595
1702056412.7812903,0.034999999999999996,0.028999999999999998,0.11000000000000001,-0.015744460746645927,1.6679097414016724,0.24024909734725952,0.08660653978586197
1702056412.8320558,0.034999999999999996,0.028999999999999998,0.11000000000000001,-0.015744460746645927,1.6679097414016724,0.24024909734725952,0.08660653978586197
1702056412.8839872,0.034999999999999996,0.028999999999999998,0.11000000000000001,0.018951570615172386,1.6679097414016724,0.24024909734725952,0.08660653978586197
1702056412.934025,0.034999999999999996,0.028999999999999998,0.11000000000000001,0.018951570615172386,1.6679097414016724,0.24024909734725952,0.08660653978586197
1702056412.9865482,0.032,0.001,0.059,-0.01809954084455967,1.66942298412323,0.24689863622188568,0.09102566540241241
1702056413.036306,0.032,0.001,0.059,-0.01809954084455967,1.66942298412323,0.24689863622188568,0.09102566540241241
1702056413.0890884,0.032,0.001,0.059,0.059752389788627625,1.66942298412323,0.24689863622188568,0.09102566540241241
1702056413.1381712,0.032,0.001,0.059,0.059752389788627625,1.66942298412323,0.24689863622188568,0.09102566540241241
1702056413.1917174,0.02,-0.004,0.036,0.014499381184577942,1.6687605381011963,0.25084376335144043,0.09705890715122223
1702056413.242257,0.02,-0.004,0.036,0.014499381184577942,1.6687605381011963,0.25084376335144043,0.09705890715122223
1702056413.293744,0.02,-0.004,0.036,0.028507642447948456,1.6687605381011963,0.25084376335144043,0.09705890715122223
1702056413.3452895,0.02,-0.004,0.036,0.028507642447948456,1.6687605381011963,0.25084376335144043,0.09705890715122223
1702056413.3960228,0.014000000000000002,0.009,0.065,0.020769860595464706,1.6723244190216064,0.25227105617523193,0.11228933185338974
1702056413.4461048,0.014000000000000002,0.009,0.065,0.020769860595464706,1.6723244190216064,0.25227105617523193,0.11228933185338974
1702056413.4989338,0.014000000000000002,0.009,0.065,-0.034897323697805405,1.6723244190216064,0.25227105617523193,0.11228933185338974
1702056413.5481353,0.014000000000000002,0.009,0.065,-0.034897323697805405,1.6723244190216064,0.25227105617523193,0.11228933185338974
1702056413.599379,0.02,0.014000000000000002,0.098,-0.007523734122514725,1.6772478818893433,0.2558101713657379,0.13497978448867798
1702056413.651607,0.02,0.014000000000000002,0.098,-0.007523734122514725,1.6772478818893433,0.2558101713657379,0.13497978448867798
1702056413.7026389,0.02,0.014000000000000002,0.098,-0.008121263235807419,1.6772478818893433,0.2558101713657379,0.13497978448867798
1702056413.7537074,0.02,0.014000000000000002,0.098,-0.008121263235807419,1.6772478818893433,0.2558101713657379,0.13497978448867798
1702056413.8046424,0.013000000000000001,0.009,0.08,-0.011795327067375183,1.6779319047927856,0.2576310634613037,0.15004302561283112
1702056413.8552108,0.013000000000000001,0.009,0.08,-0.011795327067375183,1.6779319047927856,0.2576310634613037,0.15004302561283112
1702056413.9069674,0.013000000000000001,0.009,0.08,0.021626196801662445,1.6779319047927856,0.2576310634613037,0.15004302561283112
1702056413.9581628,0.013000000000000001,0.009,0.08,0.021626196801662445,1.6779319047927856,0.2576310634613037,0.15004302561283112
1702056414.0107145,0.001,0.005,0.033,-0.0031717836391180754,1.6784504652023315,0.25741198658943176,0.15566888451576233
1702056414.060775,0.001,0.005,0.033,-0.0031717836391180754,1.6784504652023315,0.25741198658943176,0.15566888451576233
1702056414.1149542,0.001,0.005,0.033,0.03373542055487633,1.6784504652023315,0.25741198658943176,0.15566888451576233
1702056414.1646936,0.001,0.005,0.033,0.03373542055487633,1.6784504652023315,0.25741198658943176,0.15566888451576233
1702056414.2168138,0.009,-0.012,0.047,-0.010111704468727112,1.6756513118743896,0.25915437936782837,0.17256399989128113
1702056414.266198,0.009,-0.012,0.047,-0.010111704468727112,1.6756513118743896,0.25915437936782837,0.17256399989128113
1702056414.323959,0.009,-0.012,0.047,0.024562224745750427,1.6756513118743896,0.25915437936782837,0.17256399989128113
1702056414.3695307,0.009,-0.012,0.047,0.024562224745750427,1.6756513118743896,0.25915437936782837,0.17256399989128113
1702056414.4206562,0.015,-0.023,0.053000000000000005,-0.011954909190535545,1.6698381900787354,0.26152676343917847,0.1813901662826538
1702056414.4644842,0.015,-0.023,0.053000000000000005,-0.011954909190535545,1.6698381900787354,0.26152676343917847,0.1813901662826538
1702056414.5245836,0.015,-0.023,0.053000000000000005,-0.014140455052256584,1.6698381900787354,0.26152676343917847,0.1813901662826538
1702056414.5724452,0.015,-0.023,0.053000000000000005,-0.014140455052256584,1.6698381900787354,0.26152676343917847,0.1813901662826538
1702056414.6203394,0.019,-0.005,0.032,0.008887263014912605,1.6664631366729736,0.2648487091064453,0.18751336634159088
1702056414.664428,0.019,-0.005,0.032,0.008887263014912605,1.6664631366729736,0.2648487091064453,0.18751336634159088
1702056414.7083948,0.019,-0.005,0.032,-0.021524369716644287,1.6664631366729736,0.2648487091064453,0.18751336634159088
1702056414.7523403,0.019,-0.005,0.032,-0.021524369716644287,1.6664631366729736,0.2648487091064453,0.18751336634159088
1702056414.8003752,0.01,0.024,0.037,-0.02376929111778736,1.6708639860153198,0.2658292353153229,0.19724586606025696
1702056414.8443813,0.01,0.024,0.037,-0.02376929111778736,1.6708639860153198,0.2658292353153229,0.19724586606025696
1702056414.8883903,0.01,0.024,0.037,-0.024616587907075882,1.6708639860153198,0.2658292353153229,0.19724586606025696
1702056414.9364035,0.01,0.024,0.037,-0.024616587907075882,1.6708639860153198,0.2658292353153229,0.19724586606025696
1702056414.983584,0.008,0.008,0.077,-0.004364196676760912,1.6735024452209473,0.2659156918525696,0.22607257962226868
1702056415.033732,0.008,0.008,0.077,-0.004364196676760912,1.6735024452209473,0.2659156918525696,0.22607257962226868
1702056415.0856593,0.008,0.008,0.077,-0.007455900311470032,1.6735024452209473,0.2659156918525696,0.22607257962226868
1702056415.1347475,0.008,0.008,0.077,-0.007455900311470032,1.6735024452209473,0.2659156918525696,0.22607257962226868
1702056415.1904845,0.009,0.026000000000000002,0.073,-0.020475132390856743,1.6776846647262573,0.2692981958389282,0.23925751447677612
1702056415.2388403,0.009,0.026000000000000002,0.073,-0.020475132390856743,1.6776846647262573,0.2692981958389282,0.23925751447677612
1702056415.2906306,0.009,0.026000000000000002,0.073,-0.058133915066719055,1.6776846647262573,0.2692981958389282,0.23925751447677612
1702056415.3407822,0.009,0.026000000000000002,0.073,-0.058133915066719055,1.6776846647262573,0.2692981958389282,0.23925751447677612
1702056415.3943222,0.019,0.014000000000000002,0.04,0.012248731218278408,1.6770082712173462,0.2741719186306,0.24676230549812317
1702056415.4440053,0.019,0.014000000000000002,0.04,0.012248731218278408,1.6770082712173462,0.2741719186306,0.24676230549812317
1702056415.4955251,0.019,0.014000000000000002,0.04,-0.020644517615437508,1.6770082712173462,0.2741719186306,0.24676230549812317
1702056415.5461082,0.019,0.014000000000000002,0.04,-0.020644517615437508,1.6770082712173462,0.2741719186306,0.24676230549812317
1702056415.5964148,0.011,0.012,0.008,-0.005556792486459017,1.680722713470459,0.2754212021827698,0.24938881397247314
1702056415.6485825,0.011,0.012,0.008,-0.005556792486459017,1.680722713470459,0.2754212021827698,0.24938881397247314
1702056415.6988869,0.011,0.012,0.008,-0.07978124916553497,1.680722713470459,0.2754212021827698,0.24938881397247314
1702056415.7491298,0.011,0.012,0.008,-0.07978124916553497,1.680722713470459,0.2754212021827698,0.24938881397247314
1702056415.8007355,-0.004,0.028000000000000004,0.009,-0.018722902983427048,1.6871894598007202,0.27364733815193176,0.25276732444763184
1702056415.850784,-0.004,0.028000000000000004,0.009,-0.018722902983427048,1.6871894598007202,0.27364733815193176,0.25276732444763184
1702056415.9037797,-0.004,0.028000000000000004,0.009,0.0014396533370018005,1.6871894598007202,0.27364733815193176,0.25276732444763184
1702056415.954562,-0.004,0.028000000000000004,0.009,0.0014396533370018005,1.6871894598007202,0.27364733815193176,0.25276732444763184
1702056416.007177,-0.001,0.013000000000000001,0.024,-0.014067165553569794,1.6891224384307861,0.27155449986457825,0.25726842880249023
1702056416.0566828,-0.001,0.013000000000000001,0.024,-0.014067165553569794,1.6891224384307861,0.27155449986457825,0.25726842880249023
1702056416.1096294,-0.001,0.013000000000000001,0.024,-0.030897065997123718,1.6891224384307861,0.27155449986457825,0.25726842880249023
1702056416.1592836,-0.001,0.013000000000000001,0.024,-0.030897065997123718,1.6891224384307861,0.27155449986457825,0.25726842880249023
1702056416.2114382,-0.002,0.028999999999999998,0.003,-0.025113392621278763,1.6955177783966064,0.2708168029785156,0.2530248761177063
1702056416.2611518,-0.002,0.028999999999999998,0.003,-0.025113392621278763,1.6955177783966064,0.2708168029785156,0.2530248761177063
1702056416.3133507,-0.002,0.028999999999999998,0.003,-0.04295393079519272,1.6955177783966064,0.2708168029785156,0.2530248761177063
1702056416.3629003,-0.002,0.028999999999999998,0.003,-0.04295393079519272,1.6955177783966064,0.2708168029785156,0.2530248761177063
1702056416.4147193,0.007000000000000001,0.026000000000000002,-0.002,0.0074063814245164394,1.7023872137069702,0.27170267701148987,0.2460869401693344
1702056416.4649935,0.007000000000000001,0.026000000000000002,-0.002,0.0074063814245164394,1.7023872137069702,0.27170267701148987,0.2460869401693344
1702056416.5190403,0.007000000000000001,0.026000000000000002,-0.002,0.01821056380867958,1.7023872137069702,0.27170267701148987,0.2460869401693344
1702056416.5675018,0.007000000000000001,0.026000000000000002,-0.002,0.01821056380867958,1.7023872137069702,0.27170267701148987,0.2460869401693344
1702056416.622315,-0.006,0.012,-0.05,0.0003002829325851053,1.7061644792556763,0.2682620584964752,0.22976313531398773
1702056416.6684294,-0.006,0.012,-0.05,0.0003002829325851053,1.7061644792556763,0.2682620584964752,0.22976313531398773
1702056416.712409,-0.006,0.012,-0.05,-0.015899859368801117,1.7061644792556763,0.2682620584964752,0.22976313531398773
1702056416.7564163,-0.006,0.012,-0.05,-0.015899859368801117,1.7061644792556763,0.2682620584964752,0.22976313531398773
1702056416.8044386,-0.001,0.008,-0.06999999999999999,-0.008527479134500027,1.7077680826187134,0.26800456643104553,0.21146494150161743
1702056416.85252,-0.001,0.008,-0.06999999999999999,-0.008527479134500027,1.7077680826187134,0.26800456643104553,0.21146494150161743
1702056416.8964512,-0.001,0.008,-0.06999999999999999,0.01771177351474762,1.7077680826187134,0.26800456643104553,0.21146494150161743
1702056416.9408643,-0.001,0.008,-0.06999999999999999,0.01771177351474762,1.7077680826187134,0.26800456643104553,0.21146494150161743
1702056416.9843557,-0.003,-0.005,-0.027000000000000003,-0.0026718475855886936,1.706941843032837,0.26602110266685486,0.2086242288351059
1702056417.0292985,-0.003,-0.005,-0.027000000000000003,-0.0026718475855886936,1.706941843032837,0.26602110266685486,0.2086242288351059
1702056417.0822594,-0.003,-0.005,-0.027000000000000003,-0.031141914427280426,1.706941843032837,0.26602110266685486,0.2086242288351059
1702056417.132443,-0.003,-0.005,-0.027000000000000003,-0.031141914427280426,1.706941843032837,0.26602110266685486,0.2086242288351059
1702056417.184765,-0.02,0.017,0.017,0.017176443710923195,1.710990071296692,0.2604832053184509,0.21836674213409424
1702056417.2346575,-0.02,0.017,0.017,0.017176443710923195,1.710990071296692,0.2604832053184509,0.21836674213409424
1702056417.2856827,-0.02,0.017,0.017,-0.025474993512034416,1.710990071296692,0.2604832053184509,0.21836674213409424
1702056417.3363776,-0.02,0.017,0.017,-0.025474993512034416,1.710990071296692,0.2604832053184509,0.21836674213409424
1702056417.390516,-0.015,0.02,0.024,0.012473978102207184,1.715254783630371,0.2564016878604889,0.22316177189350128
1702056417.4403965,-0.015,0.02,0.024,0.012473978102207184,1.715254783630371,0.2564016878604889,0.22316177189350128
1702056417.4916656,-0.015,0.02,0.024,-0.021283641457557678,1.715254783630371,0.2564016878604889,0.22316177189350128
1702056417.541579,-0.015,0.02,0.024,-0.021283641457557678,1.715254783630371,0.2564016878604889,0.22316177189350128
1702056417.5923367,-0.01,0.023,0.025,-0.007311481051146984,1.7184205055236816,0.2545706331729889,0.2267906814813614
1702056417.6432228,-0.01,0.023,0.025,-0.007311481051146984,1.7184205055236816,0.2545706331729889,0.2267906814813614
1702056417.6955614,-0.01,0.023,0.025,0.009572427719831467,1.7184205055236816,0.2545706331729889,0.2267906814813614
1702056417.748444,-0.01,0.023,0.025,0.009572427719831467,1.7184205055236816,0.2545706331729889,0.2267906814813614
1702056417.797309,-0.001,0.016,-0.013000000000000001,0.004608684219419956,1.723751187324524,0.2529233396053314,0.22773699462413788
1702056417.848113,-0.001,0.016,-0.013000000000000001,0.004608684219419956,1.723751187324524,0.2529233396053314,0.22773699462413788
1702056417.8996456,-0.001,0.016,-0.013000000000000001,-0.02397327497601509,1.723751187324524,0.2529233396053314,0.22773699462413788
1702056417.9502761,-0.001,0.016,-0.013000000000000001,-0.02397327497601509,1.723751187324524,0.2529233396053314,0.22773699462413788
1702056418.0013757,-0.022,0.040999999999999995,-0.031,-0.0534527525305748,1.7404899597167969,0.2452882081270218,0.23566150665283203
1702056418.0520062,-0.022,0.040999999999999995,-0.031,-0.0534527525305748,1.7404899597167969,0.2452882081270218,0.23566150665283203
1702056418.1048725,-0.022,0.040999999999999995,-0.031,0.02693246118724346,1.7404899597167969,0.2452882081270218,0.23566150665283203
1702056418.155078,-0.022,0.040999999999999995,-0.031,0.02693246118724346,1.7404899597167969,0.2452882081270218,0.23566150665283203
1702056418.2076452,-0.028000000000000004,0.057999999999999996,-0.02,0.014849805273115635,1.753716230392456,0.2379322499036789,0.2409679889678955
1702056418.2583709,-0.028000000000000004,0.057999999999999996,-0.02,0.014849805273115635,1.753716230392456,0.2379322499036789,0.2409679889678955
1702056418.3102272,-0.028000000000000004,0.057999999999999996,-0.02,-0.002129404107108712,1.753716230392456,0.2379322499036789,0.2409679889678955
1702056418.3607295,-0.028000000000000004,0.057999999999999996,-0.02,-0.002129404107108712,1.753716230392456,0.2379322499036789,0.2409679889678955
1702056418.412001,-0.014000000000000002,0.053000000000000005,-0.03,0.004306782968342304,1.7666751146316528,0.23408961296081543,0.24383136630058289
1702056418.4616678,-0.014000000000000002,0.053000000000000005,-0.03,0.004306782968342304,1.7666751146316528,0.23408961296081543,0.24383136630058289
1702056418.5135298,-0.014000000000000002,0.053000000000000005,-0.03,0.07097750902175903,1.7666751146316528,0.23408961296081543,0.24383136630058289
1702056418.5643904,-0.014000000000000002,0.053000000000000005,-0.03,0.07097750902175903,1.7666751146316528,0.23408961296081543,0.24383136630058289
1702056418.6169586,0.008,0.033,-0.036,0.06450231373310089,1.7759628295898438,0.23452793061733246,0.24403539299964905
1702056418.6669374,0.008,0.033,-0.036,0.06450231373310089,1.7759628295898438,0.23452793061733246,0.24403539299964905
1702056418.7211747,0.008,0.033,-0.036,0.0693911463022232,1.7759628295898438,0.23452793061733246,0.24403539299964905
1702056418.7684004,0.008,0.033,-0.036,0.0693911463022232,1.7759628295898438,0.23452793061733246,0.24403539299964905
1702056418.8226066,0.003,0.039,-0.038,0.04467226192355156,1.786563754081726,0.2330089807510376,0.23890036344528198
1702056418.874887,0.003,0.039,-0.038,0.02975250408053398,1.786563754081726,0.2330089807510376,0.23890036344528198
1702056418.9255586,0.003,0.039,-0.038,0.02975250408053398,1.786563754081726,0.2330089807510376,0.23890036344528198
1702056418.975774,0.008,0.032,-0.043,-0.0056040650233626366,1.7953553199768066,0.23282143473625183,0.22808265686035156
1702056419.025574,0.008,0.032,-0.043,-0.0056040650233626366,1.7953553199768066,0.23282143473625183,0.22808265686035156
1702056419.079485,0.008,0.032,-0.043,0.009005841799080372,1.7953553199768066,0.23282143473625183,0.22808265686035156
1702056419.1283803,0.008,0.032,-0.043,0.009005841799080372,1.7953553199768066,0.23282143473625183,0.22808265686035156
1702056419.1814928,0.01,0.026000000000000002,-0.051000000000000004,0.02847527340054512,1.8018734455108643,0.2320680469274521,0.21867094933986664
1702056419.2304735,0.01,0.026000000000000002,-0.051000000000000004,0.02847527340054512,1.8018734455108643,0.2320680469274521,0.21867094933986664
1702056419.2833846,0.01,0.026000000000000002,-0.051000000000000004,-0.01564636267721653,1.8018734455108643,0.2320680469274521,0.21867094933986664
1702056419.3330116,0.01,0.026000000000000002,-0.051000000000000004,-0.01564636267721653,1.8018734455108643,0.2320680469274521,0.21867094933986664
1702056419.385041,0.016,0.028999999999999998,-0.056999999999999995,-0.0869644433259964,1.808127522468567,0.23390431702136993,0.20736248791217804
1702056419.4355476,0.016,0.028999999999999998,-0.056999999999999995,-0.0869644433259964,1.808127522468567,0.23390431702136993,0.20736248791217804
1702056419.4866471,0.016,0.028999999999999998,-0.056999999999999995,0.011177055537700653,1.808127522468567,0.23390431702136993,0.20736248791217804
1702056419.5374331,0.016,0.028999999999999998,-0.056999999999999995,0.011177055537700653,1.808127522468567,0.23390431702136993,0.20736248791217804
1702056419.5882814,0.017,0.041999999999999996,-0.040999999999999995,0.006575111299753189,1.8161555528640747,0.23691143095493317,0.19890691339969635
1702056419.6400476,0.017,0.041999999999999996,-0.040999999999999995,0.006575111299753189,1.8161555528640747,0.23691143095493317,0.19890691339969635
1702056419.6931963,0.017,0.041999999999999996,-0.040999999999999995,-0.02170022390782833,1.8161555528640747,0.23691143095493317,0.19890691339969635
1702056419.7433274,0.017,0.041999999999999996,-0.040999999999999995,-0.02170022390782833,1.8161555528640747,0.23691143095493317,0.19890691339969635
1702056419.7932186,0.02,0.041999999999999996,-0.034999999999999996,-0.03564683347940445,1.8227431774139404,0.24185365438461304,0.1933392584323883
1702056419.843774,0.02,0.041999999999999996,-0.034999999999999996,-0.03564683347940445,1.8227431774139404,0.24185365438461304,0.1933392584323883
1702056419.8952768,0.02,0.041999999999999996,-0.034999999999999996,-0.00592978997156024,1.8227431774139404,0.24185365438461304,0.1933392584323883
1702056419.945531,0.02,0.041999999999999996,-0.034999999999999996,-0.00592978997156024,1.8227431774139404,0.24185365438461304,0.1933392584323883
1702056419.9977195,0.026000000000000002,0.031,-0.028999999999999998,-0.0318400003015995,1.8264819383621216,0.24782517552375793,0.1867457777261734
1702056420.0485663,0.026000000000000002,0.031,-0.028999999999999998,-0.0318400003015995,1.8264819383621216,0.24782517552375793,0.1867457777261734
1702056420.1002448,0.026000000000000002,0.031,-0.028999999999999998,-0.010397117584943771,1.8264819383621216,0.24782517552375793,0.1867457777261734
1702056420.150311,0.026000000000000002,0.031,-0.028999999999999998,-0.010397117584943771,1.8264819383621216,0.24782517552375793,0.1867457777261734
1702056420.203873,0.027000000000000003,0.047,-0.015,-0.04593376815319061,1.8362843990325928,0.254353404045105,0.18436497449874878
1702056420.2545822,0.027000000000000003,0.047,-0.015,-0.04593376815319061,1.8362843990325928,0.254353404045105,0.18436497449874878
1702056420.3075373,0.027000000000000003,0.047,-0.015,-0.10170555859804153,1.8362843990325928,0.254353404045105,0.18436497449874878
1702056420.3580089,0.027000000000000003,0.047,-0.015,-0.10170555859804153,1.8362843990325928,0.254353404045105,0.18436497449874878
1702056420.4106364,0.013000000000000001,0.053000000000000005,-0.009,-0.09716778993606567,1.846024990081787,0.25746268033981323,0.18328863382339478
1702056420.4626942,0.013000000000000001,0.053000000000000005,-0.009,-0.09716778993606567,1.846024990081787,0.25746268033981323,0.18328863382339478
1702056420.513151,0.013000000000000001,0.053000000000000005,-0.009,-0.07942131161689758,1.846024990081787,0.25746268033981323,0.18328863382339478
1702056420.5623808,0.013000000000000001,0.053000000000000005,-0.009,-0.07942131161689758,1.846024990081787,0.25746268033981323,0.18328863382339478
1702056420.6148262,0.01,0.038,0.011,-0.04644518345594406,1.8547883033752441,0.2593245208263397,0.187482088804245
1702056420.6645594,0.01,0.038,0.011,-0.04644518345594406,1.8547883033752441,0.2593245208263397,0.187482088804245
1702056420.718216,0.01,0.038,0.011,-0.10003398358821869,1.8547883033752441,0.2593245208263397,0.187482088804245
1702056420.7677324,0.01,0.038,0.011,-0.10003398358821869,1.8547883033752441,0.2593245208263397,0.187482088804245
1702056420.8194892,0.008,0.031,0.003,-0.05823462828993797,1.862523078918457,0.2621420621871948,0.18812742829322815
1702056420.8604157,0.008,0.031,0.003,-0.05823462828993797,1.862523078918457,0.2621420621871948,0.18812742829322815
1702056420.9264638,0.008,0.031,0.003,-0.08784934878349304,1.862523078918457,0.2621420621871948,0.18812742829322815
1702056420.9684267,0.008,0.031,0.003,-0.08784934878349304,1.862523078918457,0.2621420621871948,0.18812742829322815
1702056421.016333,0.008,0.022,-0.019,-0.040895432233810425,1.8680180311203003,0.26494601368904114,0.18246354162693024
1702056421.060373,0.008,0.022,-0.019,-0.040895432233810425,1.8680180311203003,0.26494601368904114,0.18246354162693024
1702056421.1083698,0.008,0.022,-0.019,-0.03956696763634682,1.8680180311203003,0.26494601368904114,0.18246354162693024
1702056421.1523478,0.008,0.022,-0.019,-0.03956696763634682,1.8680180311203003,0.26494601368904114,0.18246354162693024
1702056421.1964145,0.008,0.024,-0.025,-0.030770376324653625,1.8767292499542236,0.26644080877304077,0.18151262402534485
1702056421.240392,0.008,0.024,-0.025,-0.030770376324653625,1.8767292499542236,0.26644080877304077,0.18151262402534485
1702056421.2884498,0.008,0.024,-0.025,-0.0021701136138290167,1.8767292499542236,0.26644080877304077,0.18151262402534485
1702056421.3323984,0.008,0.024,-0.025,-0.0021701136138290167,1.8767292499542236,0.26644080877304077,0.18151262402534485
1702056421.383065,0.018,0.006,-0.007000000000000001,-0.029590517282485962,1.8795251846313477,0.27029815316200256,0.17976000905036926
1702056421.4341311,0.018,0.006,-0.007000000000000001,-0.029590517282485962,1.8795251846313477,0.27029815316200256,0.17976000905036926
1702056421.486255,0.018,0.006,-0.007000000000000001,0.009413309395313263,1.8795251846313477,0.27029815316200256,0.17976000905036926
1702056421.535485,0.018,0.006,-0.007000000000000001,0.009413309395313263,1.8795251846313477,0.27029815316200256,0.17976000905036926
1702056421.5872786,0.008,0.004,-0.011,-0.027344342321157455,1.8823187351226807,0.2741255462169647,0.17617003619670868
1702056421.638285,0.008,0.004,-0.011,-0.027344342321157455,1.8823187351226807,0.2741255462169647,0.17617003619670868
1702056421.6911483,0.008,0.004,-0.011,-0.021330058574676514,1.8823187351226807,0.2741255462169647,0.17617003619670868
1702056421.7411733,0.008,0.004,-0.011,-0.021330058574676514,1.8823187351226807,0.2741255462169647,0.17617003619670868
1702056421.791956,0.016,-0.01,-0.008,-0.02358269691467285,1.8810781240463257,0.27907735109329224,0.17330718040466309
1702056421.8430188,0.016,-0.01,-0.008,-0.02358269691467285,1.8810781240463257,0.27907735109329224,0.17330718040466309
1702056421.8950932,0.016,-0.01,-0.008,0.0077294521033763885,1.8810781240463257,0.27907735109329224,0.17330718040466309
1702056421.9445372,0.016,-0.01,-0.008,0.0077294521033763885,1.8810781240463257,0.27907735109329224,0.17330718040466309
1702056421.9961128,0.01,-0.009,-0.022,0.005334330257028341,1.8793455362319946,0.2831258177757263,0.16892358660697937
1702056422.047077,0.01,-0.009,-0.022,0.005334330257028341,1.8793455362319946,0.2831258177757263,0.16892358660697937
1702056422.099537,0.01,-0.009,-0.022,-0.006274184212088585,1.8793455362319946,0.2831258177757263,0.16892358660697937
1702056422.1495097,0.01,-0.009,-0.022,-0.006274184212088585,1.8793455362319946,0.2831258177757263,0.16892358660697937
1702056422.202413,0.002,-0.007000000000000001,-0.005,-0.019276801496744156,1.8765320777893066,0.2858796715736389,0.16968156397342682
1702056422.2518172,0.002,-0.007000000000000001,-0.005,-0.019276801496744156,1.8765320777893066,0.2858796715736389,0.16968156397342682
1702056422.30518,0.002,-0.007000000000000001,-0.005,-0.006640315987169743,1.8765320777893066,0.2858796715736389,0.16968156397342682
1702056422.354986,0.002,-0.007000000000000001,-0.005,-0.006640315987169743,1.8765320777893066,0.2858796715736389,0.16968156397342682
1702056422.4070916,0.0,-0.013000000000000001,0.026000000000000002,-0.008932221680879593,1.8728656768798828,0.28656625747680664,0.17887723445892334
1702056422.457973,0.0,-0.013000000000000001,0.026000000000000002,-0.008932221680879593,1.8728656768798828,0.28656625747680664,0.17887723445892334
1702056422.5100558,0.0,-0.013000000000000001,0.026000000000000002,-0.002031513024121523,1.8728656768798828,0.28656625747680664,0.17887723445892334
1702056422.5600328,0.0,-0.013000000000000001,0.026000000000000002,-0.002031513024121523,1.8728656768798828,0.28656625747680664,0.17887723445892334
1702056422.611824,0.001,-0.012,0.026000000000000002,-0.003139329608529806,1.869895100593567,0.28816649317741394,0.18433426320552826
1702056422.6620996,0.001,-0.012,0.026000000000000002,-0.003139329608529806,1.869895100593567,0.28816649317741394,0.18433426320552826
1702056422.7144587,0.001,-0.012,0.026000000000000002,-0.024258488789200783,1.869895100593567,0.28816649317741394,0.18433426320552826
1702056422.7653277,0.001,-0.012,0.026000000000000002,-0.024258488789200783,1.869895100593567,0.28816649317741394,0.18433426320552826
1702056422.8171573,-0.013000000000000001,-0.005,-0.002,0.02137095481157303,1.86838960647583,0.28797855973243713,0.18103639781475067
1702056422.8664753,-0.013000000000000001,-0.005,-0.002,0.02137095481157303,1.86838960647583,0.28797855973243713,0.18103639781475067
1702056422.9200382,-0.013000000000000001,-0.005,-0.002,0.02454538643360138,1.86838960647583,0.28797855973243713,0.18103639781475067
1702056423.022002,-0.017,-0.02,-0.003,0.00034046382643282413,1.8616211414337158,0.2851356863975525,0.181106299161911
1702056423.0683477,-0.017,-0.02,-0.003,0.00034046382643282413,1.8616211414337158,0.2851356863975525,0.181106299161911
1702056423.1123605,-0.017,-0.02,-0.003,0.0506645068526268,1.8616211414337158,0.2851356863975525,0.181106299161911
