timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221987.9228086,-0.014000000000000002,0.06899999999999999,-0.032,0.05241648480296135,10.012494087219238,-14.323343276977539,0.8746535778045654
1704221987.9741411,-0.014000000000000002,0.06899999999999999,-0.032,-0.019197922199964523,10.012494087219238,-14.323343276977539,0.8746535778045654
1704221988.024629,-0.014000000000000002,0.06899999999999999,-0.032,-0.019197922199964523,10.012494087219238,-14.323343276977539,0.8746535778045654
1704221988.0775313,-0.005,0.019,-0.01,0.016703959554433823,10.019903182983398,-14.326287269592285,0.875581681728363
1704221988.1273606,-0.005,0.019,-0.01,0.016703959554433823,10.019903182983398,-14.326287269592285,0.875581681728363
1704221988.1794689,-0.005,0.019,-0.01,0.01577303186058998,10.019903182983398,-14.326287269592285,0.875581681728363
1704221988.2292829,-0.005,0.019,-0.01,0.01577303186058998,10.019903182983398,-14.326287269592285,0.875581681728363
1704221988.2808542,-0.007000000000000001,0.016,0.004,-0.00642810296267271,10.01980209350586,-14.327332496643066,0.8814842104911804
1704221988.3332472,-0.007000000000000001,0.016,0.004,-0.00642810296267271,10.01980209350586,-14.327332496643066,0.8814842104911804
1704221988.3832288,-0.007000000000000001,0.016,0.004,0.004526282660663128,10.01980209350586,-14.327332496643066,0.8814842104911804
1704221988.433988,-0.007000000000000001,0.016,0.004,0.004526282660663128,10.01980209350586,-14.327332496643066,0.8814842104911804
1704221988.4853697,0.002,-0.003,0.02,0.05281698703765869,10.01548957824707,-14.325677871704102,0.891720712184906
1704221988.5360572,0.002,-0.003,0.02,0.05281698703765869,10.01548957824707,-14.325677871704102,0.891720712184906
1704221988.588766,0.002,-0.003,0.02,-0.01270894892513752,10.01548957824707,-14.325677871704102,0.891720712184906
1704221988.6402194,0.002,-0.003,0.02,-0.01270894892513752,10.01548957824707,-14.325677871704102,0.891720712184906
1704221988.6906188,0.007000000000000001,-0.003,-0.006,-0.010970193892717361,10.011771202087402,-14.32309341430664,0.8915057182312012
1704221988.7415423,0.007000000000000001,-0.003,-0.006,-0.010970193892717361,10.011771202087402,-14.32309341430664,0.8915057182312012
1704221988.7928488,0.007000000000000001,-0.003,-0.006,0.000426621176302433,10.011771202087402,-14.32309341430664,0.8915057182312012
1704221988.843451,0.007000000000000001,-0.003,-0.006,0.000426621176302433,10.011771202087402,-14.32309341430664,0.8915057182312012
1704221988.8957415,0.003,0.001,-0.008,-0.01609378680586815,10.010828018188477,-14.321867942810059,0.8932097554206848
1704221988.9453387,0.003,0.001,-0.008,-0.01609378680586815,10.010828018188477,-14.321867942810059,0.8932097554206848
1704221988.9970536,0.003,0.001,-0.008,0.016756679862737656,10.010828018188477,-14.321867942810059,0.8932097554206848
1704221989.041128,0.003,0.001,-0.008,0.016756679862737656,10.010828018188477,-14.321867942810059,0.8932097554206848
1704221989.0850558,0.003,0.011,0.008,-0.009266100823879242,10.012351989746094,-14.320218086242676,0.9056000113487244
1704221989.1290336,0.003,0.011,0.008,-0.009266100823879242,10.012351989746094,-14.320218086242676,0.9056000113487244
1704221989.1730568,0.003,0.011,0.008,0.026880968362092972,10.012351989746094,-14.320218086242676,0.9056000113487244
1704221989.2170608,0.003,0.011,0.008,0.026880968362092972,10.012351989746094,-14.320218086242676,0.9056000113487244
1704221989.2610762,0.007000000000000001,0.008,0.017,-0.012598887085914612,10.01516342163086,-14.319068908691406,0.9160043597221375
1704221989.3064413,0.007000000000000001,0.008,0.017,-0.012598887085914612,10.01516342163086,-14.319068908691406,0.9160043597221375
1704221989.3566296,0.007000000000000001,0.008,0.017,-0.0026600295677781105,10.01516342163086,-14.319068908691406,0.9160043597221375
1704221989.4061978,0.007000000000000001,0.008,0.017,-0.0026600295677781105,10.01516342163086,-14.319068908691406,0.9160043597221375
1704221989.458094,-0.001,0.023,0.013000000000000001,-0.043652214109897614,10.02082347869873,-14.318940162658691,0.9248471260070801
1704221989.5084565,-0.001,0.023,0.013000000000000001,-0.043652214109897614,10.02082347869873,-14.318940162658691,0.9248471260070801
1704221989.560714,-0.001,0.023,0.013000000000000001,-0.036709003150463104,10.02082347869873,-14.318940162658691,0.9248471260070801
1704221989.611656,-0.001,0.023,0.013000000000000001,-0.036709003150463104,10.02082347869873,-14.318940162658691,0.9248471260070801
1704221989.6633203,-0.003,0.039,-0.004,-0.004621895495802164,10.029460906982422,-14.320143699645996,0.9281409978866577
1704221989.7135262,-0.003,0.039,-0.004,-0.004621895495802164,10.029460906982422,-14.320143699645996,0.9281409978866577
1704221989.7656736,-0.003,0.039,-0.004,0.013564934022724628,10.029460906982422,-14.320143699645996,0.9281409978866577
