timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056455.9364257,0.025,-0.078,-0.004,-0.004288347437977791,1.343572735786438,0.26572704315185547,0.018752189353108406
1702056455.9803865,0.023,-0.08499999999999999,0.006,-0.07694736123085022,1.3284215927124023,0.27034062147140503,0.019163403660058975
1702056456.028915,0.023,-0.08499999999999999,0.006,-0.07694736123085022,1.3284215927124023,0.27034062147140503,0.019163403660058975
1702056456.081025,0.023,-0.08499999999999999,0.006,-0.03620041906833649,1.3284215927124023,0.27034062147140503,0.019163403660058975
1702056456.131207,0.023,-0.08499999999999999,0.006,-0.03620041906833649,1.3284215927124023,0.27034062147140503,0.019163403660058975
1702056456.1854913,0.01,-0.075,0.012,-0.0020581588614732027,1.3113477230072021,0.27365052700042725,0.02161581441760063
1702056456.234382,0.01,-0.075,0.012,-0.0020581588614732027,1.3113477230072021,0.27365052700042725,0.02161581441760063
1702056456.2874415,0.01,-0.075,0.012,-0.03283664956688881,1.3113477230072021,0.27365052700042725,0.02161581441760063
1702056456.3373516,0.01,-0.075,0.012,-0.03283664956688881,1.3113477230072021,0.27365052700042725,0.02161581441760063
1702056456.3881087,0.002,-0.063,-0.003,-0.0014789476990699768,1.2982028722763062,0.2747849225997925,0.022290578112006187
1702056456.4397478,0.002,-0.063,-0.003,-0.0014789476990699768,1.2982028722763062,0.2747849225997925,0.022290578112006187
1702056456.491767,0.002,-0.063,-0.003,-0.052423909306526184,1.2982028722763062,0.2747849225997925,0.022290578112006187
1702056456.5407274,0.002,-0.063,-0.003,-0.052423909306526184,1.2982028722763062,0.2747849225997925,0.022290578112006187
1702056456.5924747,0.008,-0.075,0.011,0.01268579438328743,1.2845618724822998,0.27615660429000854,0.030021749436855316
1702056456.6440988,0.008,-0.075,0.011,0.01268579438328743,1.2845618724822998,0.27615660429000854,0.030021749436855316
1702056456.6947126,0.008,-0.075,0.011,-0.020034214481711388,1.2845618724822998,0.27615660429000854,0.030021749436855316
1702056456.7458916,0.008,-0.075,0.011,-0.020034214481711388,1.2845618724822998,0.27615660429000854,0.030021749436855316
1702056456.7962725,0.005,-0.079,0.018,-0.03052414208650589,1.2678449153900146,0.2768581509590149,0.03432464599609375
1702056456.8475602,0.005,-0.079,0.018,-0.03052414208650589,1.2678449153900146,0.2768581509590149,0.03432464599609375
1702056456.899432,0.005,-0.079,0.018,-0.06460157036781311,1.2678449153900146,0.2768581509590149,0.03432464599609375
1702056456.95096,0.005,-0.079,0.018,-0.06460157036781311,1.2678449153900146,0.2768581509590149,0.03432464599609375
1702056457.0024571,0.008,-0.067,0.028999999999999998,-0.012279022485017776,1.25309419631958,0.2776309549808502,0.04067586362361908
1702056457.0542526,0.008,-0.067,0.028999999999999998,-0.012279022485017776,1.25309419631958,0.2776309549808502,0.04067586362361908
1702056457.1068456,0.008,-0.067,0.028999999999999998,0.03108304738998413,1.25309419631958,0.2776309549808502,0.04067586362361908
1702056457.157447,0.008,-0.067,0.028999999999999998,0.03108304738998413,1.25309419631958,0.2776309549808502,0.04067586362361908
1702056457.2105181,0.007000000000000001,-0.05,0.027000000000000003,-0.04007118567824364,1.2406165599822998,0.2810305655002594,0.049141980707645416
1702056457.2601237,0.007000000000000001,-0.05,0.027000000000000003,-0.04007118567824364,1.2406165599822998,0.2810305655002594,0.049141980707645416
1702056457.3104103,0.007000000000000001,-0.05,0.027000000000000003,-0.025645002722740173,1.2406165599822998,0.2810305655002594,0.049141980707645416
1702056457.3607867,0.007000000000000001,-0.05,0.027000000000000003,-0.025645002722740173,1.2406165599822998,0.2810305655002594,0.049141980707645416
1702056457.4132655,0.009,-0.05600000000000001,0.036,0.03892454504966736,1.226357102394104,0.2833353877067566,0.05976095050573349
1702056457.4633017,0.009,-0.05600000000000001,0.036,0.03892454504966736,1.226357102394104,0.2833353877067566,0.05976095050573349
1702056457.5152748,0.009,-0.05600000000000001,0.036,0.021789630874991417,1.226357102394104,0.2833353877067566,0.05976095050573349
1702056457.5651124,0.009,-0.05600000000000001,0.036,0.021789630874991417,1.226357102394104,0.2833353877067566,0.05976095050573349
1702056457.6171792,-0.012,-0.056999999999999995,0.03,-0.016920194029808044,1.2120438814163208,0.28037360310554504,0.06568212807178497
1702056457.6605024,-0.012,-0.056999999999999995,0.03,-0.016920194029808044,1.2120438814163208,0.28037360310554504,0.06568212807178497
1702056457.7217758,-0.012,-0.056999999999999995,0.03,0.016222555190324783,1.2120438814163208,0.28037360310554504,0.06568212807178497
1702056457.7721386,-0.01,-0.053000000000000005,0.017,0.07411015778779984,1.1995066404342651,0.2795446515083313,0.07041637599468231
1702056457.823606,-0.01,-0.053000000000000005,0.017,0.07411015778779984,1.1995066404342651,0.2795446515083313,0.07041637599468231
1702056457.873685,-0.01,-0.053000000000000005,0.017,-0.058233827352523804,1.1995066404342651,0.2795446515083313,0.07041637599468231
1702056457.9236426,-0.01,-0.053000000000000005,0.017,-0.058233827352523804,1.1995066404342651,0.2795446515083313,0.07041637599468231
1702056457.976572,-0.007000000000000001,-0.044,0.024,0.0273614339530468,1.1907470226287842,0.27808618545532227,0.07866320759057999
1702056458.025598,-0.007000000000000001,-0.044,0.024,0.0273614339530468,1.1907470226287842,0.27808618545532227,0.07866320759057999
1702056458.0792603,-0.007000000000000001,-0.044,0.024,-0.048525989055633545,1.1907470226287842,0.27808618545532227,0.07866320759057999
1702056458.1292684,-0.007000000000000001,-0.044,0.024,-0.048525989055633545,1.1907470226287842,0.27808618545532227,0.07866320759057999
1702056458.1815958,-0.005,-0.062,0.031,0.01512911543250084,1.175412893295288,0.2771020531654358,0.08306507021188736
1702056458.2310448,-0.005,-0.062,0.031,0.01512911543250084,1.175412893295288,0.2771020531654358,0.08306507021188736
1702056458.283939,-0.005,-0.062,0.031,0.041069239377975464,1.175412893295288,0.2771020531654358,0.08306507021188736
1702056458.3334842,-0.005,-0.062,0.031,0.041069239377975464,1.175412893295288,0.2771020531654358,0.08306507021188736
1702056458.3868792,-0.015,-0.073,0.038,-0.01608363911509514,1.1597007513046265,0.2732795178890228,0.09348859637975693
1702056458.4355571,-0.015,-0.073,0.038,-0.01608363911509514,1.1597007513046265,0.2732795178890228,0.09348859637975693
1702056458.4896276,-0.015,-0.073,0.038,-0.06645748019218445,1.1597007513046265,0.2732795178890228,0.09348859637975693
1702056458.5418377,-0.015,-0.073,0.038,-0.06645748019218445,1.1597007513046265,0.2732795178890228,0.09348859637975693
1702056458.5900638,-0.007000000000000001,-0.077,0.024,-0.01746624894440174,1.1438905000686646,0.2721865773200989,0.09870392084121704
1702056458.6409442,-0.007000000000000001,-0.077,0.024,-0.01746624894440174,1.1438905000686646,0.2721865773200989,0.09870392084121704
1702056458.6934822,-0.007000000000000001,-0.077,0.024,0.014322775416076183,1.1438905000686646,0.2721865773200989,0.09870392084121704
1702056458.74345,-0.007000000000000001,-0.077,0.024,0.014322775416076183,1.1438905000686646,0.2721865773200989,0.09870392084121704
1702056458.7943554,-0.002,-0.068,0.023,-0.014209697023034096,1.1300417184829712,0.2717476487159729,0.10205771774053574
1702056458.8448339,-0.002,-0.068,0.023,-0.014209697023034096,1.1300417184829712,0.2717476487159729,0.10205771774053574
1702056458.8971786,-0.002,-0.068,0.023,-0.023938655853271484,1.1300417184829712,0.2717476487159729,0.10205771774053574
1702056458.9482458,-0.002,-0.068,0.023,-0.023938655853271484,1.1300417184829712,0.2717476487159729,0.10205771774053574
1702056459.000141,-0.009,-0.06,0.024,-0.04059843719005585,1.1172056198120117,0.2701057195663452,0.10963118076324463
1702056459.0516882,-0.009,-0.06,0.024,-0.04059843719005585,1.1172056198120117,0.2701057195663452,0.10963118076324463
1702056459.1041136,-0.009,-0.06,0.024,0.0031162304803729057,1.1172056198120117,0.2701057195663452,0.10963118076324463
1702056459.1538572,-0.009,-0.06,0.024,0.0031162304803729057,1.1172056198120117,0.2701057195663452,0.10963118076324463
1702056459.2062943,-0.009,-0.068,0.039,-0.02285214513540268,1.1037944555282593,0.2672346532344818,0.12014254182577133
1702056459.258759,-0.009,-0.068,0.039,-0.02285214513540268,1.1037944555282593,0.2672346532344818,0.12014254182577133
1702056459.313479,-0.009,-0.068,0.039,-0.041270896792411804,1.1037944555282593,0.2672346532344818,0.12014254182577133
1702056459.3590202,-0.009,-0.068,0.039,-0.041270896792411804,1.1037944555282593,0.2672346532344818,0.12014254182577133
1702056459.4117737,0.006,-0.071,0.051000000000000004,0.007894361391663551,1.0897551774978638,0.26848775148391724,0.12986774742603302
1702056459.4620478,0.006,-0.071,0.051000000000000004,0.007894361391663551,1.0897551774978638,0.26848775148391724,0.12986774742603302
1702056459.5139513,0.006,-0.071,0.051000000000000004,-0.025744611397385597,1.0897551774978638,0.26848775148391724,0.12986774742603302
1702056459.5633519,0.006,-0.071,0.051000000000000004,-0.025744611397385597,1.0897551774978638,0.26848775148391724,0.12986774742603302
1702056459.6161013,0.011,-0.073,0.047,-0.022989362478256226,1.0745412111282349,0.2694016098976135,0.13569533824920654
1702056459.6659873,0.011,-0.073,0.047,-0.022989362478256226,1.0745412111282349,0.2694016098976135,0.13569533824920654
1702056459.7186644,0.011,-0.073,0.047,0.0016520870849490166,1.0745412111282349,0.2694016098976135,0.13569533824920654
1702056459.819217,-0.002,-0.063,0.01,-0.03395376354455948,1.0622237920761108,0.2693294286727905,0.13595083355903625
1702056459.86055,-0.002,-0.063,0.01,-0.03395376354455948,1.0622237920761108,0.2693294286727905,0.13595083355903625
1702056459.9044158,-0.002,-0.063,0.01,-0.030585940927267075,1.0622237920761108,0.2693294286727905,0.13595083355903625
1702056459.9524086,-0.002,-0.063,0.01,-0.030585940927267075,1.0622237920761108,0.2693294286727905,0.13595083355903625
1702056460.0004106,0.0,-0.053000000000000005,0.03,-0.03286973759531975,1.0512255430221558,0.26907771825790405,0.14049652218818665
1702056460.0403364,0.0,-0.053000000000000005,0.03,-0.03286973759531975,1.0512255430221558,0.26907771825790405,0.14049652218818665
1702056460.0884113,0.0,-0.053000000000000005,0.03,-0.009771030396223068,1.0512255430221558,0.26907771825790405,0.14049652218818665
1702056460.1323617,0.0,-0.053000000000000005,0.03,-0.009771030396223068,1.0512255430221558,0.26907771825790405,0.14049652218818665
1702056460.1773138,0.012,-0.06,0.05,-0.004560151603072882,1.0390952825546265,0.2706553339958191,0.14941680431365967
1702056460.2282803,0.012,-0.06,0.05,-0.004560151603072882,1.0390952825546265,0.2706553339958191,0.14941680431365967
1702056460.2805758,0.012,-0.06,0.05,-0.012567546218633652,1.0390952825546265,0.2706553339958191,0.14941680431365967
1702056460.330909,0.012,-0.06,0.05,-0.012567546218633652,1.0390952825546265,0.2706553339958191,0.14941680431365967
1702056460.3832562,0.012,-0.057999999999999996,0.054000000000000006,0.009615078568458557,1.0266398191452026,0.2733429968357086,0.15954184532165527
1702056460.433113,0.012,-0.057999999999999996,0.054000000000000006,0.009615078568458557,1.0266398191452026,0.2733429968357086,0.15954184532165527
1702056460.4875455,0.012,-0.057999999999999996,0.054000000000000006,-0.003216708777472377,1.0266398191452026,0.2733429968357086,0.15954184532165527
1702056460.539931,0.012,-0.057999999999999996,0.054000000000000006,-0.003216708777472377,1.0266398191452026,0.2733429968357086,0.15954184532165527
1702056460.5879846,0.019,-0.124,-0.002,-0.011984949000179768,0.9795185327529907,0.28019607067108154,0.13776861131191254
1702056460.638546,0.019,-0.124,-0.002,-0.011984949000179768,0.9795185327529907,0.28019607067108154,0.13776861131191254
1702056460.6902976,0.019,-0.124,-0.002,-0.018777810037136078,0.9795185327529907,0.28019607067108154,0.13776861131191254
1702056460.740452,0.019,-0.124,-0.002,-0.018777810037136078,0.9795185327529907,0.28019607067108154,0.13776861131191254
1702056460.792087,0.018,-0.098,0.011,-0.006182611919939518,0.9598516225814819,0.285981684923172,0.13667987287044525
1702056460.8429224,0.018,-0.098,0.011,-0.006182611919939518,0.9598516225814819,0.285981684923172,0.13667987287044525
1702056460.8940265,0.018,-0.098,0.011,-0.003406330244615674,0.9598516225814819,0.285981684923172,0.13667987287044525
1702056460.944351,0.018,-0.098,0.011,-0.003406330244615674,0.9598516225814819,0.285981684923172,0.13667987287044525
1702056460.99788,0.016,-0.073,0.044,-0.013846254907548428,0.9398683309555054,0.2897939085960388,0.14391689002513885
1702056461.0477285,0.016,-0.073,0.044,-0.013846254907548428,0.9398683309555054,0.2897939085960388,0.14391689002513885
1702056461.0992339,0.016,-0.073,0.044,0.017645664513111115,0.9398683309555054,0.2897939085960388,0.14391689002513885
1702056461.149784,0.016,-0.073,0.044,0.017645664513111115,0.9398683309555054,0.2897939085960388,0.14391689002513885
1702056461.201106,0.015,-0.056999999999999995,0.047,-0.021290484815835953,0.9287009835243225,0.29265573620796204,0.15177486836910248
1702056461.2515361,0.015,-0.056999999999999995,0.047,-0.021290484815835953,0.9287009835243225,0.29265573620796204,0.15177486836910248
1702056461.304072,0.015,-0.056999999999999995,0.047,0.011833487078547478,0.9287009835243225,0.29265573620796204,0.15177486836910248
1702056461.356241,0.015,-0.056999999999999995,0.047,0.011833487078547478,0.9287009835243225,0.29265573620796204,0.15177486836910248
1702056461.4074347,0.012,-0.037,0.048,0.021291855722665787,0.9202234148979187,0.2949042022228241,0.16368283331394196
1702056461.457304,0.012,-0.037,0.048,0.021291855722665787,0.9202234148979187,0.2949042022228241,0.16368283331394196
1702056461.509559,0.012,-0.037,0.048,0.009199261665344238,0.9202234148979187,0.2949042022228241,0.16368283331394196
1702056461.5594041,0.012,-0.037,0.048,0.009199261665344238,0.9202234148979187,0.2949042022228241,0.16368283331394196
1702056461.6123245,0.007000000000000001,-0.036,0.043,-0.008659136481583118,0.9137299656867981,0.2964894771575928,0.17389684915542603
1702056461.661798,0.007000000000000001,-0.036,0.043,-0.008659136481583118,0.9137299656867981,0.2964894771575928,0.17389684915542603
1702056461.7137187,0.007000000000000001,-0.036,0.043,0.028027892112731934,0.9137299656867981,0.2964894771575928,0.17389684915542603
1702056461.763964,0.007000000000000001,-0.036,0.043,0.028027892112731934,0.9137299656867981,0.2964894771575928,0.17389684915542603
1702056461.816893,0.031,-0.091,0.006,0.01565004698932171,0.8770615458488464,0.30836862325668335,0.15899714827537537
1702056461.8663137,0.031,-0.091,0.006,0.01565004698932171,0.8770615458488464,0.30836862325668335,0.15899714827537537
1702056461.91966,0.031,-0.091,0.006,-0.017369456589221954,0.8770615458488464,0.30836862325668335,0.15899714827537537
1702056461.960437,0.031,-0.091,0.006,-0.017369456589221954,0.8770615458488464,0.30836862325668335,0.15899714827537537
1702056462.0043874,0.023,-0.098,0.005,0.03470898047089577,0.8556938767433167,0.31211474537849426,0.16014143824577332
1702056462.0483413,0.023,-0.098,0.005,0.03470898047089577,0.8556938767433167,0.31211474537849426,0.16014143824577332
1702056462.0924637,0.023,-0.098,0.005,0.00241433666087687,0.8556938767433167,0.31211474537849426,0.16014143824577332
1702056462.1363919,0.023,-0.098,0.005,0.00241433666087687,0.8556938767433167,0.31211474537849426,0.16014143824577332
1702056462.1803741,0.014000000000000002,-0.075,0.016,0.026938308030366898,0.838535487651825,0.3157293200492859,0.16195616126060486
1702056462.2253723,0.014000000000000002,-0.075,0.016,0.026938308030366898,0.838535487651825,0.3157293200492859,0.16195616126060486
1702056462.2784858,0.014000000000000002,-0.075,0.016,0.07646691054105759,0.838535487651825,0.3157293200492859,0.16195616126060486
1702056462.3282003,0.014000000000000002,-0.075,0.016,0.07646691054105759,0.838535487651825,0.3157293200492859,0.16195616126060486
1702056462.3795147,0.019,-0.079,-0.0,0.026011694222688675,0.8219486474990845,0.31865406036376953,0.16137200593948364
1702056462.4298294,0.019,-0.079,-0.0,0.026011694222688675,0.8219486474990845,0.31865406036376953,0.16137200593948364
1702056462.482419,0.019,-0.079,-0.0,0.023168550804257393,0.8219486474990845,0.31865406036376953,0.16137200593948364
1702056462.5320575,0.019,-0.079,-0.0,0.023168550804257393,0.8219486474990845,0.31865406036376953,0.16137200593948364
1702056462.583371,0.017,-0.08299999999999999,-0.020999999999999998,0.011387940496206284,0.8024479746818542,0.32395294308662415,0.15454065799713135
1702056462.6341743,0.017,-0.08299999999999999,-0.020999999999999998,0.011387940496206284,0.8024479746818542,0.32395294308662415,0.15454065799713135
