timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056454.3436737,-0.06713013958246399,-0.04421556641632807,-0.9584498972704479,-0.03710567887938866
1702056454.3775601,-0.06646389521592677,-0.04444975687795407,-0.9498045133948843,-0.04105117141741185
1702056454.4129388,-0.06590295456981322,-0.04560160463568002,-0.9496652295220619,-0.04178065257448849
1702056454.4462554,-0.06570845758798426,-0.045998232322738204,-0.952053898911104,-0.045827368008184224
1702056454.4795547,-0.06500917243951443,-0.046635916806079154,-0.9530970689231831,-0.04400011843946678
1702056454.51136,-0.06466375573971811,-0.045543624927332854,-0.9491827728488096,-0.040431043116566666
1702056454.5450542,-0.06375926134823155,-0.0460856645035163,-0.9492143163270548,-0.04654933945417703
1702056454.578824,-0.06337927073967627,-0.04719709038909776,-0.9450257455313819,-0.04232083827516702
1702056454.614606,-0.06267859310702362,-0.04830480776240686,-0.9494285673382094,-0.04664156718706801
1702056454.6460686,-0.06267859310702362,-0.04830480776240686,-0.9494285673382094,-0.04664156718706801
1702056454.680428,-0.06230107118500111,-0.04830246665462732,-0.9451586029316819,-0.042357727163358776
1702056454.7153714,-0.06155537304134774,-0.049531040152035646,-0.9414425833280079,-0.05002357798625747
1702056454.7467706,-0.06094407621726543,-0.050523784402141,-0.9476690384802554,-0.04780855995680178
1702056454.7805686,-0.060335486014814296,-0.0521392494492797,-0.9453532439579257,-0.04872146150027692
1702056454.8128672,-0.05994772313427115,-0.053279277595687624,-0.9495129457108706,-0.05599882191109422
1702056454.8442495,-0.059435214043384935,-0.05496691295644072,-0.9500847684341809,-0.04690328862658638
1702056454.8795118,-0.059438330574012065,-0.05607680572490111,-0.9501716011613683,-0.04694340644570279
1702056454.913331,-0.05835561609839412,-0.05490145255471495,-0.9449782638536448,-0.042094339606215614
1702056454.9421418,-0.05793229259096963,-0.05381175243467817,-0.9484853143759019,-0.04905821713968305
1702056454.9823077,-0.05778624491113146,-0.05322678607067609,-0.9444720101636179,-0.05114273247244948
1702056455.0132258,-0.057725289375012714,-0.05481994793142072,-0.9474381824153615,-0.056618165780295646
1702056455.045259,-0.057219356287088956,-0.05561018201639348,-0.941492917704472,-0.060116936441688945
1702056455.0810614,-0.05694389421796667,-0.056142998030652105,-0.9425773969275616,-0.04721760248669429
1702056455.1144376,-0.05703753791400057,-0.05660393259750893,-0.9495573641903934,-0.05923036983453401
1702056455.1454062,-0.056694922013153425,-0.05661419299198101,-0.9499191984334399,-0.056126247898992516
1702056455.169415,-0.05653747376196457,-0.056174960746144496,-0.9464587659166768,-0.05439423824998765
1702056455.211266,-0.05680382208468617,-0.05548423567462455,-0.9437090746979011,-0.05827054991369678
1702056455.246955,-0.05618064280924891,-0.05394049490758668,-0.9420380966459352,-0.05018461653707048
1702056455.279455,-0.05617182409103591,-0.05497368287685085,-0.9502304263438194,-0.046909619979512526
1702056455.3123193,-0.055431916026115226,-0.05607766805405539,-0.9500411094520255,-0.05004800266684809
1702056455.3444529,-0.05542576662059626,-0.0538589461459029,-0.9498645339816211,-0.04996321995500413
1702056455.3823981,-0.05517668257648705,-0.05167641131508147,-0.948854431505476,-0.053915864186733505
1702056455.4105206,-0.055341076251948715,-0.051003644345522466,-0.9524738713687168,-0.055367380382282234
1702056455.44641,-0.055010839074997014,-0.04890459454657868,-0.9445994461602024,-0.055365168367367656
1702056455.4798055,-0.055335265348494395,-0.04877995485563875,-0.9523036987755997,-0.05528034528194755
1702056455.514177,-0.055131663486826805,-0.04759301680354559,-0.9564900970772754,-0.05854592221385991
1702056455.546332,-0.05488825420306558,-0.04540730545704282,-0.9553754184850292,-0.06250189349152256
1702056455.5785,-0.05423138492135446,-0.04322535031636763,-0.9519299904742102,-0.055075695107121556
1702056455.6129105,-0.054247454838325125,-0.04038191745234228,-0.9576259103190082,-0.04989242721684531
1702056455.6452863,-0.0529387742822718,-0.03835540705082978,-0.9530064640337856,-0.05835999742935589
1702056455.6801765,-0.052580483942886475,-0.03619538139852737,-0.9486427521904421,-0.05399427918397505
1702056455.7132156,-0.052261532855161864,-0.03398194092282732,-0.9489771183926855,-0.05065735675289799
1702056455.7449076,-0.05196224855049813,-0.029836808923193986,-0.9549072235852409,-0.04707021040891218
1702056455.7804418,-0.05180066517513539,-0.02633832063278249,-0.961341490317615,-0.04414953886279886
1702056455.8125567,-0.05145013852310374,-0.02481569715949854,-0.9562708257052644,-0.050216249847443585
1702056455.8479774,-0.051490497709742226,-0.023088060629718587,-0.9568529193991443,-0.04002064748643959
1702056455.879523,-0.051058611032630576,-0.020114171815558742,-0.9598810808325339,-0.04236185939892696
1702056455.9125576,-0.050147237649791176,-0.018694678393639686,-0.9558171728910501,-0.04407647273078288
1702056455.9479294,-0.04904870933715163,-0.016467070942804803,-0.955711521273921,-0.04403167794811652
1702056455.979291,-0.04789505739011907,-0.015185158205865924,-0.9608558812967297,-0.049036432854870075
1702056456.0130467,-0.0478524501944754,-0.012703898825413397,-0.9636378282978252,-0.040327693830353825
1702056456.0473406,-0.04753897104684585,-0.008656367540092049,-0.9559730852125226,-0.04431896785354905
1702056456.0831916,-0.046609234648037096,-0.005844131071552784,-0.9650640772881147,-0.036755426682377725
1702056456.110292,-0.04550298199166396,-0.005844727617116675,-0.9651009402555994,-0.03677057274128556
1702056456.1465807,-0.04457830156015615,-0.005047339647311812,-0.9588412167540469,-0.03910086236535859
1702056456.1810374,-0.044170158438420676,-0.0036829559056540803,-0.9644126853379008,-0.04089897276517634
1702056456.2135744,-0.04379096457660035,-0.0012037351956412038,-0.9581111042569969,-0.03422529245574666
1702056456.2455597,-0.04289298102039612,-0.00020703557757728827,-0.9654053873333125,-0.03694716718998588
1702056456.2780616,-0.04263789616346462,-0.0011101926229923687,-0.9682012175640861,-0.032936142959322706
1702056456.3131433,-0.04160992936178475,-0.001486195616721214,-0.972564507051278,-0.031305608640195534
1702056456.3448248,-0.04076360318767395,-0.0011274987239127353,-0.9680455178981244,-0.03613754203546447
1702056456.3808334,-0.03954248904711649,0.0002357046228748536,-0.9641833458080301,-0.03494292883971387
1702056456.4115329,-0.038436388819864144,0.0013592196692212718,-0.9641510721539966,-0.03495265292219334
1702056456.44559,-0.03765101731661514,0.0005836439257643854,-0.9684529761204272,-0.02365052945688544
1702056456.4791408,-0.03688931302078205,-0.0005621865058368535,-0.9683729348944841,-0.026865386504924454
1702056456.5151417,-0.035877866438541295,-0.0013608322553305507,-0.9744915940517861,-0.0277026430498808
1702056456.544665,-0.03466930498176363,-0.0005627463730810459,-0.968441354503353,-0.02692322327177014
1702056456.5795803,-0.03332651142989199,0.0004889237635361893,-0.9677476358289127,-0.03156066393100242
1702056456.6130135,-0.03197318520684373,0.0003442402223727352,-0.974685174331695,-0.018298537709554547
1702056456.64383,-0.030273970351328915,0.00020867938869115367,-0.9727860879606931,-0.025738235004835058
1702056456.6789255,-0.02930484391684584,-0.0014678350651630857,-0.973705880635657,-0.035730603979875056
1702056456.7120745,-0.028104224357086385,-0.0023055260597539943,-0.9768407551710256,-0.02706003586374531
1702056456.7434201,-0.026174356903696867,-0.0020186112502178057,-0.9744384430965299,-0.02307066217829298
1702056456.7777364,-0.025268307208446746,-0.0007920381204228703,-0.9749620156134868,-0.01840115754002516
1702056456.8121748,-0.023734523415261225,-0.0003286563749868024,-0.9741507326850022,-0.0171136841211339
1702056456.8454862,-0.02285392345404366,-0.0006804313367236859,-0.9762752697882612,-0.02265672316917188
1702056456.8789594,-0.021285670435297183,-0.0008574250091385257,-0.9751864622850968,-0.023420566228712053
1702056456.9110591,-0.020392014155524326,-0.0011373332552705728,-0.9807260008941904,-0.017570084078300355
1702056456.9465232,-0.01926792903576132,-0.000328240223815076,-0.9742899556170994,-0.0172702966209
1702056456.977923,-0.018177189372371966,-0.0017071362083915726,-0.9783382980582119,-0.01815951265706955
1702056457.014234,-0.017055830952643222,-0.0028470506880798156,-0.9784470199511724,-0.01820176006018463
1702056457.0449786,-0.016826887251390477,-0.002611355007677872,-0.9840411944353915,-0.023600015328000528
1702056457.080365,-0.0170776708614666,-0.0019446005463191153,-0.9820457383843373,-0.019004120104945278
1702056457.1133955,-0.015698894518853472,-0.0026111232198956498,-0.9840758922040233,-0.02363195299485389
1702056457.1494453,-0.01477773892345128,-0.0036681343749329636,-0.9847465040606526,-0.0187104376574577
1702056457.1708508,-0.014570579772886547,-0.0049047734527279,-0.9842669345133546,-0.023698553866022116
1702056457.2158115,-0.014579568096797179,-0.004262226514336762,-0.9847220119323141,-0.012517109763487834
1702056457.257353,-0.014009622728684635,-0.004329531000975645,-0.9843376122705371,-0.014230492885251314
1702056457.2795947,-0.013952692188714177,-0.005179704319875238,-0.9909861737649222,-0.014712279774436149
1702056457.3118694,-0.013665375227783551,-0.005775374287052264,-0.987013769015632,-0.018285217220001416
1702056457.343857,-0.013019944134940191,-0.004882242716197306,-0.9934697496234337,-0.009074639014112673
1702056457.3795295,-0.013197950331547725,-0.004033587136126343,-0.9905234902991281,-0.01794354711632958
1702056457.4131024,-0.013499151764344035,-0.004976103056500564,-1.000659872687247,-0.01840719381148121
1702056457.4463844,-0.013586411332068195,-0.006619982799245675,-0.9934668849241266,-0.018668647244039462
1702056457.4803958,-0.013399725624575145,-0.009038223493831373,-0.9928881204094231,-0.023733772623255267
1702056457.512392,-0.01415897727643149,-0.009116123009500945,-0.9893487867413464,-0.01355365920203335
1702056457.5455422,-0.013769007057023778,-0.00999269208137328,-0.9949307242680829,-0.017080461270135138
1702056457.5808015,-0.013198806063819504,-0.010079745759875114,-0.9947076419226465,-0.019000942220039476
1702056457.6143327,-0.013410849059104873,-0.009523883133383336,-0.9937711434812899,-0.012252495499340117
1702056457.6459239,-0.013569361580722106,-0.010097887295215466,-0.9946636730724518,-0.0031776393433661345
1702056457.6774457,-0.013562790423351631,-0.010743453328914127,-0.9942495971027346,-0.014480692728109609
1702056457.7125213,-0.013910218332098491,-0.011509410127111817,-1.000362721504871,-0.013820530679879239
1702056457.7457235,-0.014356880345317102,-0.013384920262794567,-0.9970084004366329,-0.018585474521641034
1702056457.7781136,-0.013841778273366308,-0.015187954878136367,-1.0002664173556106,-0.014297522905239292
1702056457.8141217,-0.014910014035665225,-0.016458318184782064,-0.9952308753468803,-0.009532102482848496
1702056457.846771,-0.014727211497232589,-0.018918000026889852,-0.9901609978569067,-0.004185291873726006
1702056457.8788137,-0.015107329422436668,-0.02235515838611699,-0.9937930594294558,-0.014304170423347026
1702056457.9096584,-0.016050078271897496,-0.021099759543704744,-0.9955474074920176,-0.009614013045694585
1702056457.9427223,-0.016641799902063537,-0.02035980599135822,-0.9974047231546028,-0.018660273234964424
1702056457.9845521,-0.017211058031936077,-0.02015366688490413,-0.989098542103339,-0.009161923710369908
1702056458.0132172,-0.017190922040003494,-0.02109977872963614,-0.9955126831523403,-0.00961857641249388
1702056458.0472817,-0.017784773604471067,-0.022685456082033414,-0.9975252980173391,-0.01868193795696268
1702056458.0776293,-0.01833727707222005,-0.024085480163598405,-0.993613098632695,-0.008087049235832163
1702056458.1129751,-0.01869573142035288,-0.023590945356555728,-0.9902559653763877,-0.005943254885052299
1702056458.1449447,-0.01857312982694918,-0.022690568097084713,-0.9957549694253411,-0.0024438782081574887
1702056458.1804466,-0.01871154158623227,-0.02342700854544136,-0.9945035026588442,-0.00934039097605281
1702056458.2143319,-0.019088369319341547,-0.02574081402364123,-0.9958500245254475,-0.006776819345840949
1702056458.2505834,-0.019831037783923113,-0.025899832544026887,-0.9904090957980073,-0.005992174012804376
1702056458.2797267,-0.019831037783923113,-0.025899832544026887,-0.9904090957980073,-0.005992174012804376
1702056458.3108902,-0.01968545326706962,-0.02618000658558662,-0.9976191808845122,-0.015582741071672125
1702056458.3457572,-0.0196852849062043,-0.027343609487271936,-0.9976973344701521,-0.015605225805450668
1702056458.380129,-0.01966248978102703,-0.026988750331916608,-0.9939287640363945,-0.01423748225345879
1702056458.4100773,-0.020042964771139437,-0.026981685996711798,-0.9937114108151176,-0.017653381951062783
1702056458.444663,-0.02061301305867993,-0.027072636198390586,-0.9895138975748193,-0.009262081384030188
1702056458.4823318,-0.02041364228749811,-0.02865838329588003,-0.995846943051443,-0.0034667637828122945
1702056458.5141902,-0.020615360093207864,-0.02987734125590052,-0.9939325306434562,-0.008118562576055142
1702056458.542852,-0.02020706559042552,-0.029207466594029327,-0.9972603527083046,-0.002721019018403042
1702056458.5822775,-0.021009612145855512,-0.02755721460410926,-0.9918050923404961,-0.0074701057611187794
1702056458.6111429,-0.021545109812725702,-0.028129440253488645,-0.9951915434173815,0.004547033127563535
1702056458.6456938,-0.021181171117067278,-0.028799990086582974,-0.9896155726706835,0.0002427768776408397
1702056458.6794293,-0.020779633601038294,-0.029783562884970586,-0.9971237864272066,0.006891598409406727
1702056458.7155404,-0.020770820420453577,-0.030615853828103414,-0.9926157230028957,0.004049101917375211
1702056458.7464807,-0.0207707628574023,-0.03177372045186207,-0.9927078607851471,0.004030297842044823
1702056458.7786636,-0.020398765841409913,-0.031769474418679444,-0.9913987814152482,0.0014749587505143635
1702056458.8116453,-0.02078647261153563,-0.030734497502862675,-0.9859687805499896,0.0044416907196343286
1702056458.84232,-0.02078647261153563,-0.030734497502862675,-0.9859687805499896,0.0044416907196343286
1702056458.877589,-0.02078647261153563,-0.030734497502862675,-0.9859687805499896,0.0044416907196343286
1702056458.9143147,-0.021025094427143277,-0.030523191188877134,-0.9883885817547072,0.009988323145804433
1702056458.9458659,-0.021572118838723814,-0.03173842041028502,-0.987616554914158,0.008370794173880654
1702056458.9783373,-0.0221231222198293,-0.03181643131618104,-0.986661511032161,0.009232722637374987
1702056459.0151541,-0.0219229347275371,-0.03239814773694469,-0.9864677286468423,0.015493699484178062
1702056459.0468025,-0.02247977041367826,-0.03360023304266282,-0.9859610170095675,0.013904339392885335
1702056459.0796826,-0.022673922881337134,-0.03365325676254688,-0.9803041051952693,0.019042717697726048
1702056459.1096041,-0.02236149533926067,-0.03402521388680082,-0.9830409665527463,0.015190155482669233
1702056459.1473982,-0.021519403781922797,-0.034926571759437475,-0.9781542976326344,0.01829843002329767
1702056459.170845,-0.02059002224418623,-0.035503234024070525,-0.9807458852819388,0.015287914726038666
1702056459.2174683,-0.020047909187353448,-0.03493952732677898,-0.9774656629801978,0.015318117418601772
