Time,X Position,Y Position,Z Position,yaw
1693589709.8462708,-0.004707635192597174,-0.03278785349815895,-0.9688523923845571,-0.004707635192597174
1693589709.880398,-0.003982786775232037,-0.03294140520852418,-0.9662534409970412,-0.003982786775232037
1693589709.9156055,-0.0031870441235679146,-0.0342750394782065,-0.9607695635182351,-0.0031870441235679146
1693589709.9478822,-0.0022642767346862476,-0.03517382104516769,-0.9632579252510548,-0.0022642767346862476
1693589709.9780574,-0.0009832382816253333,-0.03651579141716484,-0.9610226692854403,-0.0009832382816253333
1693589710.012476,-8.565114827633436e-05,-0.037088873088603896,-0.960537947292935,-8.565114827633436e-05
1693589710.04887,0.0006651629683313533,-0.03627865108757978,-0.961988162669825,0.0006651629683313533
1693589710.0794184,0.0019076085354171322,-0.03507290018157674,-0.9574345614798951,0.0019076085354171322
1693589710.1143985,0.002280961600629299,-0.03553135881403999,-0.9521139045551964,0.002280961600629299
1693589710.143615,0.0032402072006111377,-0.03632381343946397,-0.9590249344139267,0.0032402072006111377
1693589710.1821733,0.0037224987016804857,-0.03619005400474432,-0.9518104467006716,0.0037224987016804857
1693589710.2088118,0.004268963173533103,-0.03674302786978483,-0.9517846950521279,0.004268963173533103
1693589710.247777,0.004152207191582771,-0.036088808026468,-0.9491645493014069,0.004152207191582771
1693589710.2797108,0.004992424959954107,-0.03564889477459379,-0.9461828214719643,0.004992424959954107
1693589710.319449,0.007338492334416335,-0.03506792254524299,-0.9486605295000193,0.007338492334416335
1693589710.3474514,0.0071123151965849715,-0.03465088310033828,-0.9435198700045209,0.0071123151965849715
1693589710.3775406,0.007635361431753539,-0.034764444106402156,-0.9429708757673886,0.007635361431753539
1693589710.4116132,0.00804935251327826,-0.033964422519478024,-0.9457529414287017,0.00804935251327826
1693589710.4439623,0.009278331687106145,-0.03308889742933937,-0.9434502065098492,0.009278331687106145
1693589710.4747036,0.009468966287185894,-0.03285367778818608,-0.9449009871428682,0.009468966287185894
1693589710.5151987,0.011958723645983063,-0.03252655698741509,-0.9395369322935475,0.011958723645983063
1693589710.5415516,0.011084479901724682,-0.0331124444412287,-0.9430088008950432,0.011084479901724682
1693589710.5738366,0.011422841800888593,-0.03309908132169733,-0.9419630552978853,0.011422841800888593
1693589710.638185,0.010834205662188403,-0.03257784414287273,-0.9371819222233059,0.010834205662188403
1693589710.6558728,0.010834205662188403,-0.03257784414287273,-0.9371819222233059,0.010834205662188403
1693589710.6764402,0.0120571918921834,-0.03188275491651797,-0.9465246310331181,0.0120571918921834
1693589710.7103996,0.010437552897305778,-0.031165251051073387,-0.9347603332007088,0.010437552897305778
1693589710.726039,0.010228450808747978,-0.03172412533959884,-0.9343540305265792,0.010228450808747978
1693589710.773827,0.010228450808747978,-0.03172412533959884,-0.9343540305265792,0.010228450808747978
1693589710.81086,0.009223597368036693,-0.03094586708340335,-0.9372288245865903,0.009223597368036693
1693589710.842834,0.009095282376704117,-0.03180385478029398,-0.9412694562337719,0.009095282376704117
1693589710.881309,0.00862236989834458,-0.03179613616193746,-0.933999977866078,0.00862236989834458
1693589710.9139192,0.008715984396786315,-0.030358392571904928,-0.9418111800572181,0.008715984396786315
1693589710.9447715,0.009048566689901071,-0.028857047086705886,-0.9395444252868935,0.009048566689901071
1693589710.9770682,0.0069093943701233175,-0.028866472831739015,-0.9368897226061251,0.0069093943701233175
1693589711.008796,0.00527364852920068,-0.02764869017411305,-0.936651245141044,0.00527364852920068
1693589711.0432062,0.004698898872571156,-0.027261804860378963,-0.93410808336402,0.004698898872571156
1693589711.0741355,0.004366729526481374,-0.028187845838317488,-0.9354709786417104,0.004366729526481374
1693589711.114112,0.0027283722287865463,-0.026284899394168008,-0.9336707072046587,0.0027283722287865463
1693589711.1443424,0.002651129861893322,-0.024611323612533813,-0.9385151006519493,0.002651129861893322
1693589711.1773736,0.0020139243289144875,-0.02300929142209801,-0.9335217269788741,0.0020139243289144875
1693589711.209461,0.0007963634672707737,-0.022114859035854008,-0.9278178424684377,0.0007963634672707737
1693589711.2482536,0.0007657192365556777,-0.019617654733054383,-0.9331331578193376,0.0007657192365556777
1693589711.2737067,0.00020050526243835652,-0.019311021001163,-0.9317386633958881,0.00020050526243835652
1693589711.313122,0.000406911409329536,-0.018561993435514977,-0.9333046278378634,0.000406911409329536
1693589711.3464887,0.0019070721652203275,-0.019230317617816566,-0.9304043063425672,0.0019070721652203275
1693589711.376768,0.0013420969519257527,-0.02029429534605105,-0.928426876656088,0.0013420969519257527
1693589711.4120557,0.0020460739567381924,-0.020112920181554444,-0.9321134980422796,0.0020460739567381924
1693589711.443252,0.003420330227297731,-0.01848300554558679,-0.9254748327300902,0.003420330227297731
1693589711.4747381,0.005351589428826586,-0.01684605709842407,-0.9253963983152387,0.005351589428826586
1693589711.513993,0.007996637274224703,-0.014603250588575213,-0.9252410732262473,0.007996637274224703
1693589711.543102,0.009945990376757622,-0.013472424551279158,-0.926535338597188,0.009945990376757622
1693589711.5756145,0.012898787501949139,-0.012142859629076836,-0.9198432799782095,0.012898787501949139
1693589711.6127224,0.016676999781414122,-0.011312692340536534,-0.9264056865520118,0.016676999781414122
1693589711.646669,0.02232363478204698,-0.011779147062515018,-0.9294294707040539,0.02232363478204698
1693589711.6761947,0.026730973049394174,-0.010910180826669197,-0.9253500099411036,0.026730973049394174
1693589711.7089336,0.03531888760225815,-0.008562560824334563,-0.9276412464345828,0.03531888760225815
1693589711.746244,0.04659195605900191,-0.007476469471293816,-0.9270807770236923,0.04659195605900191
1693589711.7737405,0.058621209529161604,-0.00563705334511058,-0.9202372159709521,0.058621209529161604
1693589711.8171225,0.07192279669200548,-0.0022077046598778954,-0.925195673536696,0.07192279669200548
1693589711.8443303,0.0836544439186871,-0.0002457804525657202,-0.9191090088462871,0.0836544439186871
1693589711.880644,0.09221689945593638,0.0017972144398182713,-0.9182630066570329,0.09221689945593638
1693589711.9126787,0.09863130661095341,0.004791880740378831,-0.915475552506964,0.09863130661095341
1693589711.9491255,0.10552464292386866,0.00611812028191302,-0.9175562691201536,0.10552464292386866
1693589712.013865,0.12030165618795781,0.009135869543676439,-0.9145246866094957,0.12030165618795781
1693589712.0485213,0.1288004040643878,0.009044545918857744,-0.9136824189820385,0.1288004040643878
1693589712.0780256,0.13718081208998664,0.009070803462124383,-0.913379842901941,0.13718081208998664
1693589712.1082034,0.1457679303845983,0.011337021388393471,-0.9131983043548706,0.1457679303845983
1693589712.146703,0.15229821416053296,0.01366997757495356,-0.9101059106785103,0.15229821416053296
1693589712.176353,0.15882937554230195,0.015565166582923659,-0.9124360997539256,0.15882937554230195
1693589712.2081065,0.1645966390452571,0.017807140707927164,-0.9121685583170132,0.1645966390452571
1693589712.2528167,0.16868957900970602,0.01870670453408686,-0.9039831609362259,0.16868957900970602
1693589712.2792602,0.17373940852406422,0.01878711157297128,-0.9112071020986882,0.17373940852406422
1693589712.3152428,0.17656528504930216,0.018474147796668616,-0.9060227942884154,0.17656528504930216
1693589712.3483307,0.1778240371666634,0.017387373101246103,-0.9051897079401224,0.1778240371666634
1693589712.3772774,0.17775988465124024,0.01796287122755325,-0.9058594977573012,0.17775988465124024
1693589712.4174726,0.17671408428534885,0.01901914745747639,-0.9058382099888361,0.17671408428534885
1693589712.4524758,0.1741101070191098,0.019157464735761957,-0.903017178264239,0.1741101070191098
1693589712.4769475,0.173917769697659,0.0204802096234126,-0.9102449099317702,0.173917769697659
1693589712.5104258,0.1724543208327666,0.020859509518432257,-0.9034982114192417,0.1724543208327666
1693589712.5463457,0.17269028676058054,0.02140072034171326,-0.9101391174341921,0.17269028676058054
1693589712.5776367,0.1722087078959481,0.021701318506121982,-0.9083845988793827,0.1722087078959481
1693589712.6090384,0.1727983308661694,0.02114161850334226,-0.9164786361934694,0.1727983308661694
1693589712.6470206,0.17120209475047693,0.019402789365728455,-0.9106964833278053,0.17120209475047693
1693589712.6764665,0.1697261351235596,0.018328564836444596,-0.9104431300242116,0.1697261351235596
1693589712.7179973,0.16776394126603866,0.016255056884243873,-0.908108466542535,0.16776394126603866
1693589712.7422094,0.16658316692577363,0.01618136768438338,-0.9106130589797623,0.16658316692577363
1693589712.7616296,0.16491913772303157,0.016354163119862698,-0.9089119908800839,0.16491913772303157
1693589712.8130467,0.16319535106867475,0.016383304568750597,-0.9132714215908198,0.16319535106867475
1693589712.847334,0.15908969714666352,0.015769462538397484,-0.9071689102711425,0.15908969714666352
1693589712.8816657,0.15415650106923257,0.014225254633009329,-0.9138816704413876,0.15415650106923257
1693589712.9139373,0.14664766947344393,0.012727253602707659,-0.9164534129849315,0.14664766947344393
1693589712.947394,0.13770965021421466,0.011704994105166724,-0.9177612204256181,0.13770965021421466
1693589712.981872,0.1287372726806406,0.010628214406389377,-0.9196801144874179,0.1287372726806406
1693589713.013481,0.11929475785425034,0.010764676738436646,-0.9196376252643912,0.11929475785425034
1693589713.0466902,0.11026210602320217,0.01087063344434803,-0.92132736171885,0.11026210602320217
1693589713.083433,0.10111185867775217,0.010623790661112272,-0.9221682533113136,0.10111185867775217
1693589713.1114924,0.09015750069722418,0.012895571395400346,-0.9222907703878821,0.09015750069722418
1693589713.1478364,0.07868708345324944,0.015007268478173564,-0.9254365724629396,0.07868708345324944
1693589713.1800041,0.06633629565632562,0.0159015455284548,-0.9254986640361632,0.06633629565632562
1693589713.212295,0.0539934439839717,0.016961094945893995,-0.9261038928341156,0.0539934439839717
1693589713.2475016,0.04231199889258804,0.016925561787246676,-0.9283323990489333,0.04231199889258804
1693589713.2781343,0.03009206991120001,0.016995494728593876,-0.9310156131826794,0.03009206991120001
1693589713.3121493,0.019557886625168937,0.015401296568900033,-0.9354064497488571,0.019557886625168937
1693589713.3546243,0.0061231375334197995,0.014359364402544603,-0.9390905796474801,0.0061231375334197995
1693589713.3799987,-0.005899455588065647,0.012751086692432988,-0.9409844596473427,-0.005899455588065647
1693589713.4152417,-0.01792437132093771,0.011981047179516568,-0.9391116989952656,-0.01792437132093771
1693589713.4449174,-0.030148759949382053,0.011469701109966108,-0.9400217250772263,-0.030148759949382053
1693589713.4753218,-0.0417833946354163,0.01304558306558671,-0.9417911705576283,-0.0417833946354163
1693589713.5153177,-0.05366942606695292,0.014543876330979116,-0.9446335048190677,-0.05366942606695292
1693589713.5476475,-0.06454738974496262,0.014989821213886177,-0.9412153417783549,-0.06454738974496262
1693589713.5768917,-0.07526537431248197,0.012531237310093132,-0.9456710945135852,-0.07526537431248197
1693589713.6089792,-0.0850982404348987,0.01069842553989294,-0.9487166006965734,-0.0850982404348987
1693589713.647596,-0.09446705265386317,0.009281725312161121,-0.945919408568953,-0.09446705265386317
1693589713.678459,-0.10454495173880991,0.008746147471048156,-0.9526909255608237,-0.10454495173880991
1693589713.7144067,-0.11374295392612854,0.008816888621101797,-0.953359545015751,-0.11374295392612854
1693589713.745794,-0.12270559254906079,0.008074384852214565,-0.9565244646727294,-0.12270559254906079
1693589713.7775047,-0.13006902028162987,0.006751492222895092,-0.9537117989600636,-0.13006902028162987
1693589713.8097775,-0.13752388082284994,0.004454993816067264,-0.953452790966633,-0.13752388082284994
1693589713.8414059,-0.14390731768676268,0.0018984733016941817,-0.9558316718929558,-0.14390731768676268
1693589713.8724947,-0.14870979525053502,0.0012102854738030835,-0.9539376071537754,-0.14870979525053502
1693589713.910745,-0.1546628143772144,0.0005401176405850708,-0.9601482380856554,-0.1546628143772144
1693589713.9422698,-0.15871029642086204,0.00037058018719629435,-0.9565665178805456,-0.15871029642086204
1693589713.97919,-0.16255663505417756,-0.00017280933001205648,-0.956421688862788,-0.16255663505417756
1693589714.0128338,-0.1653090460061125,-0.0021128061697482216,-0.9537556697397729,-0.1653090460061125
1693589714.049782,-0.16827142271570325,-0.002940887983030928,-0.956946071393655,-0.16827142271570325
1693589714.08199,-0.1687307261181186,-0.002690066833040872,-0.9530619386417541,-0.1687307261181186
1693589714.1117008,-0.16982579778512094,-0.002685651254044801,-0.9530156459291907,-0.16982579778512094
1693589714.1481638,-0.17136934454588754,-0.00261915938922378,-0.9623508199588096,-0.17136934454588754
1693589714.1806018,-0.16966568875816937,-0.0018434761341502345,-0.9566762793563833,-0.16966568875816937
1693589714.211965,-0.16824587797225526,-0.0013296445714381544,-0.9582621513559525,-0.16824587797225526
1693589714.246829,-0.1653090460061125,-0.0021128061697482216,-0.9537556697397729,-0.1653090460061125
1693589714.275659,-0.1637106160579093,-0.0033734243086537344,-0.9634259734084261,-0.1637106160579093
1693589714.3098962,-0.16100010095706946,-0.002509872409818239,-0.9674776230158635,-0.16100010095706946
1693589714.3454447,-0.15730411897335933,-0.001575121928407986,-0.9627893188693863,-0.15730411897335933
1693589714.3742547,-0.15259048119885543,-0.00194447467023486,-0.9571644534167792,-0.15259048119885543
1693589714.4103577,-0.14845420615163005,-0.0016051801307175187,-0.9631395858441374,-0.14845420615163005
1693589714.4792297,-0.1379182282788939,-0.0005574372665935273,-0.9633379197230743,-0.1379182282788939
1693589714.5099745,-0.1310535733764642,-5.922935026722341e-05,-0.9546730205152442,-0.1310535733764642
1693589714.5459113,-0.12643905735069003,0.00049526818741366,-0.9630291007493403,-0.12643905735069003
1693589714.6112883,-0.11488698793710196,0.0008064389454679234,-0.9586378940618681,-0.11488698793710196
1693589714.6461244,-0.10875916835455458,0.0018453843367884693,-0.9605098653619483,-0.10875916835455458
1693589714.6824567,-0.10238193436914733,0.0012903064542146118,-0.9609819003296165,-0.10238193436914733
1693589714.7092733,-0.0958561461033161,0.0009936654345460544,-0.9556580632027286,-0.0958561461033161
