timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056899.3969896,0.026766086470907596,-0.00026017819890065144,-0.9970181770605638,0.0005931321391957577
1702056899.4293454,0.02790636669849155,0.0009024539784646893,-0.996948395635295,0.0006581417773307052
1702056899.4653695,0.029046591823059378,0.002065028349581147,-0.9968794256736052,0.0007211797218015488
1702056899.4962027,0.030705457035042998,0.002996548153555067,-1.002637094085117,0.006695360974818487
1702056899.5278108,0.031894234595239726,0.002317170407472586,-1.003568842368713,-0.006075271573170148
1702056899.561964,0.03318431441919442,0.00325289029135643,-1.0065318973761481,0.007293615943109757
1702056899.5951376,0.034239212407157424,0.005493574280192844,-1.0079038246336296,0.004051339099179651
1702056899.630471,0.03604504937941172,0.0076809761404376155,-1.0020589274503766,0.010712826179048215
1702056899.6682076,0.036925266253419645,0.009338546998100702,-1.0037203523923162,-0.005212700307595505
1702056899.6950939,0.03793331749856756,0.011539223943481738,-1.0050853134385684,-0.00537227433985456
1702056899.7288232,0.039599374757123496,0.012826638127526428,-1.00371454340029,-0.009017758582024074
1702056899.7620354,0.041967376689692144,0.014724508627397905,-1.0083070731703982,-0.005608137975196136
1702056899.7984283,0.042249649929443536,0.016603233938022044,-1.0096128142593008,-0.008359755004665735
1702056899.8280594,0.04362129428413333,0.01708847949613776,-1.0126119962804654,-0.009380049916118597
1702056899.8606868,0.0446272641226328,0.017674094798725816,-1.0130902548148106,-0.018668503095645946
1702056899.8970327,0.046121437802180774,0.01973248550602328,-1.0157346770872397,-0.009527493752714151
1702056899.9289622,0.046690075326506965,0.020649468738705185,-1.0123150430391805,-0.005666670113255691
1702056899.9625213,0.04918043312794759,0.022087679369332012,-1.0176892290734874,0.0022087237998294194
1702056899.9946535,0.048431018248440094,0.02242419938354198,-1.0122804199378157,0.004016826802707231
1702056900.027266,0.04927945683504133,0.022411958673651325,-1.0131232341828234,0.0006660424594607977
1702056900.0636702,0.051911977229144986,0.02323734296057349,-1.0173839505308342,0.005149949844294375
1702056900.1043818,0.051278774517423596,0.023920384147449757,-1.0194509517607186,0.017781441565563445
1702056900.1415694,0.05072264830851751,0.023493862885762207,-1.0142888481788912,0.02786840758274729
1702056900.1700242,0.050760339601777685,0.022854628151403364,-1.0150785075979443,0.015335375105850833
1702056900.2100818,0.0514477754561067,0.024504730884763157,-1.0194350621994823,0.011551801409257913
1702056900.2496498,0.0514477754561067,0.024504730884763157,-1.0194350621994823,0.011551801409257913
1702056900.2669523,0.051086822443961837,0.025611024797819057,-1.02230060900907,0.00039683166413395676
1702056900.2979097,0.05039400850471725,0.025733358379526425,-1.0179457368306182,0.018484789488749265
1702056900.3267415,0.05055012511644056,0.024854300388395277,-1.0236649812989156,0.011615151827296733
1702056900.3612008,0.04968401197506215,0.02371727997603848,-1.0197877056252946,0.0036368124646472375
1702056900.395704,0.04937757120559267,0.023659103193734026,-1.0237136580490556,0.011583045380584193
1702056900.428849,0.04937598432441993,0.024852196112457665,-1.0236555318514649,0.011545802632558683
1702056900.4648159,0.049366578642521045,0.025232333424009767,-1.0307479783928306,-0.0001594432917625558
1702056900.493498,0.047940740380479845,0.024498881190144862,-1.0194160125515725,0.011292843601366134
1702056900.52808,0.04696202704874674,0.02425175420279277,-1.0252733569101957,0.02100205803216837
1702056900.5624168,0.04663800696881411,0.02246845860127784,-1.023761364611386,0.01513485932860196
1702056900.597378,0.04599455763695529,0.022529748307274566,-1.0226036468724686,0.01854602016742932
1702056900.6183295,0.045106915110111286,0.020968147312682737,-1.0198305465265742,0.017942302556820864
1702056900.6630304,0.04495510407235118,0.019733291566628404,-1.0211362496538015,0.011316937634628687
1702056900.6940308,0.04393931669302062,0.01977821232018677,-1.0198883955589417,0.01788020781218492
1702056900.7309413,0.04378438026052662,0.01973151846912429,-1.0211322144497137,0.011235042020259697
1702056900.7706375,0.0426136620783289,0.01972977629374011,-1.021128040621234,0.011153394698096427
1702056900.8090904,0.041737204110584195,0.02149161665812969,-1.0222731386451012,-0.002624693338264073
1702056900.8334823,0.04134026125323007,0.022324600826147237,-1.0295239904952846,0.0011904490326717207
1702056900.8709507,0.04065788964207745,0.022502516460186653,-1.024251659452897,-0.0019028100203814606
1702056900.9532597,0.03948344180156198,0.022500914963825926,-1.0242470275333742,-0.0019950621046428427
1702056900.992148,0.039560582687604755,0.021717473982896862,-1.0293635207640126,-0.008770325414452702
1702056901.031776,0.03901209110510388,0.021221548086924853,-1.0264044526721674,-0.012621732335211222
1702056901.0601695,0.038380368845862343,0.021715842452744584,-1.0293580688145871,-0.008863868296368368
1702056901.0782394,0.037424048751781236,0.020853373299330125,-1.033826187099302,-0.00874981939841264
1702056901.093788,0.037397432405213586,0.019818125998612254,-1.032569835742607,-0.009777583481992745
1702056901.1122253,0.03602295556416349,0.019313473491022092,-1.0294714071933166,-0.009003543938824079
1702056901.13634,0.03602295556416349,0.019313473491022092,-1.0294714071933166,-0.009003543938824079
1702056901.161538,0.03502873803561113,0.019814314437556727,-1.032541975923594,-0.009858729994249445
1702056901.1935482,0.033842340178553816,0.021015775453893083,-1.0324566272836941,-0.009911985130566868
1702056901.2323065,0.03364460625820301,0.02108609029327368,-1.0356832366197763,-0.013839514589932775
1702056901.2652469,0.031692652329394576,0.020246181667770324,-1.0337477521382166,-0.01534089604350602
1702056901.2958047,0.030649906459632274,0.019158235259521962,-1.0354131450553317,-0.0038100732910720187
1702056901.3291707,0.029445921319108816,0.016892266699528403,-1.0311567765915528,-0.009285872399414473
1702056901.361339,0.028708222774749895,0.015010068676347273,-1.0326881729351343,-0.006380493282075723
1702056901.393496,0.02726242702422292,0.014799825706198774,-1.0358726165115575,-0.009373750892014681
1702056901.4304197,0.02650103645341446,0.013889274470802335,-1.0314930882761084,0.00040592551636551113
1702056901.4613683,0.025716255675770815,0.013882836492792181,-1.0317906106041275,-0.0034542261946088793
1702056901.4960725,0.024682663673600558,0.014123000666224189,-1.035650195155719,-0.003129688337539642
1702056901.5274384,0.023539757012986717,0.013281392809170003,-1.0313451430720937,-0.009678384700774454
1702056901.5601308,0.022790029269959895,0.013799245484498249,-1.0327155865410453,-0.006631144222410151
1702056901.594228,0.022167701558144078,0.013879019498580183,-1.031768970145214,-0.003694354597245742
1702056901.62677,0.023353011891268437,0.013106063479394478,-1.0344726178275008,-0.017753260931986002
1702056901.6627934,0.0204049883148223,0.013078432423208063,-1.0327871929973154,-0.013129464290010575
1702056901.6935048,0.019393823021569938,0.013872742978637338,-1.031016126982502,-0.019870716029654095
1702056901.7298381,0.018643291161669226,0.013189670187186704,-1.0325578160476616,-0.016709489314560042
1702056901.7605226,0.01745943831167857,0.013188377344702282,-1.0325469439021229,-0.01676091172937943
1702056901.7960355,0.016839171737679216,0.013268729752147254,-1.0315542881104458,-0.013937911602176497
1702056901.8303597,0.01592653553800566,0.013163150178783103,-1.03329498535552,-0.0200369357822402
1702056901.8616452,0.01624134996571306,0.01321560701807498,-1.0288768629028202,-0.014755388835544232
1702056901.8941028,0.013556837522332926,0.013160735143396083,-1.0332658194323234,-0.02011893674020633
1702056901.9258578,0.012725527830532034,0.01198031569652631,-1.0325805507870007,-0.016965349294496907
1702056901.961455,0.011942753262531008,0.010576902721629186,-1.034012441606146,-0.02030324009279008
1702056901.9954932,0.01112492784593427,0.009060352590355755,-1.0312777507450912,-0.020484318863747256
1702056902.0264213,0.010312336788392404,0.007769372848803077,-1.0223887772279305,-0.01027393045491557
1702056902.0596974,0.009938984087689399,0.006870965839546771,-1.0259689771838487,-0.010301103977064135
1702056902.0943491,0.00934199591130453,0.006949122664472057,-1.0251545366866444,-0.007853484597682927
1702056902.127321,0.010337134912741963,0.004818638686089204,-1.0295296304313015,-0.014451222534498669
1702056902.1606755,0.008008996899699423,0.004678820007220707,-1.0241926507257322,-0.010116603029832987
1702056902.194872,0.009156306252486446,0.00481914294103785,-1.0295538309681118,-0.014424368299071396
1702056902.2277336,0.0075012515302387865,0.004216835120248418,-1.0216847338781028,-0.010804563830138393
1702056902.263524,0.00638786047007348,0.0011052896424138504,-1.023965824634013,-0.0104050693745817
1702056902.2962048,0.005572828399154143,-0.001454464781048189,-1.0249721416625241,-0.007264235935475607
1702056902.3275077,0.005075451747596628,-0.0016386473474322978,-1.018309970025207,-0.00995260478463754
1702056902.3615367,0.006047967796315426,-0.002299838705972928,-1.0301953077309007,0.00022746422979120305
1702056902.3925838,0.004989427361269788,-0.003039274900105267,-1.0235682373086232,0.0023633293293583344
1702056902.428099,0.005624153114894042,-0.0048498405324879324,-1.0275485950675558,0.007562342007345271
1702056902.464934,0.003678249708274292,-0.005084628433552733,-1.017824641427126,-0.0042652674912961
1702056902.4997878,0.0026947508309746143,-0.005412716562829436,-1.014820068907264,-0.010270983991840595
1702056902.5279582,0.0016910941338251484,-0.006222262067321896,-1.0168489290322225,-0.001034391246490513
1702056902.5592842,0.0016746340022698865,-0.0071764347441463806,-1.014567777259912,-0.0008260074716422974
1702056902.5970042,0.0016316629020138682,-0.008124141270541079,-1.0119708697745766,0.01023892670739173
1702056902.6145976,0.0025229142069354686,-0.011412598466830189,-1.0162209737601489,-0.005989051597539272
1702056902.66754,0.0004746230570965374,-0.012334157450819406,-1.0130210499197023,-0.0016823627947741692
1702056902.6963823,-0.00015140517489032707,-0.011874215389838749,-1.0121607494320564,-0.010373339677979383
1702056902.7278633,-0.0013373211230076792,-0.010437566680427364,-1.008916219411421,-0.01007523746759341
1702056902.7635398,-0.0017096386330597508,-0.008158798368394992,-1.0110355481314668,-0.012095580009799633
1702056902.7943575,-0.00315577026291373,-0.007101277469075856,-1.0025168870581596,-0.01991671290378381
1702056902.826913,-0.0027538975983194586,-0.006493995421539261,-1.004333076658115,-0.01682099160220689
1702056902.8640578,-0.0023739443583699156,-0.0064787103737307325,-1.0092441196312076,-0.02063224979817212
1702056902.8941977,-0.003761235894211694,-0.006381829481738846,-1.0027647757428462,-0.015161706967330742
1702056902.928157,-0.003673006153654385,-0.007193973218382178,-1.0066132096921836,-0.016723534928065244
1702056902.9698305,-0.004505512021582462,-0.00709929473191856,-1.0037546322383075,-0.011131742594105307
1702056903.0136752,-0.0059174424402101,-0.006845610138970972,-0.9986831024454698,-0.019677450660373418
1702056903.0340044,-0.006729365142897362,-0.006356195052595935,-0.9942829680560635,-0.00541832352832294
1702056903.059175,-0.0072978381905633785,-0.007589018189465968,-0.9948754908268314,-0.007380186721582324
1702056903.101176,-0.008302631682125729,-0.007679730683499927,-0.9946122347364021,-0.006059099686314338
1702056903.130761,-0.00884799233138865,-0.00874827408629622,-0.9943606205860269,-0.008120712359725378
1702056903.1611974,-0.009423376812114768,-0.007476534940388129,-0.9933908792208529,-0.005919961104651316
1702056903.1939187,-0.010271993402241001,-0.007766625023787546,-0.9877550745145947,-0.0018886454362949218
1702056903.2268379,-0.010971502306630155,-0.008061859184793773,-0.9856293303068673,-0.008914067079787116
1702056903.2639287,-0.010499906772441918,-0.009207843797517332,-0.9915805806848884,-0.013412409193740621
1702056903.292671,-0.012883117487625887,-0.009162095140617854,-0.9849845810320882,-0.005847021965640099
1702056903.3260515,-0.01252677085579163,-0.010744435846498623,-0.983354912144135,0.008433725813242301
1702056903.3633823,-0.013692970446858478,-0.013991761023226714,-0.9797601802921472,-0.0019175460368426652
1702056903.392202,-0.013663465642310907,-0.015991883381028624,-0.9844562375113862,-0.003021438673071987
1702056903.4274004,-0.013282747051561388,-0.016003630177329458,-0.9846879605045974,0.012626744780160017
1702056903.4640877,-0.012140250044961009,-0.016876191856175105,-0.9854026243859819,0.01226043173576191
1702056903.5097358,-0.014205837923041545,-0.016322450441629006,-0.9825455778465271,0.006964306813231897
1702056903.5333867,-0.012019743765365605,-0.017225284294756192,-0.9807925785256054,0.004679224104701597
1702056903.562325,-0.012985806498323848,-0.016244744686748833,-0.9790384120593504,-0.002245817613733884
1702056903.5923433,-0.01242398140969558,-0.01567223767582378,-0.9790222524796162,0.007242670572553666
1702056903.633237,-0.012211662821201149,-0.016462068007208983,-0.9762920741623861,-0.005911987172329338
1702056903.6618412,-0.012425099516198853,-0.01567419901114158,-0.9788892370674321,-0.011640281568904969
1702056903.6942997,-0.012409616876959456,-0.013158312586460646,-0.9764954098963456,-0.010930807277469862
1702056903.7263556,-0.012053770003522228,-0.011118852421009375,-0.9782838911459162,-0.014556116006836302
1702056903.7591937,-0.01135264333853475,-0.009334256697394879,-0.9701476790781698,-0.01107056343617763
1702056903.7945228,-0.009822498194046946,-0.007894286028119459,-0.9745590847164378,-0.015311286277654474
1702056903.8269985,-0.009255881153350735,-0.008010736261855795,-0.9754684176560787,-0.017472772799780434
1702056903.8614314,-0.008706279470193083,-0.006758278888739036,-0.9744855148562581,-0.015210819662030436
1702056903.9056594,-0.008434267929716806,-0.00591999899545193,-0.9690358811586587,-0.011144206008589409
1702056903.930389,-0.008234948243243114,-0.004475859235460941,-0.9663286034920865,-0.005431178549967191
1702056903.9626708,-0.007667229924354217,-0.002573822039015272,-0.9696382102501229,-0.014022667079660463
1702056904.02073,-0.007326726097227859,-0.0002754033394514035,-0.968640420607786,-0.010981640127551642
1702056904.038862,-0.006577337837283579,0.0005874083579942543,-0.9658097712637684,-0.014544934575544758
1702056904.0646963,-0.0062889919198210655,0.0004916102750760105,-0.9639592379404034,-0.01013102785110833
1702056904.0940511,-0.0062889919198210655,0.0004916102750760105,-0.9639592379404034,-0.01013102785110833
1702056904.1298373,-0.005353428625586357,0.0009470021366246763,-0.961298783800659,-0.0063052460344760015
1702056904.161787,-0.004755837179522814,0.0010769491219739193,-0.9658934721293138,-0.007704565039733301
1702056904.1963854,-0.00458499314349914,0.002316372625196873,-0.9648551950675849,-0.0020909800327515524
1702056904.225898,-0.004977171384780977,0.002832332029868132,-0.9635630302500481,-0.004704004362185055
1702056904.2587085,-0.003658789989272651,0.003996231340749912,-0.9649777135204294,0.003974046875306959
1702056904.3062227,-0.003651696089068166,0.004453932441649472,-0.9656651677542747,-0.0076053193402566156
1702056904.3286064,-0.0020545304991424853,0.004510149501135236,-0.9627142535231908,-0.0009228710556327039
1702056904.363036,-0.003557472994060089,0.005311484533434223,-0.9602871927936274,-0.0011180965053411561
1702056904.399365,-0.003008317653477883,0.005867997078944609,-0.9601526789807094,-0.010324582929206478
1702056904.4298606,-0.0027870034996220175,0.006395800824871135,-0.96086111226268,-0.004324897519765046
1702056904.4628677,-0.0028882749027662907,0.00650182589600558,-0.9683521103166144,0.008017296217575527
1702056904.4922445,-0.002375791770551138,0.005689067072814558,-0.9646403123601388,-0.0018937836801600951
1702056904.526646,-0.0024568048917794154,0.005312152256442658,-0.9603008388224907,-0.001062533674548988
1702056904.5595012,-0.001594194193609357,0.005659182740257457,-0.9657771835368123,0.013660670475493799
1702056904.5929856,-0.0008462155084797066,0.00523681638563144,-0.9688107886226691,0.002353216688310113
1702056904.6250846,-0.0004445680785367223,0.004778892726093754,-0.9693951523041225,0.01439290035459578
1702056904.6491072,0.0006206404890171085,0.004535589231448975,-0.9658789892422706,0.013779799126965791
1702056904.6966808,0.0007937883125434653,0.0033639262878393692,-0.9747670947142082,0.020643811213265435
1702056904.7266474,0.0010003249708035488,0.0036857786961528908,-0.9685237250413501,0.017517078162246666
1702056904.7736895,0.0024610631067610482,0.0046029337184136905,-0.9740096057489697,0.0231660295381636
1702056904.8178756,0.002538121630399612,0.005432235453605474,-0.9688443982432385,0.029169649803274224
1702056904.8338172,0.003025865486932907,0.0056371463362116835,-0.9746364078276881,0.02074665651884875
1702056904.8632011,0.003892985430577165,0.006901469697233353,-0.9722732889545468,0.026128731637404642
1702056904.8955936,0.004140492013090829,0.007909172260381835,-0.9744933647249905,0.020807166496113118
1702056904.9268048,0.005374908707415666,0.009095404340211905,-0.9784778292277626,0.016216226667122663
1702056904.9617267,0.004136752234795612,0.011315217008138012,-0.9742608418449947,0.020839851318851178
1702056904.994972,0.0046949754270652275,0.011883702806191894,-0.9743575865717514,0.011497654231974509
1702056905.0249023,0.0051005422734431965,0.013660294153468065,-0.974330068710276,0.023565739494725384
1702056905.0614274,0.006714641617162968,0.015409054240093506,-0.9792976918659283,0.026489480561123723
1702056905.0959642,0.005491310617156666,0.016542465844881716,-0.9822404975230955,0.020153085094171286
1702056905.1252615,0.00549007271239219,0.0173822722831446,-0.976686869870551,0.02742130348469701
1702056905.1589553,0.005489103573768454,0.018520277180294,-0.9766168848431401,0.02742569101469865
1702056905.1934583,0.005653538758228233,0.021035629921874525,-0.9737071908540708,0.032945167291661595
1702056905.2283432,0.006253980165655704,0.022280460222296367,-0.9824210596972667,0.036975762125815416
1702056905.2586236,0.007117756461227304,0.022424614863449256,-0.9868520640683036,0.03516116906863669
1702056905.2939875,0.0056780482821340355,0.02314540328770659,-0.9755768522121899,0.03307983693224679
1702056905.329097,0.0052977881919923225,0.02516516191238488,-0.9824214541575906,0.030673198619338964
1702056905.3591707,0.00490960615191166,0.028113139829691994,-0.9815108446285635,0.02707119873193334
1702056905.3950229,0.004162397823402255,0.03040161615157293,-0.9816882121049458,0.02364596011392529
1702056905.4285834,0.0037809127590818694,0.03268835812621788,-0.9812394696615564,0.02703208756591854
1702056905.4617112,0.002473650654366242,0.0349020185083744,-0.982021933221731,0.02125914718453429
1702056905.4938216,0.002087467092385217,0.038981895633716,-0.9809914934562424,0.01756164227394576
1702056905.5275156,0.0010767828664553373,0.041911183559439694,-0.9756584859378644,0.023546711000147463
1702056905.5635097,0.0002578477731715679,0.04625571245032428,-0.9844671742512178,0.015127031287542038
1702056905.592774,-0.0006991504637435845,0.04922640598928633,-0.9820821586239498,0.00900860423822265
1702056905.631272,-0.0009219860095862892,0.050966143895724,-0.986081169817644,0.006948163309044949
1702056905.6625853,-0.002420391332472515,0.05270891242454796,-0.9802306903139072,0.017491963144471566
1702056905.6938822,-0.0035460753898816596,0.0538524628065873,-0.9801579180042563,0.01746731752249485
1702056905.7302318,-0.0037800923365818194,0.05383597843437202,-0.9776597628573493,0.02248075017166584
1702056905.7602437,-0.004969044359874538,0.053799793935882495,-0.9746124277063015,0.012011757545217935
1702056905.7946072,-0.005166328163055388,0.05549570523442041,-0.9746096106715001,0.01803002633648629
1702056905.8282719,-0.005614967597892081,0.05596914624509305,-0.9822241112462986,0.02751618071681438
1702056905.8605807,-0.006113869455408858,0.053216825329149675,-0.971961800561932,0.030139005358009417
1702056905.8938725,-0.005644561766096498,0.050953003859451,-0.9788145364997,0.02633895890914416
1702056905.9264293,-0.005820428273793034,0.04881787730330585,-0.9759836851745292,0.03537611819615448
1702056905.959497,-0.006636322486753388,0.049283002059717716,-0.9740337300914678,0.03256085192599901
1702056905.9953651,-0.0072019388508941275,0.05037522398564151,-0.9744651728263118,0.03071304074424703
1702056906.0291471,-0.006767846644926464,0.04980974100323667,-0.9788549351708833,0.026279777907096197
1702056906.0647411,-0.0073569934896201795,0.048790982770365476,-0.9747769745457006,0.034637947094397645
1702056906.0942085,-0.008106849385263962,0.04824904518210842,-0.9716023814564833,0.03611075150514071
1702056906.1275444,-0.008540767203951572,0.046974645155368505,-0.972385734003968,0.03566008629244281
1702056906.1598725,-0.008325827050288852,0.04599904879293259,-0.9699535215280561,0.040907429839407906
1702056906.195873,-0.008722368585187514,0.04703534921510752,-0.9716925199658042,0.03045746020444262
1702056906.228344,-0.009078173690962784,0.04827919862841025,-0.970275263195634,0.03742676012021993
1702056906.2600424,-0.009439617844371065,0.048262145132012345,-0.9698236882074246,0.04087279951319188
1702056906.2937703,-0.010118961744097769,0.04639731918621346,-0.967115420387443,0.03615145197693919
1702056906.3294265,-0.0105608552201486,0.04555715237462801,-0.9658003102293993,0.03991248380572035
1702056906.3610349,-0.009620178775592075,0.04510716125255505,-0.9678542082046998,0.032222544057392326
1702056906.393513,-0.011520375240971215,0.04698123423014871,-0.9724952332068979,0.032082117881028056
1702056906.4292006,-0.012131406732217968,0.045960517261003184,-0.9654756351892329,0.030219423377822595
1702056906.4608102,-0.0124351422460252,0.04540716368028917,-0.9710925373178891,0.026230877462572636
1702056906.4950519,-0.01302621239463682,0.04487842805545953,-0.9646848323902083,0.03536162941957682
1702056906.5240135,-0.012881378245928343,0.04330351615408261,-0.9621355999178773,0.025911151739194054
1702056906.561969,-0.013783641268481604,0.04375583624612633,-0.9650787823833779,0.03185679724132628
1702056906.5956829,-0.013947445760057213,0.04651255842204166,-0.969711176833027,0.02566290808824052
1702056906.6274612,-0.01468652821982349,0.047835572814487526,-0.9566360394302958,0.02604934618098418
1702056906.6527412,-0.014294405199022133,0.049512852103749776,-0.9673416223947546,0.021855119982150787
1702056906.696976,-0.014745815839751947,0.04992347180062453,-0.963331353751978,0.02234251712032608
1702056906.726645,-0.015116734900667915,0.04893261829567962,-0.9556658224339931,0.025758810386173277
1702056906.7887084,-0.014907630813729396,0.04891417062404028,-0.9572605233655928,0.02103400159012766
1702056906.8262577,-0.015453639009743513,0.04946633593489435,-0.9570471333793322,0.030269110040673196
1702056906.8491814,-0.015630206913541438,0.05120371774457506,-0.9611300231776182,0.027534199964600877
1702056906.8719091,-0.016426232510924916,0.05223942440053435,-0.9562854904700316,0.0207071484834909
1702056906.8980086,-0.01642642446650068,0.053355885469224464,-0.9562297671274587,0.020729850645333118
1702056906.9256647,-0.01641197998270455,0.0539516862468011,-0.9555569780554048,0.03161707458552157
1702056906.9624,-0.01618382890655923,0.0529551348387898,-0.9576758895716532,0.025068456471204495
1702056906.9913085,-0.01642642446650068,0.053355885469224464,-0.9562297671274587,0.020729850645333118
1702056907.0280082,-0.016195746527064753,0.053490600579583825,-0.9534320396318511,0.02612188949609239
1702056907.064048,-0.01642642446650068,0.053355885469224464,-0.9562297671274587,0.020729850645333118
1702056907.0940652,-0.016195938789702748,0.05460377272073886,-0.9533782841258398,0.0261426813021212
1702056907.126496,-0.015860965028855756,0.054578818260630386,-0.9522272627869101,0.029182463829815215
1702056907.1827009,-0.015848607925356747,0.052341496213120495,-0.9489862589566813,0.038711181954246575
1702056907.2004669,-0.015519424889609293,0.05166577978967284,-0.9563266463383364,0.026701637446457243
1702056907.227602,-0.015101979672270631,0.05065818955678637,-0.9536899169497531,0.03374922641989573
1702056907.2726686,-0.014977263913496516,0.04945310033066276,-0.954161292590899,0.03461877577573327
1702056907.2986894,-0.01475173897462078,0.04849125674300526,-0.9518338236761305,0.03980175373962714
1702056907.3275573,-0.01495699844660675,0.04734730775413291,-0.9528046975421665,0.03483580626297833
1702056907.3639514,-0.014976685437306915,0.04611221410683319,-0.9543359169148306,0.03455950293204742
1702056907.3933413,-0.014956339727022275,0.04401154351365186,-0.9529813153084015,0.034772978265009795
1702056907.427709,-0.014922918790363587,0.04271194219623262,-0.9606844434094174,0.03453858289202991
1702056907.4613543,-0.014758684833401812,0.04223132688235865,-0.9559626346081318,0.04069256896287791
1702056907.4926023,-0.013972639168808011,0.04064519759675242,-0.9579636308811297,0.04337576884546776
1702056907.5297105,-0.014213629715449675,0.03845392935537414,-0.9528857794084515,0.03812428100393668
1702056907.5617092,-0.01421966409998226,0.036599953950792,-0.9567288978386574,0.03891695387930257
1702056907.5930185,-0.013818239082036126,0.0348657217920464,-0.9611482572172663,0.03443358536647722
1702056907.6298244,-0.013659755635461408,0.03219468710267731,-0.956533666513643,0.04058256497573633
1702056907.6635237,-0.013060472449597894,0.02973616194857371,-0.9632192861510727,0.03908801880670517
1702056907.6946166,-0.012498748498642766,0.028700684711025343,-0.9628331070419719,0.04097952809378153
1702056907.7280939,-0.01063430349764602,0.025657085958374657,-0.9596610171879186,0.04122942739500436
1702056907.7606673,-0.012021594275874382,0.025442212224064068,-0.9574200651499976,0.03879336210165021
1702056907.7955077,-0.011615654831680425,0.04495502459476972,-0.9606132531261431,0.034712287306273765
1702056907.8329997,-0.011226406139024338,0.030036594082009337,-0.9588511878352646,0.034137568993016135
1702056907.864513,-0.010667420851639024,0.02422098014190154,-0.9632694568280628,0.02569283768665054
1702056907.89309,-0.010383381975754962,0.024058591685484482,-0.9535396192438218,0.02137197504980364
1702056907.927009,-0.01037372079205221,0.023276871758169393,-0.9574528664385216,0.02219699210736448
1702056907.962471,-0.010177000213363553,0.02383989560611573,-0.9572182380491172,0.016431403316854307
1702056907.9929774,-0.009077823772089426,0.025107845042251414,-0.9551879709326128,-0.001661899215086371
1702056908.0269072,-0.007557993691073708,0.026226059669349922,-0.9655237721635462,-0.016988380939379873
1702056908.061404,-0.007087876931393815,0.028987707568170644,-0.955047431513203,-0.014070077853983282
1702056908.092589,-0.006851493087869878,0.03243939198859349,-0.9612151289596393,-0.03754117408297598
1702056908.1296453,-0.006869357577978729,0.03433268452977533,-0.9575181511128853,-0.03781463587488484
1702056908.1598058,-0.006211362071997487,0.03635658204309284,-0.9631104956148931,-0.05838988896184427
1702056908.1929677,-0.00585244111120898,0.04068622733063134,-0.9647393632231994,-0.062371786658143046
1702056908.2279289,-0.005761316867418709,0.043166570496825984,-0.9563301907441458,-0.06256901915161178
1702056908.2613127,-0.004465915571951107,0.04538951702716627,-0.9581611994102618,-0.06664301102245378
1702056908.2936258,-0.004657743773467894,0.04810099379176097,-0.9557518713721461,-0.07366719545974262
1702056908.3275762,-0.0051936396652262655,0.04965275361441019,-0.9574986210436889,-0.08350830315386487
1702056908.360135,-0.004744209037174033,0.051874149899605156,-0.9629188575410975,-0.08078270444880287
1702056908.39495,-0.004022943715341747,0.05595378370928502,-0.9596212865503069,-0.08368061737295814
1702056908.4277222,-0.002710474678816549,0.05859911172700057,-0.9681289418520855,-0.09685005009910533
1702056908.4601684,-0.002508155999066972,0.05921472194881848,-0.9582167730958274,-0.10188830914749795
1702056908.495875,-0.0016612956016464379,0.06256256475516599,-0.9658207232880979,-0.10314112684232242
1702056908.5280151,-0.0016617008725097664,0.0636914234230973,-0.9657720549458335,-0.10312918578270364
1702056908.5592546,-0.0010935473653732142,0.06422213694499661,-0.9560338218057319,-0.10575631111727961
1702056908.5956492,-0.000843806742747134,0.06411579972398823,-0.9592504659699806,-0.11165721269495028
1702056908.6286595,0.00017971971333020012,0.06584327834519983,-0.9640778863599604,-0.118524396120302
1702056908.648373,0.0006990870005090981,0.06922640149995957,-0.9626967351643497,-0.11592129909462459
1702056908.6984787,0.0012453625691801944,0.07093180082677668,-0.9600565722278845,-0.12442122453546606
1702056908.7285316,0.0014898696884232997,0.07194213942052642,-0.9629993610215353,-0.13054564405591032
1702056908.7608988,0.0024372545662157867,0.07298335976510283,-0.9632589631665956,-0.13623915417737992
1702056908.7986677,0.0031427279237214506,0.07578763932132217,-0.9616403969224231,-0.13971044240842578
1702056908.8282495,0.004813998470227686,0.0785522823360603,-0.9659612452087435,-0.1465469192536368
1702056908.8600802,0.003687597414528137,0.07961630016412864,-0.960189182083952,-0.14885838791153536
1702056908.8931282,0.003698413435942357,0.08066689198886084,-0.9617780545595972,-0.1494623026212781
1702056908.9262257,0.004673510416897992,0.08227085906911616,-0.9611888782480247,-0.1585255463122827
1702056908.9590418,0.006232386775041359,0.08292396260302805,-0.9644446385751619,-0.16281585016284764
1702056908.9953668,0.008227321904067995,0.0801939346650271,-0.9650412973906676,-0.1504241970785571
1702056909.027984,0.01090777252762328,0.07673684079186306,-0.9645072267321699,-0.15625556036166124
1702056909.063557,0.01074505871276026,0.07573742020882993,-0.9677646157466983,-0.15648368376284347
1702056909.0935903,0.011510525860474472,0.07571388245032658,-0.9679603172029003,-0.15939908067006334
1702056909.1269174,0.013083837956946953,0.0762583987179615,-0.9717693098631268,-0.15726371658688126
1702056909.1637707,0.013621337893484978,0.07720480077161339,-0.9656048585311909,-0.15920607714884588
1702056909.1933281,0.014847150022952135,0.07798499303829863,-0.96794754621066,-0.15939690640128013
1702056909.2294655,0.017332494839763006,0.07841557058142863,-0.9716975210107713,-0.16505316505801326
